1150	0.0018094	2.645e6
1150	0.0020640000000000003	2.645e6
1150	0.0017997000000000002	2.645e6
1150	0.0018246	2.645e6
1150	0.0020754000000000002	2.645e6
1150	0.0017415000000000002	2.645e6
1150	0.0017812000000000001	2.645e6
1150	0.0020891	2.645e6
1150	0.0018684	2.645e6
1150	0.0017688	2.645e6
1150	0.0020045	2.645e6
1150	0.0018417000000000002	2.645e6
1150	0.0017422000000000002	2.645e6
1150	0.00196	2.645e6
1150	0.0018105	2.645e6
1150	0.0017986	2.645e6
1150	0.0020279	2.645e6
1150	0.0017401	2.645e6
1150	0.0017479000000000001	2.645e6
1150	0.0019866000000000003	2.645e6
1150	0.001881	2.645e6
1150	0.0017962000000000002	2.645e6
1150	0.0019928000000000003	2.645e6
1150	0.0017542	2.645e6
1150	0.0018096000000000002	2.645e6
1150	0.0020655	2.645e6
1150	0.0017223000000000002	2.645e6
1150	0.0017319000000000002	2.645e6
1150	0.0020153000000000003	2.645e6
1150	0.0018079	2.645e6
1150	0.0017733	2.645e6
1150	0.0019939000000000003	2.645e6
1150	0.0023049000000000004	2.645e6
1150	0.0018786	2.645e6
1150	0.0019868	2.645e6
1150	0.0019294000000000002	2.645e6
1150	0.0018926000000000001	2.645e6
1150	0.0024766000000000002	2.645e6
1150	0.0018612000000000001	2.645e6
1150	0.0017627	2.645e6
1150	0.0021033000000000002	2.645e6
1150	0.0018148	2.645e6
1150	0.001853	2.645e6
1150	0.0020167	2.645e6
1150	0.0017195	2.645e6
1150	0.0017343	2.645e6
1150	0.002118	2.645e6
1150	0.0018751000000000002	2.645e6
1150	0.0017975	2.645e6
1150	0.0019585	2.645e6
1150	0.0018111000000000002	2.645e6
1150	0.0017427	2.645e6
1150	0.0019645	2.645e6
1150	0.0018438	2.645e6
1150	0.0017378	2.645e6
1150	0.0020171	2.645e6
1150	0.0017898	2.645e6
1150	0.0017202	2.645e6
1150	0.0019908	2.645e6
1150	0.0018373	2.645e6
1150	0.0018294000000000001	2.645e6
1150	0.0020711	2.645e6
1150	0.0017484000000000002	2.645e6
1150	0.0018243	2.645e6
1150	0.002094	2.645e6
1150	0.0017767000000000002	2.645e6
1150	0.0017811	2.645e6
1150	0.0019602	2.645e6
1150	0.0018702	2.645e6
1150	0.0017603	2.645e6
1150	0.0019821	2.645e6
1150	0.0017273000000000002	2.645e6
1150	0.0018251	2.645e6
1150	0.0022391	2.645e6
1150	0.0017467000000000001	2.645e6
1150	0.0017065000000000001	2.645e6
1150	0.0020021	2.645e6
1150	0.001814	2.645e6
1150	0.0017660000000000002	2.645e6
1150	0.0020216	2.645e6
1150	0.0017558	2.645e6
1150	0.0017268000000000001	2.645e6
1150	0.0020727000000000002	2.645e6
1150	0.0017432	2.645e6
1150	0.0017299000000000001	2.645e6
1150	0.0019815	2.645e6
1150	0.0019000000000000002	2.645e6
1150	0.0018224	2.645e6
1150	0.0020624000000000003	2.645e6
1150	0.0018211000000000002	2.645e6
1150	0.0017991	2.645e6
1150	0.0020342000000000003	2.645e6
1150	0.0017405	2.645e6
1160	0.0018128	2.6912e6
1160	0.0017674000000000001	2.6912e6
1160	0.0020099000000000002	2.6912e6
1160	0.0019874000000000003	2.6912e6
1160	0.0021444000000000003	2.6912e6
1160	0.0021516	2.6912e6
1160	0.0018164000000000001	2.6912e6
1160	0.0017885000000000002	2.6912e6
1160	0.0056319000000000004	2.6912e6
1160	0.0017615	2.6912e6
1160	0.0018351	2.6912e6
1160	0.0034886	2.6912e6
1160	0.0017410000000000001	2.6912e6
1160	0.001763	2.6912e6
1160	0.0019914	2.6912e6
1160	0.0018203000000000002	2.6912e6
1160	0.0017479000000000001	2.6912e6
1160	0.0056372	2.6912e6
1160	0.0018935000000000002	2.6912e6
1160	0.0017634	2.6912e6
1160	0.0020412	2.6912e6
1160	0.0018188000000000002	2.6912e6
1160	0.0018315	2.6912e6
1160	0.0020105	2.6912e6
1160	0.0017676	2.6912e6
1160	0.0017955	2.6912e6
1160	0.0020849	2.6912e6
1160	0.0017733	2.6912e6
1160	0.0018155	2.6912e6
1160	0.0019866000000000003	2.6912e6
1160	0.0017194	2.6912e6
1160	0.0018866000000000002	2.6912e6
1160	0.0020492	2.6912e6
1160	0.0017879	2.6912e6
1160	0.001693	2.6912e6
1160	0.0022365	2.6912e6
1160	0.0020144	2.6912e6
1160	0.0017794000000000002	2.6912e6
1160	0.0020522	2.6912e6
1160	0.0017484000000000002	2.6912e6
1160	0.0017445000000000002	2.6912e6
1160	0.0019826	2.6912e6
1160	0.0017564000000000002	2.6912e6
1160	0.0017023000000000001	2.6912e6
1160	0.002007	2.6912e6
1160	0.0017783	2.6912e6
1160	0.0017999000000000001	2.6912e6
1160	0.0020649	2.6912e6
1160	0.0018669000000000001	2.6912e6
1160	0.0019314000000000002	2.6912e6
1160	0.0020156	2.6912e6
1160	0.0017591000000000002	2.6912e6
1160	0.0018401000000000001	2.6912e6
1160	0.0020017	2.6912e6
1160	0.0019526	2.6912e6
1160	0.0018164000000000001	2.6912e6
1160	0.0020337000000000003	2.6912e6
1160	0.0017827000000000001	2.6912e6
1160	0.0018943	2.6912e6
1160	0.0021442	2.6912e6
1160	0.0017196000000000002	2.6912e6
1160	0.0017393	2.6912e6
1160	0.002013	2.6912e6
1160	0.0018404	2.6912e6
1160	0.0019317000000000002	2.6912e6
1160	0.0020271	2.6912e6
1160	0.001825	2.6912e6
1160	0.0019109	2.6912e6
1160	0.0020245000000000003	2.6912e6
1160	0.0018471000000000002	2.6912e6
1160	0.0017883	2.6912e6
1160	0.0020134000000000003	2.6912e6
1160	0.0017659000000000002	2.6912e6
1160	0.0019117000000000001	2.6912e6
1160	0.0021646	2.6912e6
1160	0.0018053000000000001	2.6912e6
1160	0.0017789000000000001	2.6912e6
1160	0.0020023000000000003	2.6912e6
1160	0.0018358	2.6912e6
1160	0.0018797000000000002	2.6912e6
1160	0.002056	2.6912e6
1160	0.001768	2.6912e6
1160	0.0020414	2.6912e6
1160	0.0020502000000000003	2.6912e6
1160	0.001755	2.6912e6
1160	0.0017949	2.6912e6
1160	0.0020605000000000003	2.6912e6
1160	0.0018414000000000002	2.6912e6
1160	0.0018026000000000001	2.6912e6
1160	0.0019568000000000003	2.6912e6
1160	0.0018868000000000001	2.6912e6
1160	0.0017762000000000001	2.6912e6
1160	0.002375	2.6912e6
1160	0.0018766000000000002	2.6912e6
1160	0.0018129	2.6912e6
1160	0.0020835000000000003	2.6912e6
1160	0.0018788000000000001	2.6912e6
1160	0.0017242000000000002	2.6912e6
1160	0.0020836	2.6912e6
1160	0.0018539000000000001	2.6912e6
1170	0.0017794000000000002	2.7378e6
1170	0.0055681	2.7378e6
1170	0.0073366	2.7378e6
1170	0.0018937000000000001	2.7378e6
1170	0.0025183000000000002	2.7378e6
1170	0.0162256	2.7378e6
1170	0.0020432000000000002	2.7378e6
1170	0.0054615	2.7378e6
1170	0.0513868	2.7378e6
1170	0.0019611	2.7378e6
1170	0.0018906	2.7378e6
1170	0.006973	2.7378e6
1170	0.0019714000000000003	2.7378e6
1170	0.0018576	2.7378e6
1170	0.0067187	2.7378e6
1170	0.0019557000000000003	2.7378e6
1170	0.0019105	2.7378e6
1170	0.0021904000000000003	2.7378e6
1170	0.0018529000000000002	2.7378e6
1170	0.0019920000000000003	2.7378e6
1170	0.0020633	2.7378e6
1170	0.0018696000000000001	2.7378e6
1170	0.0017824000000000002	2.7378e6
1170	0.0021308	2.7378e6
1170	0.0018163	2.7378e6
1170	0.0019039	2.7378e6
1170	0.0021599	2.7378e6
1170	0.0017988000000000001	2.7378e6
1170	0.0018875	2.7378e6
1170	0.0021211000000000003	2.7378e6
1170	0.0018425000000000002	2.7378e6
1170	0.0018338	2.7378e6
1170	0.0021447000000000003	2.7378e6
1170	0.0018525000000000002	2.7378e6
1170	0.0018793000000000002	2.7378e6
1170	0.0020542	2.7378e6
1170	0.0017951000000000002	2.7378e6
1170	0.0018687	2.7378e6
1170	0.0019932	2.7378e6
1170	0.0017893000000000002	2.7378e6
1170	0.0018545	2.7378e6
1170	0.0021429	2.7378e6
1170	0.0018251	2.7378e6
1170	0.0018036	2.7378e6
1170	0.0020615	2.7378e6
1170	0.0019736000000000003	2.7378e6
1170	0.0018583	2.7378e6
1170	0.0021305	2.7378e6
1170	0.0017477	2.7378e6
1170	0.0018296	2.7378e6
1170	0.0020559000000000003	2.7378e6
1170	0.0018830000000000001	2.7378e6
1170	0.0018566000000000001	2.7378e6
1170	0.0020633	2.7378e6
1170	0.0018210000000000001	2.7378e6
1170	0.0018100000000000002	2.7378e6
1170	0.0020642	2.7378e6
1170	0.0017581	2.7378e6
1170	0.0018293	2.7378e6
1170	0.0021702	2.7378e6
1170	0.0018266	2.7378e6
1170	0.0019051	2.7378e6
1170	0.0022429	2.7378e6
1170	0.0017953	2.7378e6
1170	0.0018698	2.7378e6
1170	0.0020289	2.7378e6
1170	0.0019625000000000003	2.7378e6
1170	0.0018394000000000001	2.7378e6
1170	0.0021555000000000003	2.7378e6
1170	0.0029011	2.7378e6
1170	0.0019484	2.7378e6
1170	0.0020915	2.7378e6
1170	0.0018914000000000001	2.7378e6
1170	0.0019585	2.7378e6
1170	0.002085	2.7378e6
1170	0.0018329000000000002	2.7378e6
1170	0.0018208	2.7378e6
1170	0.0020789000000000003	2.7378e6
1170	0.0018121	2.7378e6
1170	0.0018025	2.7378e6
1170	0.0021383	2.7378e6
1170	0.0017546	2.7378e6
1170	0.0021012	2.7378e6
1170	0.002153	2.7378e6
1170	0.0018305	2.7378e6
1170	0.0018635000000000001	2.7378e6
1170	0.0021135	2.7378e6
1170	0.0019518	2.7378e6
1170	0.0018316	2.7378e6
1170	0.0020488	2.7378e6
1170	0.0017659000000000002	2.7378e6
1170	0.0019915	2.7378e6
1170	0.0026824	2.7378e6
1170	0.0024333000000000002	2.7378e6
1170	0.0024537	2.7378e6
1170	0.002585	2.7378e6
1170	0.0023713000000000002	2.7378e6
1170	0.0024244	2.7378e6
1170	0.0026213	2.7378e6
1170	0.0022967	2.7378e6
1180	0.0023974	2.7848e6
1180	0.0024181000000000003	2.7848e6
1180	0.0028177000000000002	2.7848e6
1180	0.0023069	2.7848e6
1180	0.0059962	2.7848e6
1180	0.0074532	2.7848e6
1180	0.0022569	2.7848e6
1180	0.001891	2.7848e6
1180	0.0038043	2.7848e6
1180	0.0018899000000000001	2.7848e6
1180	0.0057996	2.7848e6
1180	0.0059031000000000005	2.7848e6
1180	0.0017624000000000001	2.7848e6
1180	0.0019894	2.7848e6
1180	0.0052954000000000005	2.7848e6
1180	0.0019894	2.7848e6
1180	0.005675100000000001	2.7848e6
1180	0.0059283	2.7848e6
1180	0.0020831	2.7848e6
1180	0.0019752000000000003	2.7848e6
1180	0.005312300000000001	2.7848e6
1180	0.0018449	2.7848e6
1180	0.0055735	2.7848e6
1180	0.0059873	2.7848e6
1180	0.0018765000000000001	2.7848e6
1180	0.0018635000000000001	2.7848e6
1180	0.0054212	2.7848e6
1180	0.0018468000000000002	2.7848e6
1180	0.005615200000000001	2.7848e6
1180	0.006008100000000001	2.7848e6
1180	0.0018314000000000002	2.7848e6
1180	0.0018478000000000001	2.7848e6
1180	0.0051532	2.7848e6
1180	0.0018515	2.7848e6
1180	0.0056902	2.7848e6
1180	0.0062116	2.7848e6
1180	0.0018356000000000002	2.7848e6
1180	0.0018416	2.7848e6
1180	0.005164	2.7848e6
1180	0.0018667000000000002	2.7848e6
1180	0.0055837000000000005	2.7848e6
1180	0.0059462000000000004	2.7848e6
1180	0.0017682000000000002	2.7848e6
1180	0.0019003000000000002	2.7848e6
1180	0.0052757	2.7848e6
1180	0.0019032	2.7848e6
1180	0.0056242	2.7848e6
1180	0.005866700000000001	2.7848e6
1180	0.0018175	2.7848e6
1180	0.0018388	2.7848e6
1180	0.005243	2.7848e6
1180	0.0018557	2.7848e6
1180	0.0056335000000000005	2.7848e6
1180	0.006077900000000001	2.7848e6
1180	0.0018175	2.7848e6
1180	0.0019065000000000002	2.7848e6
1180	0.0051730000000000005	2.7848e6
1180	0.0018606	2.7848e6
1180	0.0057849	2.7848e6
1180	0.005818800000000001	2.7848e6
1180	0.0018119000000000002	2.7848e6
1180	0.0018697000000000002	2.7848e6
1180	0.0053655000000000005	2.7848e6
1180	0.0019684	2.7848e6
1180	0.005752800000000001	2.7848e6
1180	0.0058901000000000005	2.7848e6
1180	0.0018558000000000001	2.7848e6
1180	0.001902	2.7848e6
1180	0.005549200000000001	2.7848e6
1180	0.0018858000000000002	2.7848e6
1180	0.0057567	2.7848e6
1180	0.0059175	2.7848e6
1180	0.001744	2.7848e6
1180	0.0019271000000000002	2.7848e6
1180	0.0052534	2.7848e6
1180	0.0018882	2.7848e6
1180	0.005793100000000001	2.7848e6
1180	0.006144500000000001	2.7848e6
1180	0.0017429000000000001	2.7848e6
1180	0.0019235	2.7848e6
1180	0.0052709	2.7848e6
1180	0.0018733	2.7848e6
1180	0.0057867000000000005	2.7848e6
1180	0.0062578	2.7848e6
1180	0.0017963	2.7848e6
1180	0.0021048	2.7848e6
1180	0.0052987	2.7848e6
1180	0.0020222	2.7848e6
1180	0.0056666	2.7848e6
1180	0.0059714	2.7848e6
1180	0.0018704000000000001	2.7848e6
1180	0.0018426	2.7848e6
1180	0.0053515	2.7848e6
1180	0.0018701000000000002	2.7848e6
1180	0.0059334	2.7848e6
1180	0.005976100000000001	2.7848e6
1180	0.0018762000000000002	2.7848e6
1180	0.0018828	2.7848e6
1180	0.0051948	2.7848e6
1180	0.0018122000000000001	2.7848e6
1190	0.0017648000000000002	2.8322e6
1190	0.00201	2.8322e6
1190	0.0022253	2.8322e6
1190	0.0032628	2.8322e6
1190	0.0056952	2.8322e6
1190	0.007469000000000001	2.8322e6
1190	0.0019419	2.8322e6
1190	0.0020082	2.8322e6
1190	0.0038275	2.8322e6
1190	0.0018540000000000002	2.8322e6
1190	0.0057191	2.8322e6
1190	0.005968800000000001	2.8322e6
1190	0.0019248000000000002	2.8322e6
1190	0.0019074	2.8322e6
1190	0.0053344	2.8322e6
1190	0.0019727	2.8322e6
1190	0.005786400000000001	2.8322e6
1190	0.0060921000000000005	2.8322e6
1190	0.0019975	2.8322e6
1190	0.0019594	2.8322e6
1190	0.0054647	2.8322e6
1190	0.0019362000000000001	2.8322e6
1190	0.005777600000000001	2.8322e6
1190	0.006071600000000001	2.8322e6
1190	0.0019515000000000001	2.8322e6
1190	0.0019224	2.8322e6
1190	0.0053276	2.8322e6
1190	0.001974	2.8322e6
1190	0.005780100000000001	2.8322e6
1190	0.0061519	2.8322e6
1190	0.0019627	2.8322e6
1190	0.0019223	2.8322e6
1190	0.0052962	2.8322e6
1190	0.0020364000000000003	2.8322e6
1190	0.005902800000000001	2.8322e6
1190	0.0060989	2.8322e6
1190	0.0019655000000000002	2.8322e6
1190	0.0019961000000000002	2.8322e6
1190	0.0053909000000000006	2.8322e6
1190	0.0018922000000000001	2.8322e6
1190	0.005713	2.8322e6
1190	0.006182	2.8322e6
1190	0.0018293	2.8322e6
1190	0.0019668000000000003	2.8322e6
1190	0.0052431000000000005	2.8322e6
1190	0.0019189	2.8322e6
1190	0.0058051000000000005	2.8322e6
1190	0.0059734	2.8322e6
1190	0.0018191000000000001	2.8322e6
1190	0.0019115000000000002	2.8322e6
1190	0.0053233	2.8322e6
1190	0.0019378000000000002	2.8322e6
1190	0.005830500000000001	2.8322e6
1190	0.0060837	2.8322e6
1190	0.0018901	2.8322e6
1190	0.0019014000000000001	2.8322e6
1190	0.0052595	2.8322e6
1190	0.0020176	2.8322e6
1190	0.0057643	2.8322e6
1190	0.006072	2.8322e6
1190	0.001886	2.8322e6
1190	0.0019747000000000002	2.8322e6
1190	0.0054076	2.8322e6
1190	0.0019718	2.8322e6
1190	0.005720500000000001	2.8322e6
1190	0.0060216	2.8322e6
1190	0.0019248000000000002	2.8322e6
1190	0.001915	2.8322e6
1190	0.0053676	2.8322e6
1190	0.0019733000000000003	2.8322e6
1190	0.0058332	2.8322e6
1190	0.0060822	2.8322e6
1190	0.0018557	2.8322e6
1190	0.0019687000000000003	2.8322e6
1190	0.005303	2.8322e6
1190	0.0019807	2.8322e6
1190	0.0056322	2.8322e6
1190	0.0059738000000000005	2.8322e6
1190	0.0019329000000000002	2.8322e6
1190	0.0019671000000000003	2.8322e6
1190	0.0052176	2.8322e6
1190	0.0019188	2.8322e6
1190	0.005621200000000001	2.8322e6
1190	0.0058679000000000005	2.8322e6
1190	0.0018299000000000002	2.8322e6
1190	0.0019098000000000001	2.8322e6
1190	0.0058294	2.8322e6
1190	0.0021637	2.8322e6
1190	0.0055796000000000005	2.8322e6
1190	0.0061516	2.8322e6
1190	0.0019217000000000001	2.8322e6
1190	0.0019437	2.8322e6
1190	0.0054093000000000006	2.8322e6
1190	0.0019425000000000002	2.8322e6
1190	0.0056984	2.8322e6
1190	0.0060464	2.8322e6
1190	0.0019179000000000002	2.8322e6
1190	0.0018836	2.8322e6
1190	0.0052711	2.8322e6
1190	0.0019878	2.8322e6
1200	0.0021119000000000003	2.88e6
1200	0.0019203000000000002	2.88e6
1200	0.0063211000000000005	2.88e6
1200	0.0031686	2.88e6
1200	0.0133065	2.88e6
1200	0.0059559	2.88e6
1200	0.054863	2.88e6
1200	0.002085	2.88e6
1200	0.0023446	2.88e6
1200	0.0021135	2.88e6
1200	0.0083973	2.88e6
1200	0.0021143	2.88e6
1200	0.0022639	2.88e6
1200	0.0020875	2.88e6
1200	0.0021612000000000003	2.88e6
1200	0.0019645	2.88e6
1200	0.0021174	2.88e6
1200	0.0018771	2.88e6
1200	0.0021854	2.88e6
1200	0.0019988000000000002	2.88e6
1200	0.0022195	2.88e6
1200	0.0019831000000000002	2.88e6
1200	0.0021848	2.88e6
1200	0.0018382000000000001	2.88e6
1200	0.0020633	2.88e6
1200	0.0019726	2.88e6
1200	0.0021968	2.88e6
1200	0.001817	2.88e6
1200	0.0020844	2.88e6
1200	0.0019591	2.88e6
1200	0.0022279	2.88e6
1200	0.0019429000000000002	2.88e6
1200	0.0021937000000000003	2.88e6
1200	0.0020124	2.88e6
1200	0.0022021000000000002	2.88e6
1200	0.0019373	2.88e6
1200	0.0021549	2.88e6
1200	0.0018994	2.88e6
1200	0.0021981	2.88e6
1200	0.0019279000000000002	2.88e6
1200	0.0022607	2.88e6
1200	0.001874	2.88e6
1200	0.0022863000000000002	2.88e6
1200	0.0018744	2.88e6
1200	0.0020663	2.88e6
1200	0.0019578	2.88e6
1200	0.0022169	2.88e6
1200	0.0018273	2.88e6
1200	0.0021343	2.88e6
1200	0.0019256000000000002	2.88e6
1200	0.0022104	2.88e6
1200	0.0018923000000000002	2.88e6
1200	0.0021683	2.88e6
1200	0.0018127000000000002	2.88e6
1200	0.002176	2.88e6
1200	0.0020029	2.88e6
1200	0.0021364	2.88e6
1200	0.0019586	2.88e6
1200	0.0022524000000000003	2.88e6
1200	0.0018785000000000002	2.88e6
1200	0.0021141000000000003	2.88e6
1200	0.0020659000000000003	2.88e6
1200	0.0022040000000000002	2.88e6
1200	0.001824	2.88e6
1200	0.0022343000000000003	2.88e6
1200	0.0019982000000000003	2.88e6
1200	0.0020744	2.88e6
1200	0.0021212	2.88e6
1200	0.0021395000000000003	2.88e6
1200	0.0019823	2.88e6
1200	0.0021379000000000003	2.88e6
1200	0.0019491	2.88e6
1200	0.0023614	2.88e6
1200	0.0020005	2.88e6
1200	0.002107	2.88e6
1200	0.0018614	2.88e6
1200	0.0022051	2.88e6
1200	0.0019277	2.88e6
1200	0.0021085	2.88e6
1200	0.0019933	2.88e6
1200	0.0021271000000000003	2.88e6
1200	0.0019946	2.88e6
1200	0.0022642	2.88e6
1200	0.0018602000000000002	2.88e6
1200	0.0021565	2.88e6
1200	0.0019818	2.88e6
1200	0.0021632	2.88e6
1200	0.0018845	2.88e6
1200	0.0021427	2.88e6
1200	0.0018595	2.88e6
1200	0.0020585	2.88e6
1200	0.0019289	2.88e6
1200	0.0023287	2.88e6
1200	0.0018696000000000001	2.88e6
1200	0.0021946	2.88e6
1200	0.0018163	2.88e6
1200	0.0021314000000000003	2.88e6
1200	0.0020671	2.88e6
1200	0.0021638	2.88e6
1200	0.0018956	2.88e6
1210	0.0021658000000000003	2.9282e6
1210	0.0020085000000000003	2.9282e6
1210	0.0070308	2.9282e6
1210	0.0029347	2.9282e6
1210	0.0044081	2.9282e6
1210	0.006584100000000001	2.9282e6
1210	0.0060153	2.9282e6
1210	0.002065	2.9282e6
1210	0.0058255	2.9282e6
1210	0.0065164	2.9282e6
1210	0.0061175000000000005	2.9282e6
1210	0.0019658	2.9282e6
1210	0.0056011	2.9282e6
1210	0.0065703	2.9282e6
1210	0.0062605000000000004	2.9282e6
1210	0.0018788000000000001	2.9282e6
1210	0.0056071	2.9282e6
1210	0.006671600000000001	2.9282e6
1210	0.0061586	2.9282e6
1210	0.0018725	2.9282e6
1210	0.0056168	2.9282e6
1210	0.0064736	2.9282e6
1210	0.006161000000000001	2.9282e6
1210	0.0020507	2.9282e6
1210	0.0059426	2.9282e6
1210	0.0062059	2.9282e6
1210	0.0060187	2.9282e6
1210	0.0019178	2.9282e6
1210	0.0055759	2.9282e6
1210	0.0065788	2.9282e6
1210	0.0061828000000000004	2.9282e6
1210	0.0019095000000000002	2.9282e6
1210	0.0056841	2.9282e6
1210	0.006538700000000001	2.9282e6
1210	0.0061947	2.9282e6
1210	0.0018705000000000002	2.9282e6
1210	0.005794400000000001	2.9282e6
1210	0.0066794	2.9282e6
1210	0.006174600000000001	2.9282e6
1210	0.002037	2.9282e6
1210	0.0057751	2.9282e6
1210	0.0065442	2.9282e6
1210	0.006108700000000001	2.9282e6
1210	0.001958	2.9282e6
1210	0.0056883	2.9282e6
1210	0.0067257	2.9282e6
1210	0.0062407	2.9282e6
1210	0.0019775	2.9282e6
1210	0.0058293	2.9282e6
1210	0.00649	2.9282e6
1210	0.006166100000000001	2.9282e6
1210	0.0019617000000000002	2.9282e6
1210	0.0057886000000000005	2.9282e6
1210	0.006545700000000001	2.9282e6
1210	0.0061164	2.9282e6
1210	0.0018755000000000002	2.9282e6
1210	0.0056763000000000004	2.9282e6
1210	0.0065507000000000004	2.9282e6
1210	0.0062082000000000005	2.9282e6
1210	0.0019857	2.9282e6
1210	0.005773	2.9282e6
1210	0.0066733	2.9282e6
1210	0.0063206	2.9282e6
1210	0.0019924	2.9282e6
1210	0.0058049	2.9282e6
1210	0.0066026	2.9282e6
1210	0.0060804000000000006	2.9282e6
1210	0.0019257	2.9282e6
1210	0.005636400000000001	2.9282e6
1210	0.0065335	2.9282e6
1210	0.006189	2.9282e6
1210	0.0018698	2.9282e6
1210	0.005788000000000001	2.9282e6
1210	0.0070401000000000005	2.9282e6
1210	0.0060152	2.9282e6
1210	0.0019352000000000002	2.9282e6
1210	0.0057159	2.9282e6
1210	0.0063777	2.9282e6
1210	0.0061462	2.9282e6
1210	0.0018783	2.9282e6
1210	0.005923100000000001	2.9282e6
1210	0.0066484000000000005	2.9282e6
1210	0.006326600000000001	2.9282e6
1210	0.0020277000000000003	2.9282e6
1210	0.0058068	2.9282e6
1210	0.0065243	2.9282e6
1210	0.0060597	2.9282e6
1210	0.0019819	2.9282e6
1210	0.0056893	2.9282e6
1210	0.006737300000000001	2.9282e6
1210	0.0061801	2.9282e6
1210	0.0019262	2.9282e6
1210	0.0057667000000000005	2.9282e6
1210	0.0065399	2.9282e6
1210	0.006315800000000001	2.9282e6
1210	0.0019286000000000001	2.9282e6
1210	0.0056642	2.9282e6
1210	0.0064948	2.9282e6
1210	0.006159	2.9282e6
1210	0.0018699	2.9282e6
1220	0.006393200000000001	2.9768e6
1220	0.0061609	2.9768e6
1220	0.010162000000000001	2.9768e6
1220	0.006217800000000001	2.9768e6
1220	0.0167751	2.9768e6
1220	0.005980900000000001	2.9768e6
1220	0.053506500000000005	2.9768e6
1220	0.0021047	2.9768e6
1220	0.0116903	2.9768e6
1220	0.0022665000000000003	2.9768e6
1220	0.0063137	2.9768e6
1220	0.0020625	2.9768e6
1220	0.0021813	2.9768e6
1220	0.0020101000000000003	2.9768e6
1220	0.0023643	2.9768e6
1220	0.0019231	2.9768e6
1220	0.0023696000000000004	2.9768e6
1220	0.0019137000000000002	2.9768e6
1220	0.0022189	2.9768e6
1220	0.0019824	2.9768e6
1220	0.0021724	2.9768e6
1220	0.0020302000000000002	2.9768e6
1220	0.0023957	2.9768e6
1220	0.0019689	2.9768e6
1220	0.0023290000000000003	2.9768e6
1220	0.0020214	2.9768e6
1220	0.0022001	2.9768e6
1220	0.0018965000000000002	2.9768e6
1220	0.0021059	2.9768e6
1220	0.0020613000000000003	2.9768e6
1220	0.002318	2.9768e6
1220	0.0019516000000000002	2.9768e6
1220	0.0022294000000000003	2.9768e6
1220	0.0021617000000000003	2.9768e6
1220	0.0023359	2.9768e6
1220	0.0019077	2.9768e6
1220	0.002171	2.9768e6
1220	0.0019453	2.9768e6
1220	0.0021831000000000003	2.9768e6
1220	0.0019001	2.9768e6
1220	0.0021754	2.9768e6
1220	0.001978	2.9768e6
1220	0.0023499000000000003	2.9768e6
1220	0.0020674	2.9768e6
1220	0.0021384	2.9768e6
1220	0.0020319	2.9768e6
1220	0.0021558000000000003	2.9768e6
1220	0.0018966	2.9768e6
1220	0.0022658	2.9768e6
1220	0.0019515000000000001	2.9768e6
1220	0.0022241	2.9768e6
1220	0.0020314	2.9768e6
1220	0.0021943	2.9768e6
1220	0.0020117	2.9768e6
1220	0.0021529	2.9768e6
1220	0.0019373	2.9768e6
1220	0.0023979	2.9768e6
1220	0.0019008	2.9768e6
1220	0.0022451000000000003	2.9768e6
1220	0.0020704	2.9768e6
1220	0.0021729	2.9768e6
1220	0.0019796	2.9768e6
1220	0.0023243	2.9768e6
1220	0.0019944000000000003	2.9768e6
1220	0.0023099	2.9768e6
1220	0.0020013	2.9768e6
1220	0.0022597000000000003	2.9768e6
1220	0.0020143	2.9768e6
1220	0.0021614	2.9768e6
1220	0.0021253	2.9768e6
1220	0.0022304	2.9768e6
1220	0.0020318000000000003	2.9768e6
1220	0.0021714	2.9768e6
1220	0.0019469	2.9768e6
1220	0.0023437	2.9768e6
1220	0.0019652000000000003	2.9768e6
1220	0.0021332	2.9768e6
1220	0.0019956	2.9768e6
1220	0.002277	2.9768e6
1220	0.0018988000000000002	2.9768e6
1220	0.0022487	2.9768e6
1220	0.0018801000000000002	2.9768e6
1220	0.0022689000000000003	2.9768e6
1220	0.0020118000000000002	2.9768e6
1220	0.0021464	2.9768e6
1220	0.0019393000000000001	2.9768e6
1220	0.0024416000000000004	2.9768e6
1220	0.0019741000000000003	2.9768e6
1220	0.0021666000000000003	2.9768e6
1220	0.002134	2.9768e6
1220	0.0022588	2.9768e6
1220	0.0020127	2.9768e6
1220	0.0021597	2.9768e6
1220	0.0019361	2.9768e6
1220	0.0021676	2.9768e6
1220	0.0020503	2.9768e6
1220	0.0022701	2.9768e6
1220	0.0019011000000000002	2.9768e6
1220	0.0022418	2.9768e6
1220	0.0019416000000000001	2.9768e6
1230	0.006428400000000001	3.0258e6
1230	0.0063295	3.0258e6
1230	0.009992800000000001	3.0258e6
1230	0.0025075	3.0258e6
1230	0.0082751	3.0258e6
1230	0.0062017	3.0258e6
1230	0.0062884	3.0258e6
1230	0.0020637000000000003	3.0258e6
1230	0.0056300000000000005	3.0258e6
1230	0.0060212	3.0258e6
1230	0.0063889	3.0258e6
1230	0.0019892	3.0258e6
1230	0.0054634	3.0258e6
1230	0.0062316	3.0258e6
1230	0.0063324	3.0258e6
1230	0.0019779000000000003	3.0258e6
1230	0.005636	3.0258e6
1230	0.0062513	3.0258e6
1230	0.006425800000000001	3.0258e6
1230	0.0020267	3.0258e6
