790	0.010249600000000001	9.86078e8
790	0.0095968	9.86078e8
790	0.0101978	9.86078e8
790	0.009618400000000001	9.86078e8
790	0.009914000000000001	9.86078e8
790	0.0095662	9.86078e8
790	0.0096558	9.86078e8
790	0.01063	9.86078e8
790	0.0108447	9.86078e8
790	0.009769100000000001	9.86078e8
790	0.0094549	9.86078e8
790	0.010056200000000001	9.86078e8
790	0.0096927	9.86078e8
790	0.0098683	9.86078e8
790	0.0096738	9.86078e8
790	0.0101691	9.86078e8
790	0.0101192	9.86078e8
790	0.0095219	9.86078e8
790	0.0100119	9.86078e8
790	0.009360700000000001	9.86078e8
790	0.009648100000000001	9.86078e8
790	0.009718800000000001	9.86078e8
790	0.0099553	9.86078e8
790	0.0100804	9.86078e8
790	0.0100923	9.86078e8
790	0.0101458	9.86078e8
790	0.0097293	9.86078e8
790	0.010235600000000001	9.86078e8
790	0.009999800000000001	9.86078e8
790	0.010016500000000001	9.86078e8
790	0.0098102	9.86078e8
790	0.0097961	9.86078e8
790	0.009535400000000001	9.86078e8
790	0.0093481	9.86078e8
790	0.0098037	9.86078e8
790	0.009716800000000001	9.86078e8
790	0.010099700000000001	9.86078e8
790	0.0093553	9.86078e8
790	0.010181200000000001	9.86078e8
790	0.0098276	9.86078e8
790	0.0098042	9.86078e8
790	0.009908700000000001	9.86078e8
790	0.010046000000000001	9.86078e8
790	0.010158	9.86078e8
790	0.010654400000000001	9.86078e8
790	0.0103703	9.86078e8
790	0.009607300000000001	9.86078e8
790	0.011283300000000001	9.86078e8
790	0.0106359	9.86078e8
790	0.0106444	9.86078e8
790	0.0094464	9.86078e8
790	0.0101921	9.86078e8
790	0.009446000000000001	9.86078e8
790	0.0096544	9.86078e8
790	0.010104700000000001	9.86078e8
790	0.0113165	9.86078e8
790	0.009558	9.86078e8
790	0.0096009	9.86078e8
790	0.0100391	9.86078e8
790	0.009428500000000001	9.86078e8
790	0.0103934	9.86078e8
790	0.0101049	9.86078e8
790	0.0099729	9.86078e8
790	0.009596200000000001	9.86078e8
790	0.009744300000000001	9.86078e8
790	0.010196700000000001	9.86078e8
790	0.010312400000000001	9.86078e8
790	0.009926200000000001	9.86078e8
790	0.009332700000000001	9.86078e8
790	0.0097085	9.86078e8
790	0.0130437	9.86078e8
790	0.0103596	9.86078e8
790	0.0099856	9.86078e8
790	0.013342900000000001	9.86078e8
790	0.012768400000000001	9.86078e8
790	0.011488100000000001	9.86078e8
790	0.010317600000000001	9.86078e8
790	0.0102278	9.86078e8
790	0.009850300000000001	9.86078e8
790	0.0094626	9.86078e8
790	0.0094724	9.86078e8
790	0.0098227	9.86078e8
790	0.011190400000000001	9.86078e8
790	0.010956800000000001	9.86078e8
790	0.009833900000000001	9.86078e8
790	0.0103674	9.86078e8
790	0.009766	9.86078e8
790	0.009768500000000001	9.86078e8
790	0.009576300000000001	9.86078e8
790	0.010101200000000001	9.86078e8
790	0.0098829	9.86078e8
790	0.0097684	9.86078e8
790	0.0104306	9.86078e8
790	0.010252800000000001	9.86078e8
790	0.009723500000000001	9.86078e8
790	0.0097033	9.86078e8
800	0.009695800000000001	1.024e9
800	0.010578800000000001	1.024e9
800	0.0099542	1.024e9
800	0.010577300000000001	1.024e9
800	0.0101762	1.024e9
800	0.0094572	1.024e9
800	0.010309200000000001	1.024e9
800	0.009747200000000001	1.024e9
800	0.009392600000000001	1.024e9
800	0.0096693	1.024e9
800	0.0092426	1.024e9
800	0.0124761	1.024e9
800	0.0112904	1.024e9
800	0.010387700000000001	1.024e9
800	0.011037100000000001	1.024e9
800	0.0098761	1.024e9
800	0.009317800000000001	1.024e9
800	0.0121125	1.024e9
800	0.010113	1.024e9
800	0.010108800000000001	1.024e9
800	0.0094227	1.024e9
800	0.009231300000000001	1.024e9
800	0.009587100000000001	1.024e9
800	0.009473500000000001	1.024e9
800	0.0101536	1.024e9
800	0.009263200000000001	1.024e9
800	0.009508	1.024e9
800	0.01055	1.024e9
800	0.009400500000000001	1.024e9
800	0.0097426	1.024e9
800	0.0097303	1.024e9
800	0.009587700000000001	1.024e9
800	0.0092434	1.024e9
800	0.009246800000000001	1.024e9
800	0.009448400000000001	1.024e9
800	0.009645	1.024e9
800	0.0097517	1.024e9
800	0.009723500000000001	1.024e9
800	0.009716200000000001	1.024e9
800	0.0093413	1.024e9
800	0.0104718	1.024e9
800	0.009501200000000001	1.024e9
800	0.010599500000000001	1.024e9
800	0.0095145	1.024e9
800	0.0093071	1.024e9
800	0.009624800000000001	1.024e9
800	0.0099314	1.024e9
800	0.0100274	1.024e9
800	0.0094801	1.024e9
800	0.0095375	1.024e9
800	0.0097021	1.024e9
800	0.009380000000000001	1.024e9
800	0.0153001	1.024e9
800	0.009618	1.024e9
800	0.0104098	1.024e9
800	0.010160500000000001	1.024e9
800	0.0098539	1.024e9
800	0.009685000000000001	1.024e9
800	0.0089376	1.024e9
800	0.009672100000000001	1.024e9
800	0.0096742	1.024e9
800	0.009514700000000001	1.024e9
800	0.0110551	1.024e9
800	0.010002800000000001	1.024e9
800	0.0098362	1.024e9
800	0.009117100000000001	1.024e9
800	0.009757700000000001	1.024e9
800	0.0098714	1.024e9
800	0.0096713	1.024e9
800	0.0102235	1.024e9
800	0.009469400000000001	1.024e9
800	0.0113802	1.024e9
800	0.0096767	1.024e9
800	0.015067	1.024e9
800	0.011536600000000001	1.024e9
800	0.0097604	1.024e9
800	0.0095413	1.024e9
800	0.009648700000000001	1.024e9
800	0.009393700000000001	1.024e9
800	0.0097065	1.024e9
800	0.0102851	1.024e9
800	0.0096212	1.024e9
800	0.0093439	1.024e9
800	0.0093287	1.024e9
800	0.0094087	1.024e9
800	0.010673	1.024e9
800	0.0097865	1.024e9
800	0.009767900000000001	1.024e9
800	0.010366100000000001	1.024e9
800	0.0097967	1.024e9
800	0.009353400000000001	1.024e9
800	0.009602300000000001	1.024e9
800	0.0092861	1.024e9
800	0.009600500000000001	1.024e9
800	0.009793000000000001	1.024e9
800	0.009587400000000001	1.024e9
800	0.0095875	1.024e9
800	0.009941100000000001	1.024e9
800	0.009710400000000001	1.024e9
800	0.0102947	1.024e9
810	0.011029800000000001	1.062882e9
810	0.011217600000000001	1.062882e9
810	0.009929400000000001	1.062882e9
810	0.0100286	1.062882e9
810	0.0101042	1.062882e9
810	0.009846200000000001	1.062882e9
810	0.0110325	1.062882e9
810	0.010910000000000001	1.062882e9
810	0.0098232	1.062882e9
810	0.0102661	1.062882e9
810	0.0166222	1.062882e9
810	0.0131324	1.062882e9
810	0.0136363	1.062882e9
810	0.012681900000000001	1.062882e9
810	0.013699900000000001	1.062882e9
810	0.012797800000000002	1.062882e9
810	0.012519500000000001	1.062882e9
810	0.013714100000000002	1.062882e9
810	0.011089400000000001	1.062882e9
810	0.009788400000000001	1.062882e9
810	0.009978800000000001	1.062882e9
810	0.010306300000000001	1.062882e9
810	0.0103534	1.062882e9
810	0.009857900000000001	1.062882e9
810	0.0100541	1.062882e9
810	0.010512500000000001	1.062882e9
810	0.010870600000000001	1.062882e9
810	0.0106516	1.062882e9
810	0.010344200000000001	1.062882e9
810	0.0105278	1.062882e9
810	0.010155	1.062882e9
810	0.0103275	1.062882e9
810	0.010408800000000001	1.062882e9
810	0.009912800000000001	1.062882e9
810	0.009938800000000001	1.062882e9
810	0.0099752	1.062882e9
810	0.0099626	1.062882e9
810	0.010531500000000001	1.062882e9
810	0.010225000000000001	1.062882e9
810	0.0101268	1.062882e9
810	0.0100914	1.062882e9
810	0.0099419	1.062882e9
810	0.010181	1.062882e9
810	0.010048900000000001	1.062882e9
810	0.0104279	1.062882e9
810	0.010313500000000001	1.062882e9
810	0.0102622	1.062882e9
810	0.0097179	1.062882e9
810	0.0103002	1.062882e9
810	0.010694200000000001	1.062882e9
810	0.0107279	1.062882e9
810	0.010174	1.062882e9
810	0.010283200000000001	1.062882e9
810	0.0098356	1.062882e9
810	0.0100543	1.062882e9
810	0.0104302	1.062882e9
810	0.009701600000000001	1.062882e9
810	0.010857400000000001	1.062882e9
810	0.010210700000000001	1.062882e9
810	0.0097733	1.062882e9
810	0.0101452	1.062882e9
810	0.0128185	1.062882e9
810	0.0108559	1.062882e9
810	0.0099545	1.062882e9
810	0.010177100000000001	1.062882e9
810	0.0108377	1.062882e9
810	0.0097584	1.062882e9
810	0.0101796	1.062882e9
810	0.010112900000000001	1.062882e9
810	0.0102188	1.062882e9
810	0.010736	1.062882e9
810	0.011619200000000001	1.062882e9
810	0.0102713	1.062882e9
810	0.0103885	1.062882e9
810	0.013507300000000002	1.062882e9
810	0.0096735	1.062882e9
810	0.010546	1.062882e9
810	0.0100681	1.062882e9
810	0.0103434	1.062882e9
810	0.0119287	1.062882e9
810	0.0102491	1.062882e9
810	0.010169300000000001	1.062882e9
810	0.010538	1.062882e9
810	0.0104846	1.062882e9
810	0.010485600000000001	1.062882e9
810	0.0104375	1.062882e9
810	0.009616300000000001	1.062882e9
810	0.010344	1.062882e9
810	0.0101283	1.062882e9
810	0.010518600000000001	1.062882e9
810	0.0099599	1.062882e9
810	0.0100964	1.062882e9
810	0.009796200000000001	1.062882e9
810	0.012274700000000001	1.062882e9
810	0.009800600000000001	1.062882e9
810	0.0098384	1.062882e9
810	0.011104000000000001	1.062882e9
810	0.0101568	1.062882e9
810	0.009989900000000001	1.062882e9
810	0.009958600000000001	1.062882e9
820	0.0113983	1.102736e9
820	0.0122387	1.102736e9
820	0.010291600000000001	1.102736e9
820	0.0110437	1.102736e9
820	0.0103741	1.102736e9
820	0.010502500000000001	1.102736e9
820	0.010703800000000001	1.102736e9
820	0.0107337	1.102736e9
820	0.0103722	1.102736e9
820	0.0104959	1.102736e9
820	0.0106587	1.102736e9
820	0.010252	1.102736e9
820	0.0102707	1.102736e9
820	0.0115712	1.102736e9
820	0.010480900000000001	1.102736e9
820	0.0107939	1.102736e9
820	0.010649200000000001	1.102736e9
820	0.010439100000000002	1.102736e9
820	0.010418400000000001	1.102736e9
820	0.010832600000000001	1.102736e9
820	0.0106605	1.102736e9
820	0.0111018	1.102736e9
820	0.010255700000000001	1.102736e9
820	0.010204600000000001	1.102736e9
820	0.0109843	1.102736e9
820	0.0106348	1.102736e9
820	0.0109694	1.102736e9
820	0.0102538	1.102736e9
820	0.0114698	1.102736e9
820	0.0141112	1.102736e9
820	0.0107948	1.102736e9
820	0.0103072	1.102736e9
820	0.0108315	1.102736e9
820	0.0101606	1.102736e9
820	0.0104878	1.102736e9
820	0.012100600000000001	1.102736e9
820	0.010693000000000001	1.102736e9
820	0.011604600000000001	1.102736e9
820	0.010725	1.102736e9
820	0.0107115	1.102736e9
820	0.0104951	1.102736e9
820	0.0104953	1.102736e9
820	0.0105628	1.102736e9
820	0.0108637	1.102736e9
820	0.0101004	1.102736e9
820	0.010701200000000001	1.102736e9
820	0.010706	1.102736e9
820	0.0105457	1.102736e9
820	0.0103526	1.102736e9
820	0.0102775	1.102736e9
820	0.0104104	1.102736e9
820	0.0106385	1.102736e9
820	0.0101449	1.102736e9
820	0.0094985	1.102736e9
820	0.009581300000000001	1.102736e9
820	0.0101934	1.102736e9
820	0.010291100000000001	1.102736e9
820	0.0125392	1.102736e9
820	0.0101826	1.102736e9
820	0.0100218	1.102736e9
820	0.009868100000000001	1.102736e9
820	0.0105871	1.102736e9
820	0.0095125	1.102736e9
820	0.0095432	1.102736e9
820	0.010110500000000001	1.102736e9
820	0.0098787	1.102736e9
820	0.009831900000000001	1.102736e9
820	0.0104723	1.102736e9
820	0.0095311	1.102736e9
820	0.0097693	1.102736e9
820	0.0133022	1.102736e9
820	0.0095045	1.102736e9
820	0.009942000000000001	1.102736e9
820	0.009537400000000001	1.102736e9
820	0.0099031	1.102736e9
820	0.0094372	1.102736e9
820	0.009744200000000001	1.102736e9
820	0.0098493	1.102736e9
820	0.0097216	1.102736e9
820	0.0097078	1.102736e9
820	0.0135098	1.102736e9
820	0.0104314	1.102736e9
820	0.0100202	1.102736e9
820	0.010072000000000001	1.102736e9
820	0.0095911	1.102736e9
820	0.0096259	1.102736e9
820	0.009893500000000001	1.102736e9
820	0.0099542	1.102736e9
820	0.009866900000000001	1.102736e9
820	0.0115461	1.102736e9
820	0.0095206	1.102736e9
820	0.0095869	1.102736e9
820	0.0098481	1.102736e9
820	0.009534800000000001	1.102736e9
820	0.0102485	1.102736e9
820	0.011038000000000001	1.102736e9
820	0.0109569	1.102736e9
820	0.010073700000000001	1.102736e9
820	0.010996500000000001	1.102736e9
820	0.0101794	1.102736e9
830	0.0137494	1.143574e9
830	0.013930600000000001	1.143574e9
830	0.0118165	1.143574e9
830	0.011468	1.143574e9
830	0.0105141	1.143574e9
830	0.0111068	1.143574e9
830	0.0108433	1.143574e9
830	0.0110767	1.143574e9
830	0.010797600000000001	1.143574e9
830	0.0112435	1.143574e9
830	0.0112525	1.143574e9
830	0.011303500000000001	1.143574e9
830	0.011045000000000001	1.143574e9
830	0.0108562	1.143574e9
830	0.0113352	1.143574e9
830	0.0105968	1.143574e9
830	0.0114306	1.143574e9
830	0.0113012	1.143574e9
830	0.011775	1.143574e9
830	0.011659200000000002	1.143574e9
830	0.011065100000000001	1.143574e9
830	0.011172000000000001	1.143574e9
830	0.0107813	1.143574e9
830	0.011946100000000001	1.143574e9
830	0.0147051	1.143574e9
830	0.012990000000000002	1.143574e9
830	0.0111537	1.143574e9
830	0.011101300000000001	1.143574e9
830	0.0114569	1.143574e9
830	0.0113643	1.143574e9
830	0.0114491	1.143574e9
830	0.0108958	1.143574e9
830	0.011699800000000002	1.143574e9
830	0.0115031	1.143574e9
830	0.0105973	1.143574e9
830	0.0109972	1.143574e9
830	0.0110402	1.143574e9
830	0.011492400000000002	1.143574e9
830	0.011138400000000001	1.143574e9
830	0.0110941	1.143574e9
830	0.0114864	1.143574e9
830	0.011089700000000001	1.143574e9
830	0.0109545	1.143574e9
830	0.0119337	1.143574e9
830	0.0102652	1.143574e9
830	0.0106922	1.143574e9
830	0.0110589	1.143574e9
830	0.011150100000000001	1.143574e9
830	0.0113194	1.143574e9
830	0.0122395	1.143574e9
830	0.0111074	1.143574e9
830	0.010696500000000001	1.143574e9
830	0.0112609	1.143574e9
830	0.0115913	1.143574e9
830	0.0111187	1.143574e9
830	0.011572800000000001	1.143574e9
830	0.0107141	1.143574e9
830	0.011105	1.143574e9
830	0.0105866	1.143574e9
830	0.010611500000000001	1.143574e9
830	0.0111962	1.143574e9
830	0.011007000000000001	1.143574e9
830	0.0119676	1.143574e9
830	0.011249	1.143574e9
830	0.012044000000000001	1.143574e9
830	0.012228300000000001	1.143574e9
830	0.010935	1.143574e9
830	0.0111739	1.143574e9
830	0.012433000000000001	1.143574e9
830	0.012019	1.143574e9
830	0.0110684	1.143574e9
830	0.011098	1.143574e9
830	0.010918	1.143574e9
830	0.010680400000000001	1.143574e9
830	0.0112338	1.143574e9
830	0.010843400000000001	1.143574e9
830	0.0135136	1.143574e9
830	0.0111033	1.143574e9
830	0.012147000000000002	1.143574e9
830	0.011031800000000001	1.143574e9
830	0.0114949	1.143574e9
830	0.011288600000000001	1.143574e9
830	0.0107521	1.143574e9
830	0.0110034	1.143574e9
830	0.010600100000000001	1.143574e9
830	0.010823500000000002	1.143574e9
830	0.012781200000000001	1.143574e9
830	0.011555500000000002	1.143574e9
830	0.011271900000000001	1.143574e9
830	0.0117196	1.143574e9
830	0.011522500000000001	1.143574e9
830	0.010958500000000001	1.143574e9
830	0.010843100000000001	1.143574e9
830	0.010791700000000001	1.143574e9
830	0.0109802	1.143574e9
830	0.0110907	1.143574e9
830	0.0116655	1.143574e9
830	0.0121892	1.143574e9
830	0.01106	1.143574e9
830	0.0109721	1.143574e9
840	0.019116900000000003	1.185408e9
840	0.0124638	1.185408e9
840	0.011374800000000001	1.185408e9
840	0.012010400000000001	1.185408e9
840	0.011188	1.185408e9
840	0.013879500000000001	1.185408e9
840	0.011803000000000001	1.185408e9
840	0.011594100000000001	1.185408e9
840	0.012561000000000001	1.185408e9
840	0.011326200000000002	1.185408e9
840	0.0119003	1.185408e9
840	0.0118726	1.185408e9
840	0.011112100000000001	1.185408e9
840	0.0115461	1.185408e9
840	0.011303	1.185408e9
840	0.011527500000000001	1.185408e9
840	0.012549500000000002	1.185408e9
840	0.011912800000000001	1.185408e9
840	0.0115437	1.185408e9
840	0.0115919	1.185408e9
840	0.0112931	1.185408e9
840	0.011291800000000001	1.185408e9
840	0.0109163	1.185408e9
840	0.011391400000000001	1.185408e9
840	0.0119334	1.185408e9
840	0.0110577	1.185408e9
840	0.013541200000000001	1.185408e9
840	0.011521100000000001	1.185408e9
840	0.0109517	1.185408e9
840	0.011229000000000001	1.185408e9
840	0.011474000000000002	1.185408e9
840	0.011334200000000001	1.185408e9
840	0.0114838	1.185408e9
840	0.0113294	1.185408e9
840	0.011292700000000001	1.185408e9
840	0.011274800000000001	1.185408e9
840	0.011451300000000001	1.185408e9
840	0.0117684	1.185408e9
840	0.011006	1.185408e9
840	0.011242400000000001	1.185408e9
840	0.011003	1.185408e9
840	0.014170100000000001	1.185408e9
840	0.011549100000000001	1.185408e9
840	0.011839800000000001	1.185408e9
840	0.0119655	1.185408e9
840	0.0136489	1.185408e9
840	0.0133687	1.185408e9
840	0.012873500000000001	1.185408e9
840	0.0114564	1.185408e9
840	0.0113168	1.185408e9
840	0.010941000000000001	1.185408e9
840	0.011186900000000001	1.185408e9
840	0.0111867	1.185408e9
840	0.011709800000000001	1.185408e9
840	0.0115338	1.185408e9
840	0.011356900000000001	1.185408e9
840	0.0115803	1.185408e9
840	0.011256700000000001	1.185408e9
840	0.0127042	1.185408e9
840	0.0118463	1.185408e9
840	0.0114208	1.185408e9
840	0.011080300000000001	1.185408e9
840	0.0116605	1.185408e9
840	0.0111523	1.185408e9
840	0.011853200000000001	1.185408e9
840	0.0108232	1.185408e9
840	0.011566100000000001	1.185408e9
840	0.0126496	1.185408e9
840	0.011147	1.185408e9
840	0.011355	1.185408e9
840	0.011505300000000001	1.185408e9
840	0.011462900000000002	1.185408e9
840	0.011608	1.185408e9
840	0.011224300000000001	1.185408e9
840	0.0122877	1.185408e9
840	0.0116355	1.185408e9
840	0.0115896	1.185408e9
840	0.011713300000000001	1.185408e9
840	0.011004400000000001	1.185408e9
840	0.0116767	1.185408e9
840	0.011064000000000001	1.185408e9
840	0.011478400000000001	1.185408e9
840	0.011305800000000001	1.185408e9
840	0.011138100000000001	1.185408e9
840	0.011867500000000001	1.185408e9
840	0.011612	1.185408e9
840	0.0114532	1.185408e9
840	0.0117388	1.185408e9
840	0.011955200000000001	1.185408e9
840	0.011656000000000001	1.185408e9
840	0.011319300000000001	1.185408e9
840	0.011458600000000001	1.185408e9
840	0.0110793	1.185408e9
840	0.011557000000000001	1.185408e9
840	0.011756	1.185408e9
840	0.011422900000000001	1.185408e9
840	0.012574700000000001	1.185408e9
840	0.0113261	1.185408e9
840	0.0115262	1.185408e9
840	0.0113209	1.185408e9
850	0.0114503	1.22825e9
850	0.012491400000000001	1.22825e9
850	0.0115302	1.22825e9
850	0.014395900000000001	1.22825e9
850	0.011707400000000001	1.22825e9
850	0.011648200000000001	1.22825e9
850	0.011712100000000001	1.22825e9
850	0.0125705	1.22825e9
850	0.011585400000000001	1.22825e9
850	0.0117357	1.22825e9
850	0.0117865	1.22825e9
850	0.011576900000000001	1.22825e9
850	0.011805600000000001	1.22825e9
850	0.0116874	1.22825e9
850	0.011749500000000001	1.22825e9
850	0.012155500000000001	1.22825e9
850	0.0118448	1.22825e9
850	0.012019700000000001	1.22825e9
850	0.0118247	1.22825e9
850	0.0139492	1.22825e9
850	0.0115285	1.22825e9
850	0.011766	1.22825e9
850	0.0120262	1.22825e9
850	0.0115323	1.22825e9
850	0.012136300000000001	1.22825e9
850	0.011437000000000001	1.22825e9
850	0.0117423	1.22825e9
850	0.013984900000000001	1.22825e9
850	0.0124618	1.22825e9
850	0.0116044	1.22825e9
850	0.012273300000000001	1.22825e9
850	0.0115067	1.22825e9
850	0.011992500000000001	1.22825e9
850	0.012171300000000001	1.22825e9
850	0.011647600000000001	1.22825e9
850	0.012240200000000001	1.22825e9
850	0.011358400000000001	1.22825e9
850	0.011998700000000001	1.22825e9
850	0.012199000000000002	1.22825e9
850	0.0117274	1.22825e9
850	0.0122784	1.22825e9
850	0.0120645	1.22825e9
850	0.0116156	1.22825e9
850	0.0125451	1.22825e9
850	0.0120584	1.22825e9
850	0.011880700000000001	1.22825e9
850	0.013376800000000001	1.22825e9
850	0.0133424	1.22825e9
850	0.012043100000000001	1.22825e9
850	0.0135963	1.22825e9
850	0.012381600000000001	1.22825e9
850	0.0112146	1.22825e9
850	0.012673400000000001	1.22825e9
850	0.011673900000000001	1.22825e9
850	0.0117453	1.22825e9
850	0.0126806	1.22825e9
850	0.011862600000000001	1.22825e9
850	0.0124512	1.22825e9
850	0.011647900000000001	1.22825e9
850	0.011766400000000002	1.22825e9
850	0.0120464	1.22825e9
850	0.0117286	1.22825e9
850	0.011783700000000001	1.22825e9
850	0.011547900000000002	1.22825e9
850	0.011603	1.22825e9
850	0.012084300000000001	1.22825e9
850	0.011899000000000002	1.22825e9
850	0.011792700000000001	1.22825e9
850	0.0132846	1.22825e9
850	0.011980000000000001	1.22825e9
850	0.013018900000000002	1.22825e9
850	0.0130922	1.22825e9
850	0.011907800000000001	1.22825e9
850	0.0124636	1.22825e9
850	0.011746600000000001	1.22825e9
850	0.011860500000000001	1.22825e9
850	0.0120289	1.22825e9
850	0.011482500000000001	1.22825e9
850	0.011864900000000001	1.22825e9
850	0.012010300000000002	1.22825e9
850	0.012597800000000001	1.22825e9
850	0.011716500000000001	1.22825e9
850	0.0117976	1.22825e9
850	0.0118673	1.22825e9
850	0.012303600000000001	1.22825e9
850	0.0121434	1.22825e9
850	0.012243100000000002	1.22825e9
850	0.0138881	1.22825e9
850	0.012771500000000002	1.22825e9
850	0.011943	1.22825e9
850	0.0112882	1.22825e9
850	0.0125894	1.22825e9
850	0.0117239	1.22825e9
850	0.0122295	1.22825e9
850	0.0116697	1.22825e9
850	0.012309200000000001	1.22825e9
850	0.013164100000000001	1.22825e9
850	0.012600400000000001	1.22825e9
850	0.012847800000000001	1.22825e9
850	0.011793600000000001	1.22825e9
860	0.018481	1.272112e9
860	0.018791500000000003	1.272112e9
860	0.016636400000000003	1.272112e9
860	0.0130933	1.272112e9
860	0.0122623	1.272112e9
860	0.012989700000000002	1.272112e9
860	0.012731500000000001	1.272112e9
860	0.0126884	1.272112e9
860	0.012127200000000001	1.272112e9
860	0.013359500000000002	1.272112e9
860	0.012092700000000001	1.272112e9
860	0.012321400000000001	1.272112e9
860	0.0126195	1.272112e9
860	0.012765	1.272112e9
860	0.0117339	1.272112e9
860	0.0120853	1.272112e9
860	0.0123192	1.272112e9
860	0.0129858	1.272112e9
860	0.0133261	1.272112e9
860	0.012341300000000001	1.272112e9
860	0.0120152	1.272112e9
860	0.012790500000000002	1.272112e9
860	0.012202300000000001	1.272112e9
860	0.0126955	1.272112e9
860	0.013807600000000001	1.272112e9
860	0.0135286	1.272112e9
860	0.012584900000000001	1.272112e9
860	0.0124244	1.272112e9
860	0.013258	1.272112e9
860	0.0118694	1.272112e9
860	0.0129447	1.272112e9
860	0.012452000000000001	1.272112e9
860	0.012302100000000002	1.272112e9
860	0.0125786	1.272112e9
860	0.0127945	1.272112e9
860	0.0123107	1.272112e9
860	0.0121033	1.272112e9
860	0.012346300000000001	1.272112e9
860	0.012927000000000001	1.272112e9
860	0.0132686	1.272112e9
860	0.0126499	1.272112e9
860	0.0123453	1.272112e9
860	0.013094100000000001	1.272112e9
860	0.013843800000000002	1.272112e9
860	0.014838800000000001	1.272112e9
860	0.012871800000000001	1.272112e9
860	0.012609800000000001	1.272112e9
860	0.0121753	1.272112e9
860	0.012482400000000001	1.272112e9
860	0.0125243	1.272112e9
860	0.0122374	1.272112e9
860	0.012966100000000001	1.272112e9
860	0.012345400000000001	1.272112e9
860	0.012650600000000001	1.272112e9
860	0.0126873	1.272112e9
860	0.0124636	1.272112e9
860	0.012631700000000001	1.272112e9
860	0.012116100000000001	1.272112e9
860	0.0123806	1.272112e9
860	0.012092100000000001	1.272112e9
860	0.012070200000000001	1.272112e9
860	0.0123546	1.272112e9
860	0.012197000000000001	1.272112e9
860	0.0120037	1.272112e9
860	0.013318900000000002	1.272112e9
860	0.0126949	1.272112e9
860	0.0123765	1.272112e9
860	0.012327300000000001	1.272112e9
860	0.012051000000000001	1.272112e9
860	0.012100000000000001	1.272112e9
860	0.012057900000000002	1.272112e9
860	0.0119263	1.272112e9
860	0.0129125	1.272112e9
860	0.0119024	1.272112e9
860	0.012349	1.272112e9
860	0.012260700000000001	1.272112e9
860	0.012566500000000001	1.272112e9
860	0.0119792	1.272112e9
860	0.012480600000000001	1.272112e9
860	0.0129803	1.272112e9
860	0.0128403	1.272112e9
860	0.0131	1.272112e9
860	0.0123619	1.272112e9
860	0.012686200000000002	1.272112e9
860	0.012413700000000001	1.272112e9
860	0.0125086	1.272112e9
860	0.012719500000000002	1.272112e9
860	0.0119027	1.272112e9
860	0.0120721	1.272112e9
860	0.012548400000000001	1.272112e9
860	0.0128383	1.272112e9
860	0.0127288	1.272112e9
860	0.012557400000000002	1.272112e9
860	0.013459700000000002	1.272112e9
860	0.0123096	1.272112e9
860	0.012684800000000001	1.272112e9
860	0.0127544	1.272112e9
860	0.0125737	1.272112e9
860	0.0126604	1.272112e9
860	0.0122745	1.272112e9
870	0.0186242	1.317006e9
870	0.013026000000000001	1.317006e9
870	0.0139974	1.317006e9
870	0.012988000000000001	1.317006e9
870	0.013004100000000001	1.317006e9
870	0.013083000000000001	1.317006e9
870	0.012148200000000001	1.317006e9
870	0.012598700000000001	1.317006e9
870	0.0124449	1.317006e9
870	0.013170000000000001	1.317006e9
870	0.0122377	1.317006e9
870	0.012805400000000002	1.317006e9
870	0.0128958	1.317006e9
870	0.0129358	1.317006e9
870	0.0136261	1.317006e9
870	0.012527600000000002	1.317006e9
870	0.012541100000000001	1.317006e9
870	0.0126957	1.317006e9
870	0.0131599	1.317006e9
870	0.012435300000000002	1.317006e9
870	0.0126855	1.317006e9
870	0.015687	1.317006e9
870	0.0134503	1.317006e9
870	0.012897500000000001	1.317006e9
870	0.0128123	1.317006e9
870	0.0135078	1.317006e9
870	0.0129913	1.317006e9
870	0.013289500000000001	1.317006e9
870	0.0130442	1.317006e9
870	0.0128412	1.317006e9
870	0.0127232	1.317006e9
870	0.0130583	1.317006e9
870	0.012831200000000001	1.317006e9
870	0.013092300000000001	1.317006e9
870	0.0129837	1.317006e9
870	0.012476600000000001	1.317006e9
870	0.012889900000000001	1.317006e9
870	0.0127341	1.317006e9
870	0.0127057	1.317006e9
870	0.012849200000000002	1.317006e9
870	0.0146178	1.317006e9
870	0.013140700000000002	1.317006e9
870	0.0131883	1.317006e9
870	0.012549900000000001	1.317006e9
870	0.012608300000000001	1.317006e9
870	0.0135455	1.317006e9
870	0.014486400000000002	1.317006e9
870	0.013466700000000002	1.317006e9
870	0.0130405	1.317006e9
870	0.012081000000000001	1.317006e9
870	0.0133524	1.317006e9
870	0.0148442	1.317006e9
870	0.0147469	1.317006e9
870	0.0123786	1.317006e9
870	0.012959700000000001	1.317006e9
870	0.011544500000000001	1.317006e9
870	0.013092900000000001	1.317006e9
870	0.0129817	1.317006e9
870	0.014759600000000001	1.317006e9
870	0.0157196	1.317006e9
870	0.012947400000000001	1.317006e9
870	0.0161944	1.317006e9
870	0.012463700000000001	1.317006e9
870	0.0134829	1.317006e9
870	0.0125781	1.317006e9
870	0.014583100000000002	1.317006e9
870	0.0129236	1.317006e9
870	0.012860700000000001	1.317006e9
870	0.0133497	1.317006e9
870	0.012593400000000001	1.317006e9
870	0.0141638	1.317006e9
