4.52e-5	6.54e-5
4.77e-5	0.0018759000000000002
4.49e-5	7.64e-5
5.0100000000000005e-5	6.49e-5
5.5e-5	0.00010580000000000001
5.3400000000000004e-5	6.400000000000001e-5
5.380000000000001e-5	0.00015800000000000002
4.4500000000000004e-5	6.670000000000001e-5
5.0100000000000005e-5	6.36e-5
5.31e-5	6.840000000000001e-5
4.47e-5	7.32e-5
5.02e-5	7.070000000000001e-5
4.7000000000000004e-5	5.86e-5
5.27e-5	6.780000000000001e-5
4.6700000000000003e-5	9.05e-5
4.5900000000000004e-5	5.66e-5
5.2900000000000005e-5	6.670000000000001e-5
4.63e-5	0.00018910000000000002
5.02e-5	6.59e-5
4.86e-5	6.32e-5
4.83e-5	8.290000000000001e-5
4.6800000000000006e-5	6.0400000000000004e-5
4.69e-5	6.57e-5
5.6000000000000006e-5	6.280000000000001e-5
5.28e-5	5.9800000000000003e-5
5.0700000000000006e-5	6.38e-5
5.3400000000000004e-5	7.16e-5
4.7000000000000004e-5	5.89e-5
4.9300000000000006e-5	6.69e-5
0.0001225	6.890000000000001e-5
4.8400000000000004e-5	6.06e-5
4.89e-5	0.0001166
4.8700000000000005e-5	6.54e-5
5.4300000000000005e-5	5.8700000000000004e-5
4.8e-5	5.8500000000000006e-5
4.86e-5	6.500000000000001e-5
4.86e-5	5.47e-5
5.1800000000000005e-5	6.390000000000001e-5
4.61e-5	6.63e-5
4.7600000000000005e-5	6.340000000000001e-5
4.89e-5	5.3400000000000004e-5
5.39e-5	7.060000000000001e-5
4.6700000000000003e-5	8.94e-5
5.19e-5	0.0001248
5.19e-5	6.42e-5
0.0002068	6.68e-5
5.14e-5	7.6e-5
5.2600000000000005e-5	6.500000000000001e-5
4.33e-5	6.620000000000001e-5
4.75e-5	6.400000000000001e-5
5.17e-5	6.24e-5
4.49e-5	6.83e-5
4.9300000000000006e-5	6.840000000000001e-5
4.7900000000000006e-5	6.27e-5
4.7900000000000006e-5	6.76e-5
4.8700000000000005e-5	6.6e-5
4.97e-5	6.38e-5
4.9000000000000005e-5	6.91e-5
4.9000000000000005e-5	6.16e-5
5.1800000000000005e-5	0.00011760000000000001
5.66e-5	5.9600000000000005e-5
7.500000000000001e-5	7.230000000000001e-5
4.99e-5	6.29e-5
4.6800000000000006e-5	6.16e-5
5.72e-5	7.000000000000001e-5
4.9000000000000005e-5	6.950000000000001e-5
4.61e-5	0.0002246
4.8100000000000004e-5	7.05e-5
5.36e-5	6.57e-5
5.27e-5	8.070000000000001e-5
4.85e-5	6.96e-5
4.69e-5	6.68e-5
5.14e-5	6.43e-5
5.03e-5	6.16e-5
5.08e-5	6.36e-5
4.3700000000000005e-5	5.61e-5
5.5900000000000004e-5	6.110000000000001e-5
4.5100000000000005e-5	6.46e-5
4.8400000000000004e-5	7.94e-5
5.1500000000000005e-5	6.65e-5
5.72e-5	6.26e-5
5.03e-5	6.1000000000000005e-5
6.54e-5	6.050000000000001e-5
5.1500000000000005e-5	6.47e-5
0.000111	6.450000000000001e-5
5.1200000000000004e-5	6.66e-5
4.9800000000000004e-5	6.450000000000001e-5
5.08e-5	8.77e-5
4.88e-5	6.98e-5
4.6800000000000006e-5	6.09e-5
4.86e-5	6.900000000000001e-5
4.99e-5	6.32e-5
5.4300000000000005e-5	5.8200000000000005e-5
5.1800000000000005e-5	6.77e-5
0.0001366	6.74e-5
5.380000000000001e-5	5.8700000000000004e-5
5.0100000000000005e-5	6.610000000000001e-5
5.36e-5	5.83e-5
9.190000000000001e-5	7.04e-5
5.2000000000000004e-5	6.74e-5
4.5900000000000004e-5	6.41e-5
0.00013010000000000002	5.81e-5
5.0100000000000005e-5	7.13e-5
0.0018248000000000001	5.61e-5
5.0700000000000006e-5	6.730000000000001e-5
4.9600000000000006e-5	7.570000000000001e-5
4.39e-5	6.18e-5
5.2000000000000004e-5	6.35e-5
4.69e-5	7.87e-5
5.17e-5	6.35e-5
4.9000000000000005e-5	8.08e-5
8.120000000000001e-5	5.5100000000000004e-5
5.0900000000000004e-5	6.19e-5
4.94e-5	5.9800000000000003e-5
4.9600000000000006e-5	0.0001653
5.42e-5	6.13e-5
5.4900000000000006e-5	6.890000000000001e-5
5.92e-5	6.340000000000001e-5
4.74e-5	6.220000000000001e-5
5.27e-5	5.6000000000000006e-5
5.2400000000000007e-5	6.13e-5
5.1200000000000004e-5	5.9000000000000004e-5
5.6500000000000005e-5	6.92e-5
5.1500000000000005e-5	5.94e-5
5.19e-5	6.0200000000000006e-5
7.65e-5	6.110000000000001e-5
6.16e-5	7.71e-5
5.72e-5	6.1000000000000005e-5
5.2100000000000006e-5	6.68e-5
5.16e-5	6.74e-5
4.7900000000000006e-5	6.0100000000000004e-5
4.99e-5	5.8500000000000006e-5
5.03e-5	6.16e-5
4.85e-5	0.00023820000000000002
5.1500000000000005e-5	6.49e-5
0.00010970000000000001	6.49e-5
4.9600000000000006e-5	6.47e-5
5.3400000000000004e-5	8.92e-5
5.16e-5	5.86e-5
4.8700000000000005e-5	0.0001371
4.6800000000000006e-5	7.000000000000001e-5
0.00011360000000000001	0.0001429
5.6000000000000006e-5	0.00017480000000000002
4.78e-5	5.53e-5
0.00019360000000000002	6.37e-5
5.17e-5	6.54e-5
5.2000000000000004e-5	6.400000000000001e-5
4.49e-5	5.9600000000000005e-5
5.42e-5	0.0001766
5.9800000000000003e-5	6.71e-5
5.7e-5	6.08e-5
5.0700000000000006e-5	6.220000000000001e-5
5.3e-5	6.47e-5
4.8400000000000004e-5	5.3200000000000006e-5
4.8e-5	5.4600000000000006e-5
5.0600000000000003e-5	5.36e-5
4.4500000000000004e-5	0.00011980000000000001
4.6800000000000006e-5	5.4900000000000006e-5
4.7600000000000005e-5	5.97e-5
0.00013110000000000002	6.75e-5
4.7900000000000006e-5	6.230000000000001e-5
5.56e-5	5.7700000000000007e-5
4.8400000000000004e-5	6.16e-5
5.0600000000000003e-5	6.32e-5
5.1200000000000004e-5	0.0001263
6.53e-5	6.0400000000000004e-5
5.16e-5	6.66e-5
5.11e-5	9.49e-5
5.14e-5	6.81e-5
4.89e-5	6.93e-5
5.95e-5	6.92e-5
5.0600000000000003e-5	0.0005397
5.0900000000000004e-5	9.17e-5
4.94e-5	6.14e-5
6.98e-5	7.31e-5
5.14e-5	6.170000000000001e-5
0.00012090000000000001	5.36e-5
5.47e-5	6.510000000000001e-5
5.3400000000000004e-5	0.0011066000000000001
5.2600000000000005e-5	6.560000000000001e-5
5.1000000000000006e-5	8.05e-5
4.91e-5	5.89e-5
7.6e-5	6.31e-5
5.27e-5	5.6200000000000004e-5
5.5900000000000004e-5	5.44e-5
4.92e-5	7.59e-5
5.1000000000000006e-5	6.15e-5
5.86e-5	5.4800000000000004e-5
4.64e-5	5.3e-5
8.740000000000001e-5	5.94e-5
4.97e-5	5.5400000000000005e-5
4.8100000000000004e-5	5.9800000000000003e-5
4.6500000000000005e-5	6.0700000000000005e-5
5.47e-5	6.620000000000001e-5
5.1500000000000005e-5	5.61e-5
8.070000000000001e-5	5.5700000000000005e-5
5.1200000000000004e-5	6.53e-5
4.61e-5	6.09e-5
5.11e-5	6.220000000000001e-5
5.1800000000000005e-5	6.53e-5
4.97e-5	7.75e-5
5.3700000000000004e-5	5.55e-5
4.77e-5	6.3e-5
5.0e-5	5.5700000000000005e-5
4.97e-5	6.400000000000001e-5
4.7900000000000006e-5	6.08e-5
0.00036070000000000004	6.2e-5
5.19e-5	6.54e-5
5.36e-5	6.86e-5
4.8700000000000005e-5	6.440000000000001e-5
0.00018920000000000002	6.85e-5
4.8100000000000004e-5	6.730000000000001e-5
4.6200000000000005e-5	8.120000000000001e-5
4.55e-5	5.66e-5
5.0700000000000006e-5	9.76e-5
4.6700000000000003e-5	6.560000000000001e-5
4.9300000000000006e-5	6.74e-5
4.6200000000000005e-5	6.32e-5
4.32e-5	6.29e-5
5.4900000000000006e-5	6.3e-5
5.1800000000000005e-5	5.17e-5
5.1200000000000004e-5	6.47e-5
5.4600000000000006e-5	6.7e-5
5.19e-5	0.0001377
0.00012460000000000002	6.29e-5
5.56e-5	6.0400000000000004e-5
5.4300000000000005e-5	6.09e-5
5.0e-5	6.110000000000001e-5
4.72e-5	6.49e-5
5.1000000000000006e-5	9.22e-5
5.13e-5	6.0400000000000004e-5
9.530000000000001e-5	5.9800000000000003e-5
5.0100000000000005e-5	6.43e-5
5.4000000000000005e-5	6.670000000000001e-5
5.36e-5	6.6e-5
5.08e-5	5.3400000000000004e-5
5.4000000000000005e-5	5.9000000000000004e-5
4.85e-5	5.92e-5
5.13e-5	6.55e-5
5.2300000000000004e-5	6.52e-5
0.0003153	6.71e-5
6.670000000000001e-5	5.97e-5
0.0036311000000000004	0.0001941
6.15e-5	6.25e-5
6.120000000000001e-5	9.04e-5
6.57e-5	6.53e-5
5.33e-5	6.170000000000001e-5
5.6800000000000005e-5	0.00017900000000000001
6.2e-5	6.6e-5
6.610000000000001e-5	6.77e-5
0.0001167	5.910000000000001e-5
6.49e-5	6.24e-5
9.400000000000001e-5	5.89e-5
6.440000000000001e-5	7.36e-5
0.00024930000000000004	6.13e-5
6.93e-5	7.000000000000001e-5
5.8e-5	5.28e-5
6.450000000000001e-5	5.7300000000000004e-5
0.0008316	6.59e-5
6.35e-5	5.9000000000000004e-5
7.230000000000001e-5	6.25e-5
6.0e-5	6.38e-5
6.500000000000001e-5	7.850000000000001e-5
5.4800000000000004e-5	6.76e-5
5.75e-5	6.58e-5
5.9900000000000006e-5	6.110000000000001e-5
0.0011553000000000002	6.280000000000001e-5
0.0062283	5.7900000000000005e-5
6.21e-5	6.09e-5
0.00016150000000000002	7.850000000000001e-5
6.09e-5	6.3e-5
6.68e-5	6.6e-5
0.00019720000000000002	6.69e-5
6.440000000000001e-5	6.31e-5
5.910000000000001e-5	5.81e-5
6.08e-5	6.54e-5
6.400000000000001e-5	6.890000000000001e-5
5.42e-5	6.330000000000001e-5
5.7900000000000005e-5	0.00011200000000000001
4.85e-5	8.53e-5
5.9600000000000005e-5	7.890000000000001e-5
5.0900000000000004e-5	6.76e-5
5.1800000000000005e-5	6.68e-5
5.95e-5	6.13e-5
5.45e-5	6.280000000000001e-5
5.380000000000001e-5	0.00023500000000000002
5.64e-5	5.7300000000000004e-5
5.33e-5	7.92e-5
4.85e-5	6.340000000000001e-5
5.56e-5	5.8200000000000005e-5
4.71e-5	5.64e-5
4.7000000000000004e-5	0.0001363
5.0700000000000006e-5	5.28e-5
4.5100000000000005e-5	5.0900000000000004e-5
4.99e-5	5.2300000000000004e-5
4.8e-5	5.44e-5
4.8400000000000004e-5	0.00010510000000000001
4.08e-5	5.61e-5
5.6300000000000006e-5	5.3700000000000004e-5
5.72e-5	0.0001359
4.77e-5	5.13e-5
5.1500000000000005e-5	5.1500000000000005e-5
4.5400000000000006e-5	5.61e-5
4.6e-5	5.3e-5
5.84e-5	5.4900000000000006e-5
5.89e-5	5.1800000000000005e-5
5.13e-5	4.9800000000000004e-5
5.61e-5	5.3400000000000004e-5
5.0900000000000004e-5	5.3e-5
4.55e-5	5.8800000000000006e-5
5.910000000000001e-5	5.3e-5
0.0054545	6.15e-5
6.18e-5	6.26e-5
7.6e-5	5.2900000000000005e-5
6.1000000000000005e-5	5.3400000000000004e-5
6.64e-5	5.5400000000000005e-5
5.8500000000000006e-5	5.42e-5
5.8200000000000005e-5	5.0900000000000004e-5
6.14e-5	6.69e-5
6.08e-5	5.33e-5
6.46e-5	5.5e-5
6.340000000000001e-5	5.45e-5
6.38e-5	5.69e-5
6.560000000000001e-5	5.4300000000000005e-5
0.0015757000000000002	5.7900000000000005e-5
6.7e-5	5.3200000000000006e-5
5.08e-5	6.110000000000001e-5
5.58e-5	5.08e-5
5.95e-5	5.28e-5
9.71e-5	5.8500000000000006e-5
5.2300000000000004e-5	5.2900000000000005e-5
5.22e-5	5.2600000000000005e-5
5.13e-5	4.97e-5
5.39e-5	4.91e-5
5.64e-5	5.22e-5
4.86e-5	5.67e-5
4.91e-5	5.2600000000000005e-5
5.5400000000000005e-5	5.17e-5
5.2400000000000007e-5	6.03e-5
5.0400000000000005e-5	4.97e-5
0.0001006	5.4000000000000005e-5
7.510000000000001e-5	5.75e-5
5.0700000000000006e-5	5.45e-5
4.8100000000000004e-5	4.9800000000000004e-5
5.0e-5	5.31e-5
5.4000000000000005e-5	5.16e-5
4.78e-5	5.31e-5
5.02e-5	5.8800000000000006e-5
4.3400000000000005e-5	0.00034
8.78e-5	6.780000000000001e-5
4.85e-5	6.8e-5
4.9600000000000006e-5	6.74e-5
4.86e-5	8.840000000000001e-5
5.11e-5	0.0016262000000000002
5.380000000000001e-5	6.92e-5
4.72e-5	0.00012150000000000001
4.2000000000000004e-5	6.49e-5
4.6500000000000005e-5	9.790000000000001e-5
4.7900000000000006e-5	6.53e-5
4.6800000000000006e-5	7.290000000000001e-5
8.25e-5	6.76e-5
5.17e-5	0.0001067
5.1000000000000006e-5	9.1e-5
0.0001155	5.5700000000000005e-5
0.00010790000000000001	4.9000000000000005e-5
5.13e-5	5.4300000000000005e-5
4.8e-5	6.26e-5
5.72e-5	5.3700000000000004e-5
5.47e-5	5.6000000000000006e-5
0.00011300000000000001	5.380000000000001e-5
5.39e-5	5.3200000000000006e-5
6.64e-5	5.55e-5
6.050000000000001e-5	5.3e-5
5.5700000000000005e-5	5.2600000000000005e-5
4.7900000000000006e-5	5.5100000000000004e-5
4.92e-5	5.28e-5
5.910000000000001e-5	0.0001588
5.8e-5	5.9800000000000003e-5
5.05e-5	6.610000000000001e-5
6.85e-5	5.58e-5
4.5600000000000004e-5	5.2000000000000004e-5
4.89e-5	5.520000000000001e-5
5.13e-5	5.28e-5
5.39e-5	5.4300000000000005e-5
0.0001979	5.5400000000000005e-5
4.5e-5	0.0001305
5.0600000000000003e-5	5.5400000000000005e-5
5.380000000000001e-5	5.3200000000000006e-5
5.2100000000000006e-5	5.47e-5
5.22e-5	5.2900000000000005e-5
5.380000000000001e-5	5.4800000000000004e-5
5.4900000000000006e-5	5.4900000000000006e-5
5.0600000000000003e-5	4.94e-5
4.8200000000000006e-5	4.97e-5
5.2100000000000006e-5	5.33e-5
4.55e-5	5.1000000000000006e-5
5.2600000000000005e-5	5.2000000000000004e-5
4.3400000000000005e-5	5.2900000000000005e-5
5.0900000000000004e-5	5.3500000000000006e-5
5.2900000000000005e-5	5.56e-5
4.8400000000000004e-5	5.4900000000000006e-5
5.0400000000000005e-5	9.570000000000001e-5
5.3e-5	5.6200000000000004e-5
5.25e-5	5.69e-5
4.5400000000000006e-5	5.36e-5
5.19e-5	5.8500000000000006e-5
5.13e-5	5.2400000000000007e-5
5.08e-5	5.7e-5
0.000124	5.47e-5
5.19e-5	5.5400000000000005e-5
5.4600000000000006e-5	4.9500000000000004e-5
5.16e-5	5.0400000000000005e-5
5.17e-5	6.720000000000001e-5
4.86e-5	0.0027488
4.9800000000000004e-5	7.290000000000001e-5
5.89e-5	5.8800000000000006e-5
4.94e-5	5.69e-5
5.45e-5	5.41e-5
4.8200000000000006e-5	5.41e-5
5.02e-5	4.99e-5
5.27e-5	5.1200000000000004e-5
4.5600000000000004e-5	5.3400000000000004e-5
5.1200000000000004e-5	5.66e-5
5.0900000000000004e-5	7.780000000000001e-5
7.09e-5	6.900000000000001e-5
7.44e-5	6.38e-5
0.0016349000000000001	6.36e-5
6.170000000000001e-5	7.49e-5
5.75e-5	7.3e-5
6.27e-5	5.61e-5
5.8200000000000005e-5	6.42e-5
5.5e-5	6.560000000000001e-5
4.94e-5	6.0200000000000006e-5
4.7000000000000004e-5	6.76e-5
0.0003289	6.26e-5
5.520000000000001e-5	7.04e-5
4.86e-5	6.0400000000000004e-5
8.47e-5	0.00021170000000000002
5.81e-5	6.35e-5
5.28e-5	5.7e-5
5.7700000000000007e-5	5.72e-5
4.8700000000000005e-5	6.06e-5
4.61e-5	5.6200000000000004e-5
9.39e-5	5.61e-5
5.66e-5	6.340000000000001e-5
5.03e-5	6.15e-5
6.19e-5	5.380000000000001e-5
6.2e-5	9.520000000000001e-5
5.58e-5	5.05e-5
6.15e-5	5.67e-5
0.00020170000000000002	4.6500000000000005e-5
6.41e-5	5.2400000000000007e-5
6.25e-5	5.4000000000000005e-5
5.8800000000000006e-5	0.0001161
5.44e-5	5.66e-5
5.9300000000000005e-5	5.7e-5
6.03e-5	5.28e-5
5.7400000000000006e-5	6.64e-5
0.0023663	5.28e-5
5.4600000000000006e-5	5.2900000000000005e-5
4.39e-5	5.2900000000000005e-5
5.7e-5	5.36e-5
0.0022029000000000003	0.0001384
6.46e-5	5.910000000000001e-5
6.27e-5	5.910000000000001e-5
5.0700000000000006e-5	7.000000000000001e-5
5.0e-5	8.76e-5
4.7600000000000005e-5	5.42e-5
5.1000000000000006e-5	5.8e-5
5.31e-5	5.0400000000000005e-5
4.5100000000000005e-5	4.77e-5
4.75e-5	5.3200000000000006e-5
5.4800000000000004e-5	4.6200000000000005e-5
4.58e-5	5.45e-5
6.220000000000001e-5	5.17e-5
5.1800000000000005e-5	6.08e-5
0.00012660000000000001	5.5900000000000004e-5
5.0400000000000005e-5	5.92e-5
4.78e-5	5.520000000000001e-5
0.00012020000000000001	5.5700000000000005e-5
4.6700000000000003e-5	5.02e-5
5.17e-5	5.75e-5
4.69e-5	5.6000000000000006e-5
0.0001094	5.3500000000000006e-5
5.2600000000000005e-5	5.5100000000000004e-5
5.08e-5	5.25e-5
4.6800000000000006e-5	5.4900000000000006e-5
4.85e-5	6.120000000000001e-5
0.0001397	5.0100000000000005e-5
4.99e-5	4.5900000000000004e-5
4.78e-5	0.0001316
5.05e-5	5.19e-5
4.77e-5	0.0002278
5.14e-5	4.86e-5
4.63e-5	5.53e-5
6.18e-5	5.1200000000000004e-5
5.3700000000000004e-5	5.44e-5
5.16e-5	0.0001404
5.6500000000000005e-5	4.9500000000000004e-5
5.7600000000000004e-5	6.47e-5
5.3700000000000004e-5	9.1e-5
5.31e-5	5.28e-5
5.1000000000000006e-5	5.6200000000000004e-5
4.7900000000000006e-5	5.27e-5
4.75e-5	5.910000000000001e-5
4.9000000000000005e-5	5.5100000000000004e-5
4.9600000000000006e-5	5.72e-5
4.71e-5	5.4900000000000006e-5
4.64e-5	5.4300000000000005e-5
6.450000000000001e-5	5.5e-5
5.910000000000001e-5	4.92e-5
5.5700000000000005e-5	4.92e-5
0.0001045	5.3400000000000004e-5
5.7600000000000004e-5	5.39e-5
5.14e-5	5.380000000000001e-5
7.1e-5	4.71e-5
4.7000000000000004e-5	5.55e-5
5.0400000000000005e-5	5.28e-5
4.5600000000000004e-5	5.5900000000000004e-5
6.120000000000001e-5	5.39e-5
4.63e-5	5.2300000000000004e-5
6.38e-5	5.33e-5
0.0001144	5.520000000000001e-5
4.86e-5	5.41e-5
5.0700000000000006e-5	5.58e-5
4.5600000000000004e-5	5.520000000000001e-5
5.2000000000000004e-5	6.1000000000000005e-5
4.83e-5	5.7100000000000006e-5
4.69e-5	5.1500000000000005e-5
5.5400000000000005e-5	4.9800000000000004e-5
4.6700000000000003e-5	5.0100000000000005e-5
7.950000000000001e-5	5.5e-5
5.0600000000000003e-5	5.33e-5
5.0600000000000003e-5	5.42e-5
5.0900000000000004e-5	5.4300000000000005e-5
4.69e-5	5.16e-5
5.22e-5	5.6000000000000006e-5
4.7600000000000005e-5	0.0001282
0.0001127	5.3400000000000004e-5
4.99e-5	5.9600000000000005e-5
4.6e-5	4.91e-5
5.9300000000000005e-5	5.14e-5
5.520000000000001e-5	5.1800000000000005e-5
5.84e-5	5.0700000000000006e-5
5.3700000000000004e-5	5.19e-5
4.57e-5	6.610000000000001e-5
4.88e-5	5.7900000000000005e-5
4.9000000000000005e-5	5.3500000000000006e-5
5.08e-5	4.91e-5
5.7700000000000007e-5	5.4000000000000005e-5
5.1500000000000005e-5	6.120000000000001e-5
4.75e-5	6.0100000000000004e-5
5.17e-5	0.0001788
0.00011030000000000001	4.91e-5
5.2100000000000006e-5	5.6500000000000005e-5
5.2100000000000006e-5	5.33e-5
4.61e-5	4.9300000000000006e-5
5.3400000000000004e-5	5.7600000000000004e-5
5.3400000000000004e-5	5.66e-5
5.22e-5	5.2600000000000005e-5
5.1500000000000005e-5	5.36e-5
4.99e-5	5.47e-5
5.19e-5	5.6000000000000006e-5
4.89e-5	5.3700000000000004e-5
4.9800000000000004e-5	9.860000000000001e-5
4.99e-5	6.790000000000001e-5
0.0001539	0.0003824
4.94e-5	0.00010360000000000001
0.0002211	0.0001236
5.02e-5	7.7e-5
5.6200000000000004e-5	0.00044060000000000003
5.7400000000000006e-5	6.0200000000000006e-5
5.45e-5	0.0001497
6.280000000000001e-5	6.77e-5
5.03e-5	7.16e-5
4.6500000000000005e-5	7.620000000000001e-5
5.16e-5	7.72e-5
4.78e-5	6.37e-5
5.13e-5	5.28e-5
4.97e-5	5.6500000000000005e-5
6.620000000000001e-5	5.39e-5
5.0900000000000004e-5	5.78e-5
5.13e-5	5.53e-5
5.0900000000000004e-5	0.0001678
5.14e-5	5.1000000000000006e-5
7.280000000000001e-5	0.0001299
5.3e-5	5.11e-5
5.0900000000000004e-5	5.16e-5
5.0100000000000005e-5	5.2900000000000005e-5
5.2900000000000005e-5	5.33e-5
0.0001038	5.5400000000000005e-5
7.88e-5	5.78e-5
4.88e-5	5.31e-5
5.2400000000000007e-5	5.1800000000000005e-5
4.71e-5	5.58e-5
4.8100000000000004e-5	5.7e-5
5.2300000000000004e-5	5.22e-5
5.17e-5	5.61e-5
6.14e-5	8.88e-5
5.19e-5	6.99e-5
5.0600000000000003e-5	5.66e-5
4.86e-5	8.11e-5
4.83e-5	5.67e-5
5.45e-5	5.7100000000000006e-5
4.8e-5	5.7e-5
5.13e-5	5.81e-5
0.000125	4.9800000000000004e-5
6.110000000000001e-5	8.88e-5
5.7100000000000006e-5	5.0700000000000006e-5
5.55e-5	5.56e-5
5.58e-5	5.3200000000000006e-5
4.4200000000000004e-5	5.3700000000000004e-5
5.11e-5	5.84e-5
5.8500000000000006e-5	5.6500000000000005e-5
5.7400000000000006e-5	5.6000000000000006e-5
6.0400000000000004e-5	5.4800000000000004e-5
6.6e-5	5.5e-5
5.3200000000000006e-5	5.2600000000000005e-5
5.31e-5	5.45e-5
6.340000000000001e-5	5.4900000000000006e-5
6.0e-5	5.5100000000000004e-5
5.13e-5	5.39e-5
5.02e-5	5.39e-5
4.7300000000000005e-5	4.8100000000000004e-5
4.69e-5	4.8400000000000004e-5
4.91e-5	4.66e-5
0.000131	4.72e-5
4.64e-5	4.9600000000000006e-5
5.3200000000000006e-5	5.4600000000000006e-5
5.02e-5	5.520000000000001e-5
4.8100000000000004e-5	5.0400000000000005e-5
4.49e-5	5.6300000000000006e-5
4.91e-5	5.5400000000000005e-5
4.8200000000000006e-5	5.3200000000000006e-5
4.9500000000000004e-5	5.1800000000000005e-5
4.9500000000000004e-5	5.3700000000000004e-5
4.6700000000000003e-5	5.36e-5
5.5400000000000005e-5	5.4300000000000005e-5
5.4800000000000004e-5	5.3500000000000006e-5
5.16e-5	5.19e-5
4.89e-5	4.8100000000000004e-5
5.2000000000000004e-5	4.8e-5
5.08e-5	5.4900000000000006e-5
5.14e-5	6.35e-5
5.1800000000000005e-5	5.28e-5
8.2e-5	5.36e-5
5.4800000000000004e-5	5.3400000000000004e-5
0.0001177	5.5e-5
5.6300000000000006e-5	5.520000000000001e-5
5.8500000000000006e-5	5.78e-5
4.89e-5	5.33e-5
4.83e-5	5.4300000000000005e-5
4.6700000000000003e-5	5.3e-5
5.31e-5	5.86e-5
5.44e-5	5.7700000000000007e-5
7.500000000000001e-5	5.13e-5
5.44e-5	5.33e-5
5.55e-5	5.520000000000001e-5
6.08e-5	5.2600000000000005e-5
6.63e-5	5.27e-5
6.63e-5	5.2100000000000006e-5
6.120000000000001e-5	6.19e-5
6.050000000000001e-5	5.0600000000000003e-5
0.0001284	5.94e-5
6.170000000000001e-5	5.910000000000001e-5
5.31e-5	5.6300000000000006e-5
5.2400000000000007e-5	5.7e-5
5.31e-5	5.7900000000000005e-5
6.35e-5	5.2400000000000007e-5
6.330000000000001e-5	5.2400000000000007e-5
5.11e-5	5.13e-5
5.5900000000000004e-5	5.3400000000000004e-5
5.9000000000000004e-5	0.0002366
6.0400000000000004e-5	5.4000000000000005e-5
5.5e-5	5.14e-5
6.230000000000001e-5	9.960000000000001e-5
6.18e-5	4.6800000000000006e-5
7.55e-5	5.02e-5
8.450000000000001e-5	9.14e-5
4.7900000000000006e-5	5.4800000000000004e-5
5.7700000000000007e-5	5.36e-5
6.15e-5	5.17e-5
5.7700000000000007e-5	5.7900000000000005e-5
5.61e-5	6.21e-5
5.95e-5	5.6200000000000004e-5
6.06e-5	5.95e-5
5.6200000000000004e-5	5.3500000000000006e-5
5.4000000000000005e-5	5.5e-5
6.2e-5	4.92e-5
5.56e-5	5.17e-5
5.97e-5	5.1000000000000006e-5
5.0100000000000005e-5	5.6800000000000005e-5
5.33e-5	5.41e-5
4.46e-5	5.3400000000000004e-5
4.8400000000000004e-5	6.03e-5
5.5100000000000004e-5	5.0400000000000005e-5
5.47e-5	5.28e-5
5.4600000000000006e-5	5.2400000000000007e-5
4.97e-5	5.0600000000000003e-5
5.95e-5	5.39e-5
5.53e-5	5.61e-5
5.0100000000000005e-5	5.31e-5
5.9600000000000005e-5	5.08e-5
5.2900000000000005e-5	5.8e-5
5.6000000000000006e-5	0.0001565
4.7600000000000005e-5	9.120000000000001e-5
6.0200000000000006e-5	5.53e-5
7.09e-5	5.3700000000000004e-5
6.29e-5	5.64e-5
5.1000000000000006e-5	5.1800000000000005e-5
5.78e-5	4.7900000000000006e-5
4.77e-5	9.45e-5
5.19e-5	4.9600000000000006e-5
0.00047250000000000005	5.5400000000000005e-5
4.36e-5	0.0013242
4.7300000000000005e-5	5.6200000000000004e-5
5.4300000000000005e-5	5.36e-5
5.3e-5	5.3700000000000004e-5
4.75e-5	5.19e-5
4.74e-5	5.5e-5
4.77e-5	5.5e-5
5.08e-5	5.4000000000000005e-5
4.78e-5	5.8200000000000005e-5
5.19e-5	5.64e-5
5.03e-5	5.5900000000000004e-5
4.7600000000000005e-5	5.380000000000001e-5
5.3400000000000004e-5	0.00012340000000000002
4.5600000000000004e-5	0.0001374
4.7000000000000004e-5	5.3400000000000004e-5
4.92e-5	5.14e-5
5.67e-5	4.9000000000000005e-5
4.7600000000000005e-5	5.4800000000000004e-5
9.300000000000001e-5	5.4900000000000006e-5
5.1800000000000005e-5	5.5100000000000004e-5
5.17e-5	5.4600000000000006e-5
5.3200000000000006e-5	5.0400000000000005e-5
4.9000000000000005e-5	5.2400000000000007e-5
4.9300000000000006e-5	5.7e-5
5.7600000000000004e-5	5.3400000000000004e-5
9.27e-5	5.2600000000000005e-5
4.52e-5	5.3200000000000006e-5
5.2000000000000004e-5	5.53e-5
5.17e-5	5.3e-5
5.1000000000000006e-5	5.4000000000000005e-5
4.9800000000000004e-5	5.02e-5
4.77e-5	5.1500000000000005e-5
8.350000000000001e-5	5.3400000000000004e-5
6.330000000000001e-5	6.42e-5
5.3500000000000006e-5	5.61e-5
4.99e-5	5.22e-5
5.2900000000000005e-5	6.76e-5
5.2900000000000005e-5	5.64e-5
4.7600000000000005e-5	5.03e-5
4.9300000000000006e-5	0.000292
4.9000000000000005e-5	5.94e-5
5.2600000000000005e-5	5.56e-5
5.5700000000000005e-5	5.380000000000001e-5
5.4000000000000005e-5	4.5600000000000004e-5
4.7000000000000004e-5	8.08e-5
5.8e-5	5.6000000000000006e-5
4.69e-5	6.19e-5
4.8e-5	6.120000000000001e-5
5.9600000000000005e-5	5.36e-5
5.64e-5	5.89e-5
5.11e-5	5.8e-5
5.11e-5	0.00012680000000000002
5.5700000000000005e-5	5.36e-5
