8.130000000000001e-5	9.21e-5
9.09e-5	8.910000000000001e-5
8.59e-5	0.0001026
8.43e-5	9.640000000000001e-5
8.39e-5	8.99e-5
0.00016120000000000002	0.0106767
8.32e-5	0.0073226
8.560000000000001e-5	0.00048150000000000005
8.410000000000001e-5	9.33e-5
8.04e-5	9.180000000000001e-5
8.16e-5	8.94e-5
7.87e-5	9.06e-5
0.016928500000000003	8.690000000000001e-5
0.0041967	8.49e-5
0.006843800000000001	0.0001009
0.0023536	0.00011710000000000001
0.00012090000000000001	9.510000000000001e-5
0.0003769	0.0082555
0.0001619	0.0083418
8.09e-5	0.0118337
8.630000000000001e-5	0.0017620000000000001
8.5e-5	0.00023190000000000003
0.00011130000000000001	0.0002097
9.33e-5	0.00021
0.0005476000000000001	0.0002379
0.0042419	0.00039410000000000004
0.0001133	0.0002724
8.72e-5	0.0001463
8.340000000000001e-5	0.0001188
8.75e-5	8.88e-5
9.45e-5	0.0001038
0.0001128	8.37e-5
8.08e-5	8.170000000000001e-5
0.00011650000000000001	8.49e-5
8.350000000000001e-5	8.2e-5
8.15e-5	9.03e-5
8.39e-5	8.93e-5
8.89e-5	9.06e-5
7.83e-5	8.450000000000001e-5
8.010000000000001e-5	9.920000000000001e-5
8.78e-5	0.0075367
0.0007939	0.00010630000000000001
8.910000000000001e-5	0.019895200000000002
8.400000000000001e-5	0.000114
8.82e-5	8.850000000000001e-5
8.630000000000001e-5	8.64e-5
0.0010584000000000001	8.060000000000001e-5
0.013592000000000002	8.37e-5
0.0001067	8.570000000000001e-5
8.72e-5	8.620000000000001e-5
0.0001283	8.2e-5
9.04e-5	8.47e-5
8.230000000000001e-5	8.510000000000001e-5
8.27e-5	9.66e-5
8.130000000000001e-5	0.00018930000000000002
8.64e-5	8.71e-5
8.400000000000001e-5	8.350000000000001e-5
0.00016010000000000002	8.42e-5
8.850000000000001e-5	8.38e-5
8.05e-5	8.49e-5
9.26e-5	8.520000000000001e-5
8.15e-5	8.61e-5
8.93e-5	8.42e-5
7.76e-5	8.55e-5
7.6e-5	8.48e-5
8.960000000000001e-5	8.130000000000001e-5
7.510000000000001e-5	8.010000000000001e-5
8.240000000000001e-5	8.680000000000001e-5
9.17e-5	0.0002888
8.6e-5	8.950000000000001e-5
7.71e-5	8.78e-5
9.49e-5	0.00047660000000000004
9.48e-5	8.340000000000001e-5
8.6e-5	8.31e-5
8.53e-5	8.61e-5
8.680000000000001e-5	9.26e-5
9.66e-5	8.010000000000001e-5
0.006213700000000001	0.0001587
0.0188303	9.080000000000001e-5
0.0013066	8.120000000000001e-5
0.0047203	8.22e-5
0.0018441000000000002	8.55e-5
8.840000000000001e-5	8.21e-5
8.130000000000001e-5	7.98e-5
8.740000000000001e-5	0.003271
8.42e-5	0.014003900000000001
9.240000000000001e-5	0.0032199000000000004
8.170000000000001e-5	0.0082927
0.00026690000000000004	0.0033413
0.0001616	8.170000000000001e-5
8.5e-5	8.0e-5
0.0196143	8.55e-5
0.000116	8.25e-5
8.450000000000001e-5	7.97e-5
8.09e-5	8.020000000000001e-5
8.400000000000001e-5	8.53e-5
8.48e-5	9.17e-5
8.93e-5	8.280000000000001e-5
8.5e-5	0.0004068
8.05e-5	9.020000000000001e-5
8.180000000000001e-5	8.570000000000001e-5
8.730000000000001e-5	0.00010690000000000001
8.010000000000001e-5	8.2e-5
8.08e-5	0.0001329
0.00014230000000000002	0.00022480000000000002
0.00014230000000000002	8.170000000000001e-5
0.0001261	8.38e-5
8.32e-5	0.00019490000000000002
7.900000000000001e-5	8.32e-5
0.0001354	8.350000000000001e-5
8.130000000000001e-5	8.630000000000001e-5
8.65e-5	8.400000000000001e-5
8.42e-5	8.410000000000001e-5
8.1e-5	8.5e-5
8.170000000000001e-5	8.6e-5
0.008003	8.03e-5
9.180000000000001e-5	8.060000000000001e-5
0.0045966	8.620000000000001e-5
8.33e-5	8.26e-5
8.43e-5	8.09e-5
8.560000000000001e-5	7.87e-5
8.950000000000001e-5	8.280000000000001e-5
7.55e-5	8.33e-5
0.00011130000000000001	9.14e-5
8.230000000000001e-5	8.25e-5
8.32e-5	8.560000000000001e-5
7.98e-5	7.71e-5
8.170000000000001e-5	8.39e-5
8.1e-5	8.6e-5
8.290000000000001e-5	7.71e-5
8.43e-5	8.25e-5
8.060000000000001e-5	0.0001121
7.500000000000001e-5	0.00016710000000000002
8.39e-5	8.580000000000001e-5
8.54e-5	8.32e-5
8.48e-5	8.020000000000001e-5
0.0001034	8.19e-5
8.11e-5	8.5e-5
8.460000000000001e-5	9.09e-5
9.070000000000001e-5	8.2e-5
0.0003992	8.75e-5
0.0001488	0.0001062
0.0020647	8.170000000000001e-5
0.0028513	8.48e-5
0.006343700000000001	8.71e-5
0.0035353000000000003	0.00013110000000000002
0.0015627000000000002	7.790000000000001e-5
0.0002112	8.42e-5
0.0011623	8.36e-5
0.00021600000000000002	7.87e-5
0.00016680000000000002	0.0019728000000000002
8.37e-5	9.22e-5
9.510000000000001e-5	0.0595697
8.39e-5	8.98e-5
7.61e-5	8.410000000000001e-5
8.26e-5	0.0005491000000000001
8.11e-5	8.89e-5
8.59e-5	8.790000000000001e-5
8.37e-5	9.680000000000001e-5
7.87e-5	9.690000000000001e-5
9.230000000000001e-5	0.00044600000000000005
8.6e-5	8.03e-5
8.59e-5	8.460000000000001e-5
0.00016600000000000002	8.6e-5
7.790000000000001e-5	8.36e-5
8.49e-5	8.680000000000001e-5
0.0009694	7.91e-5
9.38e-5	8.410000000000001e-5
0.0002973	8.54e-5
9.740000000000001e-5	0.00011930000000000001
0.0001697	8.350000000000001e-5
8.75e-5	8.08e-5
9.460000000000001e-5	8.48e-5
9.67e-5	8.27e-5
9.59e-5	8.14e-5
8.38e-5	8.900000000000001e-5
9.93e-5	9.33e-5
0.0001	0.0001006
0.012562400000000001	8.39e-5
0.0001128	9.33e-5
9.38e-5	8.37e-5
0.0004930000000000001	8.47e-5
0.00010630000000000001	8.38e-5
0.0001332	0.00029
9.400000000000001e-5	0.00012330000000000002
9.26e-5	0.0001398
8.81e-5	0.0001055
9.080000000000001e-5	0.0001232
0.00015570000000000002	8.47e-5
0.00011910000000000001	8.570000000000001e-5
9.37e-5	8.730000000000001e-5
9.37e-5	0.0001382
8.82e-5	9.38e-5
8.11e-5	0.00010130000000000001
9.010000000000001e-5	8.240000000000001e-5
7.86e-5	7.77e-5
8.020000000000001e-5	8.81e-5
8.010000000000001e-5	8.72e-5
9.070000000000001e-5	0.0004804
8.36e-5	8.010000000000001e-5
8.05e-5	8.280000000000001e-5
8.570000000000001e-5	8.47e-5
8.42e-5	8.65e-5
8.300000000000001e-5	0.0001466
8.130000000000001e-5	8.19e-5
8.020000000000001e-5	9.910000000000001e-5
7.840000000000001e-5	8.31e-5
8.32e-5	9.010000000000001e-5
8.38e-5	8.14e-5
8.6e-5	8.11e-5
0.0119308	0.00024400000000000002
0.0084793	0.0002726
0.0064863	0.0673065
0.00043220000000000004	8.59e-5
0.0001517	0.0001586
0.0001173	0.00012890000000000002
8.730000000000001e-5	8.2e-5
9.27e-5	8.240000000000001e-5
8.240000000000001e-5	8.620000000000001e-5
8.400000000000001e-5	8.37e-5
9.78e-5	8.2e-5
8.92e-5	8.59e-5
8.64e-5	8.730000000000001e-5
0.018747800000000002	8.790000000000001e-5
0.0001239	8.36e-5
8.410000000000001e-5	8.11e-5
8.570000000000001e-5	7.83e-5
8.86e-5	8.010000000000001e-5
8.230000000000001e-5	8.75e-5
0.0014213000000000001	8.1e-5
9.15e-5	8.81e-5
9.55e-5	8.77e-5
8.72e-5	8.04e-5
9.230000000000001e-5	0.00018800000000000002
0.0001316	8.38e-5
8.410000000000001e-5	9.860000000000001e-5
8.5e-5	7.88e-5
8.120000000000001e-5	9.070000000000001e-5
8.49e-5	8.26e-5
8.59e-5	8.54e-5
8.620000000000001e-5	8.690000000000001e-5
0.0001672	8.840000000000001e-5
7.960000000000001e-5	8.44e-5
8.32e-5	9.03e-5
7.900000000000001e-5	8.020000000000001e-5
8.970000000000001e-5	8.400000000000001e-5
9.89e-5	7.950000000000001e-5
8.66e-5	8.36e-5
8.72e-5	8.680000000000001e-5
8.49e-5	7.81e-5
8.510000000000001e-5	8.620000000000001e-5
0.006811	0.00017260000000000002
8.76e-5	0.0007378
8.520000000000001e-5	8.38e-5
8.070000000000001e-5	8.43e-5
8.580000000000001e-5	9.400000000000001e-5
8.33e-5	7.61e-5
8.94e-5	0.0039415000000000006
8.6e-5	8.690000000000001e-5
0.00015920000000000002	8.44e-5
7.670000000000001e-5	8.910000000000001e-5
8.120000000000001e-5	9.11e-5
8.170000000000001e-5	8.19e-5
0.00010360000000000001	8.690000000000001e-5
8.59e-5	0.0001138
8.010000000000001e-5	0.0101949
9.130000000000001e-5	8.6e-5
0.0001034	8.27e-5
9.43e-5	0.010472500000000001
0.0001016	0.0100592
0.00010530000000000001	0.0167822
9.470000000000001e-5	0.0001179
0.000115	0.0037885
0.0010778	0.0002471
0.026230600000000003	0.0002109
0.009647000000000001	0.0003367
0.0016583000000000001	0.00017710000000000002
0.0001862	0.0001677
0.0008387000000000001	0.00028270000000000004
0.006302800000000001	8.290000000000001e-5
0.0017756	0.0002701
8.520000000000001e-5	0.00026690000000000004
8.130000000000001e-5	0.0014461
8.5e-5	0.0040878
8.120000000000001e-5	0.0052255
8.26e-5	8.49e-5
7.670000000000001e-5	8.680000000000001e-5
8.300000000000001e-5	8.960000000000001e-5
8.48e-5	8.5e-5
8.19e-5	8.25e-5
0.0002642	7.81e-5
8.730000000000001e-5	8.22e-5
8.560000000000001e-5	9.360000000000001e-5
8.560000000000001e-5	0.0001254
9.28e-5	7.75e-5
8.790000000000001e-5	8.26e-5
8.04e-5	0.000136
7.98e-5	7.670000000000001e-5
8.21e-5	8.05e-5
8.88e-5	0.0001988
8.81e-5	8.87e-5
8.15e-5	7.890000000000001e-5
8.44e-5	9.230000000000001e-5
9.190000000000001e-5	8.060000000000001e-5
8.5e-5	8.070000000000001e-5
0.0001004	9.54e-5
8.180000000000001e-5	8.0e-5
8.86e-5	8.94e-5
8.83e-5	7.950000000000001e-5
8.350000000000001e-5	8.060000000000001e-5
8.350000000000001e-5	8.43e-5
9.010000000000001e-5	8.48e-5
8.39e-5	7.99e-5
8.21e-5	0.00012340000000000002
8.72e-5	8.19e-5
8.11e-5	8.16e-5
8.53e-5	0.00037160000000000003
8.48e-5	8.78e-5
8.410000000000001e-5	8.690000000000001e-5
8.7e-5	7.92e-5
8.130000000000001e-5	8.1e-5
8.47e-5	8.570000000000001e-5
8.560000000000001e-5	7.83e-5
7.94e-5	8.560000000000001e-5
8.070000000000001e-5	8.44e-5
8.280000000000001e-5	7.91e-5
8.510000000000001e-5	7.58e-5
8.81e-5	8.120000000000001e-5
8.120000000000001e-5	7.69e-5
0.0003523	7.93e-5
0.0001688	8.43e-5
8.32e-5	0.00047060000000000005
8.450000000000001e-5	8.620000000000001e-5
8.060000000000001e-5	8.36e-5
8.31e-5	8.98e-5
8.510000000000001e-5	8.19e-5
8.130000000000001e-5	8.230000000000001e-5
8.43e-5	8.22e-5
8.19e-5	0.0058033
0.00038550000000000005	0.0046239
9.240000000000001e-5	0.011313700000000001
8.65e-5	0.0007699
9.1e-5	0.0009786
0.024917900000000003	0.00010180000000000001
0.0120902	8.44e-5
0.0087393	8.86e-5
8.32e-5	8.5e-5
8.09e-5	8.680000000000001e-5
8.520000000000001e-5	9.26e-5
8.64e-5	0.0091614
0.0001139	0.0033286
0.0002255	8.93e-5
0.00015470000000000002	8.300000000000001e-5
8.19e-5	8.060000000000001e-5
9.690000000000001e-5	8.99e-5
9.48e-5	8.790000000000001e-5
9.130000000000001e-5	8.43e-5
9.93e-5	8.03e-5
9.620000000000001e-5	8.83e-5
9.910000000000001e-5	8.2e-5
0.00010460000000000001	8.78e-5
9.04e-5	8.510000000000001e-5
0.0012782000000000002	8.170000000000001e-5
0.00033600000000000004	8.630000000000001e-5
0.00010190000000000001	8.21e-5
0.0002807	8.09e-5
9.750000000000001e-5	8.560000000000001e-5
0.00031120000000000003	8.21e-5
0.0001111	8.67e-5
0.00010810000000000001	8.630000000000001e-5
8.49e-5	0.0004397
9.120000000000001e-5	0.0008545
9.31e-5	9.22e-5
8.19e-5	9.66e-5
9.32e-5	8.130000000000001e-5
0.0001571	8.54e-5
8.25e-5	8.14e-5
8.33e-5	0.0034225
0.00021600000000000002	8.67e-5
9.190000000000001e-5	8.32e-5
0.0005234	7.730000000000001e-5
9.09e-5	0.00020500000000000002
0.0001731	0.00014020000000000002
7.97e-5	7.560000000000001e-5
8.26e-5	7.81e-5
7.69e-5	9.38e-5
8.300000000000001e-5	8.31e-5
9.510000000000001e-5	8.49e-5
9.27e-5	8.970000000000001e-5
7.87e-5	8.76e-5
8.27e-5	8.560000000000001e-5
8.55e-5	7.960000000000001e-5
8.400000000000001e-5	0.00044590000000000005
7.91e-5	0.0159363
8.31e-5	8.900000000000001e-5
9.2e-5	0.0147731
9.15e-5	8.620000000000001e-5
8.33e-5	8.400000000000001e-5
7.960000000000001e-5	9.28e-5
8.49e-5	8.25e-5
8.630000000000001e-5	8.620000000000001e-5
9.020000000000001e-5	0.00046960000000000003
7.87e-5	0.0148477
0.0001685	0.0087005
8.42e-5	0.0048183
0.0169783	0.0001205
0.00013340000000000002	8.27e-5
0.00013010000000000002	8.690000000000001e-5
0.0003279	7.65e-5
0.0008481000000000001	8.48e-5
8.7e-5	8.26e-5
0.00010180000000000001	8.1e-5
8.38e-5	7.91e-5
8.740000000000001e-5	8.64e-5
8.32e-5	0.0007024
8.230000000000001e-5	0.0001292
0.00010690000000000001	0.0001232
8.82e-5	8.49e-5
8.33e-5	8.740000000000001e-5
8.7e-5	0.0001083
7.8e-5	8.88e-5
8.04e-5	9.410000000000001e-5
0.00011520000000000001	8.800000000000001e-5
0.000135	8.14e-5
9.22e-5	8.560000000000001e-5
8.450000000000001e-5	8.300000000000001e-5
8.170000000000001e-5	8.11e-5
0.00010020000000000001	8.59e-5
9.14e-5	8.39e-5
8.910000000000001e-5	9.2e-5
9.66e-5	8.21e-5
9.0e-5	8.42e-5
8.65e-5	8.77e-5
8.510000000000001e-5	8.850000000000001e-5
8.42e-5	8.230000000000001e-5
8.03e-5	8.65e-5
8.08e-5	7.66e-5
0.0001045	8.520000000000001e-5
7.92e-5	8.75e-5
7.99e-5	8.64e-5
0.00011920000000000001	9.59e-5
8.510000000000001e-5	8.09e-5
8.47e-5	7.98e-5
0.0001594	8.39e-5
8.53e-5	8.120000000000001e-5
8.400000000000001e-5	8.38e-5
0.00010130000000000001	8.16e-5
0.0001618	8.410000000000001e-5
7.65e-5	0.0001552
0.0003418	0.00023630000000000002
9.290000000000001e-5	8.16e-5
8.400000000000001e-5	8.340000000000001e-5
8.340000000000001e-5	8.230000000000001e-5
8.680000000000001e-5	7.43e-5
0.0001653	8.520000000000001e-5
9.27e-5	8.070000000000001e-5
0.0002682	8.49e-5
9.520000000000001e-5	7.81e-5
0.00012140000000000001	8.0e-5
9.55e-5	8.560000000000001e-5
9.080000000000001e-5	8.11e-5
9.020000000000001e-5	8.61e-5
8.87e-5	8.520000000000001e-5
9.28e-5	8.89e-5
8.77e-5	0.00014920000000000002
8.840000000000001e-5	8.09e-5
8.76e-5	9.920000000000001e-5
8.92e-5	8.72e-5
0.0001956	0.0006172
0.00013890000000000002	0.0001272
0.0370937	0.0001388
0.0067713	8.410000000000001e-5
8.22e-5	8.38e-5
0.00013120000000000002	8.010000000000001e-5
9.67e-5	8.27e-5
9.0e-5	8.1e-5
9.22e-5	8.300000000000001e-5
9.520000000000001e-5	8.410000000000001e-5
0.0007657	8.230000000000001e-5
9.1e-5	9.27e-5
0.0001264	8.25e-5
9.2e-5	0.0004148
9.020000000000001e-5	8.910000000000001e-5
9.7e-5	8.89e-5
9.31e-5	9.14e-5
0.00013580000000000002	8.850000000000001e-5
9.43e-5	7.960000000000001e-5
8.86e-5	8.88e-5
9.010000000000001e-5	8.680000000000001e-5
9.570000000000001e-5	8.86e-5
9.400000000000001e-5	8.340000000000001e-5
8.680000000000001e-5	8.31e-5
0.0005286000000000001	7.840000000000001e-5
0.00010070000000000001	7.8e-5
9.580000000000001e-5	8.020000000000001e-5
9.67e-5	0.00012560000000000002
9.470000000000001e-5	7.83e-5
0.00010140000000000001	0.00013350000000000002
0.0005601	8.26e-5
9.850000000000001e-5	8.020000000000001e-5
0.0001619	0.0001229
9.180000000000001e-5	8.15e-5
9.0e-5	8.570000000000001e-5
7.93e-5	8.14e-5
9.32e-5	8.730000000000001e-5
8.93e-5	8.020000000000001e-5
9.14e-5	9.350000000000001e-5
9.93e-5	8.92e-5
9.360000000000001e-5	8.170000000000001e-5
0.000295	9.130000000000001e-5
0.0001249	0.0001444
9.31e-5	8.42e-5
8.36e-5	8.240000000000001e-5
9.120000000000001e-5	8.060000000000001e-5
8.570000000000001e-5	9.05e-5
9.0e-5	8.510000000000001e-5
7.93e-5	7.620000000000001e-5
9.010000000000001e-5	8.5e-5
8.86e-5	8.240000000000001e-5
8.120000000000001e-5	8.300000000000001e-5
9.05e-5	8.44e-5
8.560000000000001e-5	7.88e-5
9.350000000000001e-5	0.00014570000000000002
9.77e-5	9.39e-5
0.0001009	7.87e-5
0.0001017	0.00022740000000000003
0.013217000000000001	8.03e-5
0.0191454	8.38e-5
0.0092838	7.94e-5
0.0011002	7.87e-5
9.290000000000001e-5	8.54e-5
9.5e-5	7.98e-5
9.460000000000001e-5	7.41e-5
8.99e-5	0.0006730000000000001
8.67e-5	0.019944100000000003
9.45e-5	9.66e-5
9.010000000000001e-5	0.00030920000000000003
0.00041600000000000003	0.006999600000000001
0.0007262000000000001	0.0001144
9.070000000000001e-5	8.16e-5
8.48e-5	8.37e-5
8.960000000000001e-5	9.42e-5
8.240000000000001e-5	9.45e-5
9.15e-5	8.900000000000001e-5
9.06e-5	8.120000000000001e-5
8.94e-5	7.850000000000001e-5
8.19e-5	0.0001072
0.0002975	9.5e-5
9.49e-5	8.680000000000001e-5
7.950000000000001e-5	0.0001597
8.510000000000001e-5	8.560000000000001e-5
8.510000000000001e-5	8.71e-5
9.03e-5	8.26e-5
8.42e-5	7.960000000000001e-5
0.0001027	0.0004082
8.400000000000001e-5	8.09e-5
8.32e-5	8.61e-5
0.0002321	9.38e-5
0.000163	7.94e-5
0.00010300000000000001	9.070000000000001e-5
8.82e-5	8.11e-5
0.0003153	0.00018790000000000001
0.0001363	7.92e-5
8.04e-5	0.0001337
8.280000000000001e-5	9.010000000000001e-5
8.47e-5	0.00011460000000000001
8.620000000000001e-5	8.570000000000001e-5
9.48e-5	9.360000000000001e-5
8.14e-5	8.300000000000001e-5
8.680000000000001e-5	8.16e-5
8.790000000000001e-5	0.0001084
8.970000000000001e-5	8.570000000000001e-5
8.66e-5	9.020000000000001e-5
8.950000000000001e-5	0.0001733
8.7e-5	8.36e-5
0.0001874	8.27e-5
8.560000000000001e-5	0.0060415
8.32e-5	0.0042026
8.230000000000001e-5	9.31e-5
8.64e-5	9.06e-5
8.14e-5	8.400000000000001e-5
7.41e-5	8.77e-5
8.38e-5	8.67e-5
8.22e-5	8.76e-5
7.850000000000001e-5	8.44e-5
7.570000000000001e-5	8.14e-5
7.91e-5	8.32e-5
0.0331414	8.340000000000001e-5
0.0499215	8.800000000000001e-5
0.0008851000000000001	7.780000000000001e-5
9.530000000000001e-5	8.33e-5
0.007748700000000001	7.02e-5
9.76e-5	8.520000000000001e-5
0.004067100000000001	8.340000000000001e-5
0.0033346	8.450000000000001e-5
9.190000000000001e-5	7.81e-5
0.0006412000000000001	7.740000000000001e-5
8.16e-5	0.00013110000000000002
8.26e-5	8.14e-5
8.39e-5	0.0051397000000000005
8.630000000000001e-5	0.012979500000000001
8.560000000000001e-5	0.007620600000000001
8.280000000000001e-5	0.0041716
8.2e-5	0.013338500000000001
9.83e-5	8.75e-5
8.47e-5	0.00031590000000000003
0.00011180000000000001	8.66e-5
8.88e-5	8.060000000000001e-5
8.130000000000001e-5	8.410000000000001e-5
8.65e-5	9.16e-5
8.5e-5	8.570000000000001e-5
0.000359	8.44e-5
0.00015570000000000002	8.43e-5
0.0002505	8.36e-5
8.82e-5	8.130000000000001e-5
9.470000000000001e-5	8.66e-5
8.130000000000001e-5	9.17e-5
8.560000000000001e-5	8.53e-5
0.0001563	8.37e-5
9.410000000000001e-5	8.09e-5
8.410000000000001e-5	8.740000000000001e-5
8.060000000000001e-5	8.070000000000001e-5
8.86e-5	0.00010200000000000001
8.81e-5	9.14e-5
8.620000000000001e-5	8.450000000000001e-5
0.0001315	9.26e-5
7.86e-5	0.0001067
8.39e-5	8.690000000000001e-5
0.00031340000000000003	8.39e-5
0.0028347000000000003	8.230000000000001e-5
8.49e-5	8.560000000000001e-5
8.120000000000001e-5	8.730000000000001e-5
0.00024430000000000003	8.560000000000001e-5
0.0013058000000000002	8.290000000000001e-5
0.0016560000000000001	8.54e-5
8.27e-5	8.2e-5
8.180000000000001e-5	8.850000000000001e-5
0.0001272	8.37e-5
7.98e-5	7.69e-5
7.81e-5	0.001132
8.680000000000001e-5	0.0057256
8.42e-5	8.59e-5
8.900000000000001e-5	7.65e-5
0.0001407	9.360000000000001e-5
0.004603100000000001	8.86e-5
0.0045697	0.0001744
0.00010980000000000001	0.0001619
9.43e-5	8.26e-5
8.570000000000001e-5	8.630000000000001e-5
7.97e-5	8.300000000000001e-5
8.31e-5	7.94e-5
8.580000000000001e-5	8.22e-5
7.850000000000001e-5	8.570000000000001e-5
8.76e-5	8.280000000000001e-5
0.0039663	8.44e-5
0.0016176	8.82e-5
0.0001088	8.76e-5
8.520000000000001e-5	8.59e-5
0.0001631	8.16e-5
7.81e-5	8.11e-5
8.180000000000001e-5	8.690000000000001e-5
8.290000000000001e-5	8.37e-5
0.0007839	8.33e-5
9.620000000000001e-5	8.86e-5
8.790000000000001e-5	9.730000000000001e-5
8.36e-5	8.71e-5
8.33e-5	8.410000000000001e-5
0.0164128	8.900000000000001e-5
0.0002056	0.0110262
0.0001663	0.007182600000000001
0.0003726	0.0032368
0.0001694	0.0037828000000000002
8.180000000000001e-5	0.00010920000000000001
0.00012100000000000001	9.09e-5
0.0002224	8.1e-5
8.42e-5	0.0001437
7.890000000000001e-5	9.400000000000001e-5
0.0043547	8.7e-5
9.31e-5	8.0e-5
8.89e-5	7.87e-5
7.890000000000001e-5	9.2e-5
8.31e-5	8.5e-5
8.72e-5	8.230000000000001e-5
8.33e-5	8.410000000000001e-5
8.290000000000001e-5	8.7e-5
8.72e-5	0.0132511
9.920000000000001e-5	0.00019140000000000002
0.0023217000000000003	9.38e-5
0.000101	8.31e-5
9.28e-5	8.580000000000001e-5
0.0009152	7.850000000000001e-5
0.005878	8.25e-5
8.93e-5	0.0038961000000000004
7.8e-5	8.280000000000001e-5
9.56e-5	8.950000000000001e-5
8.49e-5	8.04e-5
0.000153	8.31e-5
8.32e-5	7.69e-5
8.170000000000001e-5	8.010000000000001e-5
9.54e-5	9.5e-5
0.0001172	8.630000000000001e-5
0.0030555	8.04e-5
0.0005856	8.620000000000001e-5
0.05403	0.0002421
0.0001326	8.340000000000001e-5
8.560000000000001e-5	7.83e-5
9.06e-5	7.840000000000001e-5
8.840000000000001e-5	8.54e-5
0.0057791000000000006	9.26e-5
0.0129501	8.26e-5
0.0004446	8.76e-5
9.27e-5	0.0001328
8.850000000000001e-5	8.43e-5
8.78e-5	8.61e-5
8.64e-5	8.31e-5
8.410000000000001e-5	9.22e-5
0.0038661000000000004	0.0007531
0.000218	0.0041647
0.00019480000000000002	0.0001259
0.0001941	7.740000000000001e-5
0.00016480000000000002	8.180000000000001e-5
0.00017230000000000001	0.0001687
8.32e-5	0.00016130000000000002
8.61e-5	8.340000000000001e-5
0.0003239	8.290000000000001e-5
8.620000000000001e-5	7.99e-5
0.0001016	7.510000000000001e-5
8.400000000000001e-5	7.99e-5
9.44e-5	8.11e-5
8.26e-5	8.580000000000001e-5
8.48e-5	9.15e-5
8.38e-5	0.0020712
8.71e-5	0.023064400000000002
8.6e-5	0.0038197
7.960000000000001e-5	0.00011590000000000001
8.020000000000001e-5	0.00010070000000000001
7.97e-5	7.500000000000001e-5
8.27e-5	8.010000000000001e-5
8.170000000000001e-5	8.22e-5
8.16e-5	8.22e-5
9.0e-5	8.78e-5
9.2e-5	0.005177
8.850000000000001e-5	0.0012465
8.400000000000001e-5	8.680000000000001e-5
8.38e-5	9.21e-5
9.44e-5	8.15e-5
8.65e-5	9.16e-5
0.00010630000000000001	7.76e-5
0.0011363	8.0e-5
0.0055163	8.020000000000001e-5
0.0043651	8.15e-5
0.0005794	8.44e-5
0.0001315	9.130000000000001e-5
8.54e-5	7.92e-5
8.070000000000001e-5	8.15e-5
8.08e-5	0.00010310000000000001
9.11e-5	8.170000000000001e-5
0.0002042	8.2e-5
0.0093673	8.92e-5
0.0066433	7.630000000000001e-5
0.0039578	0.0001397
8.450000000000001e-5	9.94e-5
0.00013350000000000002	8.25e-5
8.48e-5	8.230000000000001e-5
9.360000000000001e-5	8.48e-5
8.93e-5	8.71e-5
8.740000000000001e-5	8.460000000000001e-5
8.03e-5	8.21e-5
8.54e-5	8.05e-5
8.49e-5	8.800000000000001e-5
8.070000000000001e-5	8.1e-5
7.950000000000001e-5	8.0e-5
7.91e-5	8.630000000000001e-5
8.570000000000001e-5	8.15e-5
8.340000000000001e-5	8.680000000000001e-5
8.38e-5	8.900000000000001e-5
0.000192	8.22e-5
0.00010640000000000001	8.44e-5
8.59e-5	8.39e-5
8.060000000000001e-5	7.86e-5
7.91e-5	9.04e-5
0.0009924	9.290000000000001e-5
0.0004841	8.72e-5
0.0001271	8.14e-5
8.460000000000001e-5	8.09e-5
8.32e-5	8.37e-5
0.0001231	7.76e-5
8.840000000000001e-5	7.71e-5
7.77e-5	8.65e-5
8.19e-5	9.49e-5
7.97e-5	8.43e-5
8.240000000000001e-5	8.910000000000001e-5
8.230000000000001e-5	0.00010870000000000001
9.010000000000001e-5	9.470000000000001e-5
8.78e-5	0.0001742
8.04e-5	8.39e-5
8.77e-5	8.42e-5
8.14e-5	8.350000000000001e-5
8.230000000000001e-5	8.630000000000001e-5
9.15e-5	0.0002433
8.630000000000001e-5	0.007539400000000001
8.2e-5	0.0056264
8.400000000000001e-5	0.0033389
9.16e-5	0.0026129
7.740000000000001e-5	0.00010690000000000001
0.00016580000000000002	0.0011417
8.59e-5	8.55e-5
9.520000000000001e-5	0.00010630000000000001
0.00046780000000000004	0.0014651
8.43e-5	0.0003198
8.510000000000001e-5	8.060000000000001e-5
9.250000000000001e-5	8.25e-5
9.250000000000001e-5	8.060000000000001e-5
8.75e-5	8.31e-5
8.400000000000001e-5	7.560000000000001e-5
7.71e-5	8.19e-5
8.39e-5	8.240000000000001e-5
8.15e-5	8.900000000000001e-5
0.0003684	8.960000000000001e-5
0.002179	8.53e-5
0.0013761000000000001	8.36e-5
0.0001139	9.88e-5
0.0107828	8.32e-5
0.00011180000000000001	9.230000000000001e-5
8.460000000000001e-5	8.450000000000001e-5
7.8e-5	8.21e-5
7.92e-5	8.44e-5
8.280000000000001e-5	7.61e-5
0.00010080000000000001	8.180000000000001e-5
8.120000000000001e-5	7.98e-5
8.36e-5	8.16e-5
8.78e-5	9.690000000000001e-5
7.98e-5	0.0010975000000000002
8.130000000000001e-5	9.22e-5
0.0002665	0.0001156
0.0001287	8.180000000000001e-5
8.43e-5	7.560000000000001e-5
9.1e-5	8.44e-5
8.5e-5	8.340000000000001e-5
7.88e-5	8.170000000000001e-5
7.72e-5	8.49e-5
8.280000000000001e-5	9.03e-5
8.520000000000001e-5	8.16e-5
8.340000000000001e-5	8.59e-5
