850	0.014587000000000001	1.22825e9
850	0.0149437	1.22825e9
850	0.012938100000000001	1.22825e9
850	0.0156395	1.22825e9
850	0.013555000000000001	1.22825e9
850	0.013748300000000001	1.22825e9
850	0.0157177	1.22825e9
850	0.014643000000000002	1.22825e9
850	0.0128701	1.22825e9
850	0.014298300000000002	1.22825e9
850	0.013736600000000002	1.22825e9
850	0.015033600000000001	1.22825e9
850	0.013623000000000001	1.22825e9
850	0.0150571	1.22825e9
850	0.0162121	1.22825e9
850	0.014379500000000002	1.22825e9
860	0.0198468	1.272112e9
860	0.0161777	1.272112e9
860	0.013872200000000001	1.272112e9
860	0.013276000000000001	1.272112e9
860	0.014672600000000001	1.272112e9
860	0.014753200000000001	1.272112e9
860	0.016450700000000002	1.272112e9
860	0.014864100000000002	1.272112e9
860	0.014910000000000001	1.272112e9
860	0.0153103	1.272112e9
860	0.015190700000000001	1.272112e9
860	0.015206	1.272112e9
860	0.0158923	1.272112e9
860	0.0158995	1.272112e9
860	0.019203500000000002	1.272112e9
860	0.029442100000000002	1.272112e9
860	0.0158733	1.272112e9
860	0.021176	1.272112e9
860	0.016257	1.272112e9
860	0.0246092	1.272112e9
860	0.047892000000000004	1.272112e9
860	0.034564500000000005	1.272112e9
860	0.0260103	1.272112e9
860	0.0204814	1.272112e9
860	0.0207331	1.272112e9
860	0.0201996	1.272112e9
860	0.0196611	1.272112e9
860	0.0160397	1.272112e9
860	0.0242704	1.272112e9
860	0.021617400000000002	1.272112e9
860	0.024457600000000003	1.272112e9
860	0.023639	1.272112e9
860	0.020208	1.272112e9
860	0.0164365	1.272112e9
860	0.0154158	1.272112e9
860	0.014720800000000001	1.272112e9
860	0.014202200000000002	1.272112e9
860	0.0211229	1.272112e9
860	0.014143600000000001	1.272112e9
860	0.015111500000000002	1.272112e9
860	0.014651200000000001	1.272112e9
860	0.015362100000000002	1.272112e9
860	0.016099600000000002	1.272112e9
860	0.017538400000000003	1.272112e9
860	0.013140800000000001	1.272112e9
860	0.0171001	1.272112e9
860	0.018173400000000003	1.272112e9
860	0.0126082	1.272112e9
860	0.016049900000000002	1.272112e9
860	0.0169336	1.272112e9
860	0.014785800000000002	1.272112e9
860	0.0165281	1.272112e9
860	0.015425500000000002	1.272112e9
860	0.0151751	1.272112e9
860	0.015497700000000001	1.272112e9
860	0.017292500000000002	1.272112e9
860	0.0155174	1.272112e9
860	0.0168746	1.272112e9
860	0.016450100000000002	1.272112e9
860	0.0163931	1.272112e9
860	0.0143418	1.272112e9
860	0.0142474	1.272112e9
860	0.0181041	1.272112e9
860	0.015263800000000001	1.272112e9
860	0.0150194	1.272112e9
860	0.0153728	1.272112e9
860	0.0184368	1.272112e9
860	0.0137371	1.272112e9
860	0.0184208	1.272112e9
860	0.014202800000000002	1.272112e9
860	0.0170847	1.272112e9
860	0.013581200000000002	1.272112e9
860	0.017067000000000002	1.272112e9
860	0.0180246	1.272112e9
860	0.0158657	1.272112e9
860	0.016777	1.272112e9
860	0.016215800000000002	1.272112e9
860	0.013430000000000001	1.272112e9
860	0.0169626	1.272112e9
860	0.0138022	1.272112e9
860	0.015051900000000002	1.272112e9
860	0.015588000000000001	1.272112e9
860	0.0151733	1.272112e9
860	0.0138402	1.272112e9
860	0.018438	1.272112e9
860	0.0168083	1.272112e9
860	0.0173257	1.272112e9
860	0.014587600000000001	1.272112e9
860	0.0162342	1.272112e9
860	0.0157692	1.272112e9
860	0.016776600000000003	1.272112e9
860	0.014390600000000002	1.272112e9
860	0.0162391	1.272112e9
860	0.0142552	1.272112e9
860	0.014710500000000001	1.272112e9
860	0.015215300000000001	1.272112e9
860	0.0170999	1.272112e9
860	0.0162665	1.272112e9
860	0.0167365	1.272112e9
860	0.017163400000000002	1.272112e9
870	0.018116	1.317006e9
870	0.0141475	1.317006e9
870	0.0172348	1.317006e9
870	0.014046300000000001	1.317006e9
870	0.016263100000000003	1.317006e9
870	0.0189414	1.317006e9
870	0.0146537	1.317006e9
870	0.0149137	1.317006e9
870	0.0174769	1.317006e9
870	0.0192247	1.317006e9
870	0.0146549	1.317006e9
870	0.016128	1.317006e9
870	0.0163115	1.317006e9
870	0.018086500000000002	1.317006e9
870	0.015397500000000001	1.317006e9
870	0.015075600000000001	1.317006e9
870	0.0185893	1.317006e9
870	0.0135449	1.317006e9
870	0.016489200000000002	1.317006e9
870	0.015618300000000002	1.317006e9
870	0.020994600000000002	1.317006e9
870	0.0177239	1.317006e9
870	0.016206500000000002	1.317006e9
870	0.0176493	1.317006e9
870	0.015583900000000001	1.317006e9
870	0.0189085	1.317006e9
870	0.016453100000000002	1.317006e9
870	0.0193151	1.317006e9
870	0.018884	1.317006e9
870	0.0150898	1.317006e9
870	0.0182234	1.317006e9
870	0.0187871	1.317006e9
870	0.0179738	1.317006e9
870	0.0181871	1.317006e9
870	0.016867300000000002	1.317006e9
870	0.017646600000000002	1.317006e9
870	0.0166087	1.317006e9
870	0.0190015	1.317006e9
870	0.0168184	1.317006e9
870	0.018469600000000003	1.317006e9
870	0.0167087	1.317006e9
870	0.0159334	1.317006e9
870	0.017301300000000002	1.317006e9
870	0.0180623	1.317006e9
870	0.0164632	1.317006e9
870	0.0167898	1.317006e9
870	0.017936300000000002	1.317006e9
870	0.0193668	1.317006e9
870	0.015823900000000002	1.317006e9
870	0.0179243	1.317006e9
870	0.015697700000000002	1.317006e9
870	0.0161651	1.317006e9
870	0.0151608	1.317006e9
870	0.0147516	1.317006e9
870	0.016916900000000002	1.317006e9
870	0.015562300000000001	1.317006e9
870	0.0170965	1.317006e9
870	0.014184200000000001	1.317006e9
870	0.0187772	1.317006e9
870	0.0133582	1.317006e9
870	0.0214501	1.317006e9
870	0.0163172	1.317006e9
870	0.0158621	1.317006e9
870	0.0181953	1.317006e9
870	0.016584500000000002	1.317006e9
870	0.018495300000000003	1.317006e9
870	0.017147000000000003	1.317006e9
870	0.017616800000000002	1.317006e9
870	0.0170163	1.317006e9
870	0.0157688	1.317006e9
870	0.016758500000000003	1.317006e9
870	0.0146169	1.317006e9
870	0.0170873	1.317006e9
870	0.015371500000000001	1.317006e9
870	0.0159344	1.317006e9
870	0.015568100000000001	1.317006e9
870	0.015865900000000002	1.317006e9
870	0.016893500000000002	1.317006e9
870	0.0158891	1.317006e9
870	0.014091300000000001	1.317006e9
870	0.014434800000000001	1.317006e9
870	0.015492500000000001	1.317006e9
870	0.014324100000000001	1.317006e9
870	0.0184571	1.317006e9
870	0.0167397	1.317006e9
870	0.0183778	1.317006e9
870	0.016093	1.317006e9
870	0.0156956	1.317006e9
870	0.0152063	1.317006e9
870	0.014764200000000002	1.317006e9
870	0.015741500000000002	1.317006e9
870	0.0158371	1.317006e9
870	0.014678600000000002	1.317006e9
870	0.0168102	1.317006e9
870	0.0160731	1.317006e9
870	0.014414900000000001	1.317006e9
870	0.0170918	1.317006e9
870	0.016010700000000003	1.317006e9
870	0.0271838	1.317006e9
870	0.0162945	1.317006e9
880	0.019883	1.362944e9
880	0.0136798	1.362944e9
880	0.0149282	1.362944e9
880	0.015053400000000002	1.362944e9
880	0.0159677	1.362944e9
880	0.016195400000000002	1.362944e9
880	0.014882300000000001	1.362944e9
880	0.015077900000000002	1.362944e9
880	0.0164452	1.362944e9
880	0.0159882	1.362944e9
880	0.014756900000000002	1.362944e9
880	0.0169172	1.362944e9
880	0.014848900000000002	1.362944e9
880	0.015996800000000002	1.362944e9
880	0.013411300000000001	1.362944e9
880	0.016195900000000003	1.362944e9
880	0.014235500000000002	1.362944e9
880	0.015421500000000001	1.362944e9
880	0.0148988	1.362944e9
880	0.0137795	1.362944e9
880	0.0158959	1.362944e9
880	0.015528400000000001	1.362944e9
880	0.016857	1.362944e9
880	0.014848700000000001	1.362944e9
880	0.0164348	1.362944e9
880	0.014150200000000002	1.362944e9
880	0.017732400000000002	1.362944e9
880	0.014434700000000002	1.362944e9
880	0.016333200000000003	1.362944e9
880	0.0137517	1.362944e9
880	0.0145105	1.362944e9
880	0.016450600000000003	1.362944e9
880	0.0172898	1.362944e9
880	0.0143499	1.362944e9
880	0.0149437	1.362944e9
880	0.015635800000000002	1.362944e9
880	0.014609700000000002	1.362944e9
880	0.0143023	1.362944e9
880	0.016467000000000002	1.362944e9
880	0.015708700000000003	1.362944e9
880	0.0150509	1.362944e9
880	0.0155679	1.362944e9
880	0.015404000000000001	1.362944e9
880	0.014330500000000001	1.362944e9
880	0.015782900000000002	1.362944e9
880	0.0160613	1.362944e9
880	0.0156429	1.362944e9
880	0.0144046	1.362944e9
880	0.0165776	1.362944e9
880	0.0150246	1.362944e9
880	0.0159414	1.362944e9
880	0.015389300000000002	1.362944e9
880	0.015322800000000001	1.362944e9
880	0.015625	1.362944e9
880	0.0154718	1.362944e9
880	0.013591200000000001	1.362944e9
880	0.015522500000000002	1.362944e9
880	0.0163337	1.362944e9
880	0.015267200000000002	1.362944e9
880	0.016858500000000002	1.362944e9
880	0.015584800000000001	1.362944e9
880	0.0159867	1.362944e9
880	0.0136968	1.362944e9
880	0.0163143	1.362944e9
880	0.014927000000000001	1.362944e9
880	0.0150191	1.362944e9
880	0.0138688	1.362944e9
880	0.015024000000000001	1.362944e9
880	0.015775900000000002	1.362944e9
880	0.0149186	1.362944e9
880	0.015988000000000002	1.362944e9
880	0.0164243	1.362944e9
880	0.0169886	1.362944e9
880	0.015339100000000001	1.362944e9
880	0.013170500000000002	1.362944e9
880	0.0156501	1.362944e9
880	0.014905900000000001	1.362944e9
880	0.014491700000000001	1.362944e9
880	0.0170662	1.362944e9
880	0.013554400000000001	1.362944e9
880	0.0183167	1.362944e9
880	0.0181661	1.362944e9
880	0.012958800000000001	1.362944e9
880	0.014734800000000001	1.362944e9
880	0.0189431	1.362944e9
880	0.0159369	1.362944e9
880	0.0182183	1.362944e9
880	0.015681300000000002	1.362944e9
880	0.016008500000000002	1.362944e9
880	0.0187709	1.362944e9
880	0.0149782	1.362944e9
880	0.016205400000000002	1.362944e9
880	0.0177314	1.362944e9
880	0.014998000000000001	1.362944e9
880	0.013950400000000002	1.362944e9
880	0.014804300000000001	1.362944e9
880	0.0174604	1.362944e9
880	0.0156338	1.362944e9
880	0.013271400000000001	1.362944e9
880	0.0148439	1.362944e9
890	0.0197016	1.409938e9
890	0.018066600000000002	1.409938e9
890	0.0146879	1.409938e9
890	0.018681700000000002	1.409938e9
890	0.017790300000000002	1.409938e9
890	0.017095100000000002	1.409938e9
890	0.018984400000000002	1.409938e9
890	0.016399200000000003	1.409938e9
890	0.017876100000000002	1.409938e9
890	0.016372	1.409938e9
890	0.0178571	1.409938e9
890	0.0187526	1.409938e9
890	0.017478800000000003	1.409938e9
890	0.020645200000000002	1.409938e9
890	0.0171736	1.409938e9
890	0.0185121	1.409938e9
890	0.0166383	1.409938e9
890	0.018155900000000003	1.409938e9
890	0.0158474	1.409938e9
890	0.0150831	1.409938e9
890	0.0181381	1.409938e9
890	0.0181416	1.409938e9
890	0.0180433	1.409938e9
890	0.016914500000000002	1.409938e9
890	0.0189111	1.409938e9
890	0.016423800000000002	1.409938e9
890	0.0148739	1.409938e9
890	0.0204345	1.409938e9
890	0.0179576	1.409938e9
890	0.018946900000000003	1.409938e9
890	0.015103600000000002	1.409938e9
890	0.0190377	1.409938e9
890	0.017980700000000002	1.409938e9
890	0.0194182	1.409938e9
890	0.0189389	1.409938e9
890	0.0198514	1.409938e9
890	0.015885200000000002	1.409938e9
890	0.018735500000000002	1.409938e9
890	0.0158555	1.409938e9
890	0.014602500000000001	1.409938e9
890	0.019459200000000003	1.409938e9
890	0.017776200000000002	1.409938e9
890	0.0189304	1.409938e9
890	0.0187897	1.409938e9
890	0.0181278	1.409938e9
890	0.0158374	1.409938e9
890	0.0188329	1.409938e9
890	0.0149201	1.409938e9
890	0.0191423	1.409938e9
890	0.019441200000000002	1.409938e9
890	0.0167786	1.409938e9
890	0.0175182	1.409938e9
890	0.0180202	1.409938e9
890	0.0181276	1.409938e9
890	0.018877500000000002	1.409938e9
890	0.0167466	1.409938e9
890	0.0182531	1.409938e9
890	0.015085300000000001	1.409938e9
890	0.0175394	1.409938e9
890	0.02128	1.409938e9
890	0.018053700000000002	1.409938e9
890	0.0207718	1.409938e9
890	0.017115500000000002	1.409938e9
890	0.0183345	1.409938e9
890	0.0165063	1.409938e9
890	0.015978700000000002	1.409938e9
890	0.014083100000000001	1.409938e9
890	0.0168203	1.409938e9
890	0.0186107	1.409938e9
890	0.014886700000000001	1.409938e9
890	0.0178899	1.409938e9
890	0.0176832	1.409938e9
890	0.018182300000000002	1.409938e9
890	0.0179169	1.409938e9
890	0.0181135	1.409938e9
890	0.019387	1.409938e9
890	0.019434	1.409938e9
890	0.0182204	1.409938e9
890	0.0146402	1.409938e9
890	0.0202845	1.409938e9
890	0.0167937	1.409938e9
890	0.0173592	1.409938e9
890	0.0149102	1.409938e9
890	0.0151222	1.409938e9
890	0.019094800000000002	1.409938e9
890	0.014774500000000001	1.409938e9
890	0.0184403	1.409938e9
890	0.0165013	1.409938e9
890	0.018852800000000003	1.409938e9
890	0.0185008	1.409938e9
890	0.0177017	1.409938e9
890	0.0154792	1.409938e9
890	0.017377800000000002	1.409938e9
890	0.017907700000000002	1.409938e9
890	0.0143441	1.409938e9
890	0.014755	1.409938e9
890	0.0158107	1.409938e9
890	0.015418500000000002	1.409938e9
890	0.0185518	1.409938e9
890	0.016296400000000003	1.409938e9
900	0.0164884	1.458e9
900	0.0166553	1.458e9
900	0.0167268	1.458e9
900	0.0144297	1.458e9
900	0.014424500000000002	1.458e9
900	0.0142784	1.458e9
900	0.015938900000000002	1.458e9
900	0.014786500000000001	1.458e9
900	0.0140797	1.458e9
900	0.0151804	1.458e9
900	0.015050000000000001	1.458e9
900	0.017061800000000002	1.458e9
900	0.0167313	1.458e9
900	0.017095100000000002	1.458e9
900	0.017287800000000002	1.458e9
900	0.020892800000000003	1.458e9
900	0.014499600000000001	1.458e9
900	0.0199744	1.458e9
900	0.0147618	1.458e9
900	0.014402700000000001	1.458e9
900	0.013777500000000002	1.458e9
900	0.015186000000000002	1.458e9
900	0.014906200000000001	1.458e9
900	0.013896200000000001	1.458e9
900	0.014397700000000001	1.458e9
900	0.0139319	1.458e9
900	0.014044000000000001	1.458e9
900	0.0140929	1.458e9
900	0.014105000000000001	1.458e9
900	0.0139942	1.458e9
900	0.0140806	1.458e9
900	0.0143639	1.458e9
900	0.0145538	1.458e9
900	0.014551600000000001	1.458e9
900	0.0144478	1.458e9
900	0.014091800000000002	1.458e9
900	0.0154978	1.458e9
900	0.014965800000000001	1.458e9
900	0.014746500000000001	1.458e9
900	0.014316400000000002	1.458e9
900	0.0140774	1.458e9
900	0.0139231	1.458e9
900	0.014440000000000001	1.458e9
900	0.0139249	1.458e9
900	0.0141927	1.458e9
900	0.014123700000000001	1.458e9
900	0.0141247	1.458e9
900	0.014509900000000001	1.458e9
900	0.013993	1.458e9
900	0.013892600000000001	1.458e9
900	0.014154300000000002	1.458e9
900	0.014790500000000002	1.458e9
900	0.014231100000000002	1.458e9
900	0.0144989	1.458e9
900	0.014834100000000001	1.458e9
900	0.014396200000000001	1.458e9
900	0.014109	1.458e9
900	0.0139912	1.458e9
900	0.014250400000000002	1.458e9
900	0.015543200000000002	1.458e9
900	0.014123900000000002	1.458e9
900	0.014149700000000001	1.458e9
900	0.013763500000000001	1.458e9
900	0.014530500000000002	1.458e9
900	0.0138796	1.458e9
900	0.014619400000000001	1.458e9
900	0.0138186	1.458e9
900	0.014026	1.458e9
900	0.0139018	1.458e9
900	0.0149102	1.458e9
900	0.013964200000000001	1.458e9
900	0.0140981	1.458e9
900	0.014674500000000002	1.458e9
900	0.0138028	1.458e9
900	0.0139766	1.458e9
900	0.0142894	1.458e9
900	0.014101	1.458e9
900	0.013888300000000001	1.458e9
900	0.014430100000000001	1.458e9
900	0.014186500000000001	1.458e9
900	0.014407600000000001	1.458e9
900	0.013934100000000001	1.458e9
900	0.015785200000000003	1.458e9
900	0.0139558	1.458e9
900	0.0185249	1.458e9
900	0.013868	1.458e9
900	0.01425	1.458e9
900	0.0140782	1.458e9
900	0.014591300000000001	1.458e9
900	0.015570800000000001	1.458e9
900	0.0145438	1.458e9
900	0.0145453	1.458e9
900	0.013655400000000002	1.458e9
900	0.0143198	1.458e9
900	0.014109700000000001	1.458e9
900	0.0137716	1.458e9
900	0.0139617	1.458e9
900	0.0145436	1.458e9
900	0.0141846	1.458e9
900	0.0144849	1.458e9
910	0.018644	1.507142e9
910	0.014766900000000001	1.507142e9
910	0.014936600000000001	1.507142e9
910	0.0156722	1.507142e9
910	0.0151809	1.507142e9
910	0.014863200000000002	1.507142e9
910	0.014936000000000001	1.507142e9
910	0.015243600000000001	1.507142e9
910	0.014665000000000001	1.507142e9
910	0.0210672	1.507142e9
910	0.019917200000000003	1.507142e9
910	0.0216024	1.507142e9
910	0.0207718	1.507142e9
910	0.020212900000000002	1.507142e9
910	0.0184401	1.507142e9
910	0.020628300000000002	1.507142e9
910	0.0141069	1.507142e9
910	0.014367300000000001	1.507142e9
910	0.015303500000000001	1.507142e9
910	0.014601200000000002	1.507142e9
910	0.015577100000000002	1.507142e9
910	0.014576400000000002	1.507142e9
910	0.014709400000000001	1.507142e9
910	0.0160479	1.507142e9
910	0.014727	1.507142e9
910	0.0152499	1.507142e9
910	0.0146003	1.507142e9
910	0.014695900000000001	1.507142e9
910	0.0143569	1.507142e9
910	0.014629600000000001	1.507142e9
910	0.0149207	1.507142e9
910	0.014307700000000001	1.507142e9
910	0.014419900000000001	1.507142e9
910	0.014471000000000001	1.507142e9
910	0.0150697	1.507142e9
910	0.014417200000000002	1.507142e9
910	0.0147898	1.507142e9
910	0.0143231	1.507142e9
910	0.014186700000000002	1.507142e9
910	0.0149852	1.507142e9
910	0.0149817	1.507142e9
910	0.0147013	1.507142e9
910	0.0146943	1.507142e9
910	0.014719900000000001	1.507142e9
910	0.014616	1.507142e9
910	0.019188300000000002	1.507142e9
910	0.015357800000000001	1.507142e9
910	0.014770900000000002	1.507142e9
910	0.0147454	1.507142e9
910	0.015171700000000002	1.507142e9
910	0.0146435	1.507142e9
910	0.017616700000000002	1.507142e9
910	0.014815400000000001	1.507142e9
910	0.014350000000000002	1.507142e9
910	0.014545200000000001	1.507142e9
910	0.014459600000000001	1.507142e9
910	0.014561800000000001	1.507142e9
910	0.0145337	1.507142e9
910	0.0143879	1.507142e9
910	0.014316100000000002	1.507142e9
910	0.014436800000000001	1.507142e9
910	0.014428100000000001	1.507142e9
910	0.015226700000000001	1.507142e9
910	0.0223689	1.507142e9
910	0.016011400000000002	1.507142e9
910	0.015941	1.507142e9
910	0.0159924	1.507142e9
910	0.0162323	1.507142e9
910	0.018917	1.507142e9
910	0.0166092	1.507142e9
910	0.0165999	1.507142e9
910	0.0159999	1.507142e9
910	0.0162565	1.507142e9
910	0.0153313	1.507142e9
910	0.0152387	1.507142e9
910	0.014306300000000001	1.507142e9
910	0.0151266	1.507142e9
910	0.014968200000000001	1.507142e9
910	0.0152171	1.507142e9
910	0.0143438	1.507142e9
910	0.014259200000000001	1.507142e9
910	0.0141817	1.507142e9
910	0.0149838	1.507142e9
910	0.0144192	1.507142e9
910	0.014712300000000001	1.507142e9
910	0.015085300000000001	1.507142e9
910	0.015748400000000003	1.507142e9
910	0.014716300000000002	1.507142e9
910	0.0163538	1.507142e9
910	0.015133	1.507142e9
910	0.014146	1.507142e9
910	0.014406500000000001	1.507142e9
910	0.014212700000000002	1.507142e9
910	0.014316200000000001	1.507142e9
910	0.014659900000000002	1.507142e9
910	0.01437	1.507142e9
910	0.0146079	1.507142e9
910	0.0147147	1.507142e9
910	0.0146026	1.507142e9
910	0.015272	1.507142e9
920	0.018982500000000003	1.557376e9
920	0.015034700000000002	1.557376e9
920	0.015142800000000001	1.557376e9
920	0.014843	1.557376e9
920	0.015502600000000002	1.557376e9
920	0.0151952	1.557376e9
920	0.015184000000000001	1.557376e9
920	0.0146815	1.557376e9
920	0.015418200000000002	1.557376e9
920	0.014954400000000001	1.557376e9
920	0.0151091	1.557376e9
920	0.0147264	1.557376e9
920	0.0158672	1.557376e9
920	0.015813300000000002	1.557376e9
920	0.0164377	1.557376e9
920	0.0161207	1.557376e9
920	0.015362700000000002	1.557376e9
920	0.015602200000000002	1.557376e9
920	0.015056400000000001	1.557376e9
920	0.0157535	1.557376e9
920	0.0145068	1.557376e9
920	0.015163900000000001	1.557376e9
920	0.0180553	1.557376e9
920	0.015615200000000001	1.557376e9
920	0.0154415	1.557376e9
920	0.014735400000000001	1.557376e9
920	0.014772500000000001	1.557376e9
920	0.014446100000000002	1.557376e9
920	0.015244800000000001	1.557376e9
920	0.0148634	1.557376e9
920	0.015331200000000001	1.557376e9
920	0.015530200000000001	1.557376e9
920	0.016092000000000002	1.557376e9
920	0.014719600000000001	1.557376e9
920	0.015638600000000002	1.557376e9
920	0.0145929	1.557376e9
920	0.0147764	1.557376e9
920	0.0152259	1.557376e9
920	0.015459	1.557376e9
920	0.0150641	1.557376e9
920	0.0147443	1.557376e9
920	0.0167226	1.557376e9
920	0.015018900000000002	1.557376e9
920	0.0151544	1.557376e9
920	0.0149706	1.557376e9
920	0.014377000000000001	1.557376e9
920	0.015177300000000001	1.557376e9
920	0.0146846	1.557376e9
920	0.015482200000000002	1.557376e9
920	0.0158848	1.557376e9
920	0.0154088	1.557376e9
920	0.0146928	1.557376e9
920	0.015074200000000001	1.557376e9
920	0.0168747	1.557376e9
920	0.015393700000000001	1.557376e9
920	0.014831100000000002	1.557376e9
920	0.0142027	1.557376e9
920	0.015066600000000001	1.557376e9
920	0.014442700000000001	1.557376e9
920	0.015215000000000001	1.557376e9
920	0.0148912	1.557376e9
920	0.015248000000000001	1.557376e9
920	0.014964600000000002	1.557376e9
920	0.015422600000000002	1.557376e9
920	0.0149861	1.557376e9
920	0.015119500000000001	1.557376e9
920	0.015695	1.557376e9
920	0.0149712	1.557376e9
920	0.0144518	1.557376e9
920	0.0148386	1.557376e9
920	0.015394300000000001	1.557376e9
920	0.014639500000000001	1.557376e9
920	0.015528700000000001	1.557376e9
920	0.0161646	1.557376e9
920	0.015333000000000001	1.557376e9
920	0.0167213	1.557376e9
920	0.0145208	1.557376e9
920	0.015368000000000001	1.557376e9
920	0.014823500000000002	1.557376e9
920	0.01592	1.557376e9
920	0.0146849	1.557376e9
920	0.014764600000000001	1.557376e9
920	0.0156473	1.557376e9
920	0.014833200000000001	1.557376e9
920	0.0156335	1.557376e9
920	0.0152753	1.557376e9
920	0.0148515	1.557376e9
920	0.015177500000000002	1.557376e9
920	0.015007800000000002	1.557376e9
920	0.01552	1.557376e9
920	0.014919900000000002	1.557376e9
920	0.015698900000000002	1.557376e9
920	0.015373200000000002	1.557376e9
920	0.015100800000000001	1.557376e9
920	0.014289000000000001	1.557376e9
920	0.0151345	1.557376e9
920	0.0148546	1.557376e9
920	0.0160361	1.557376e9
920	0.015568100000000001	1.557376e9
920	0.014649400000000002	1.557376e9
930	0.0189209	1.608714e9
930	0.0162805	1.608714e9
930	0.015837300000000002	1.608714e9
930	0.0157968	1.608714e9
930	0.015896200000000003	1.608714e9
930	0.0159455	1.608714e9
930	0.0160615	1.608714e9
930	0.015411200000000002	1.608714e9
930	0.0161074	1.608714e9
930	0.0156383	1.608714e9
930	0.016064600000000002	1.608714e9
930	0.0162079	1.608714e9
930	0.0155034	1.608714e9
930	0.016168000000000002	1.608714e9
930	0.015523400000000001	1.608714e9
930	0.0159275	1.608714e9
930	0.018220700000000003	1.608714e9
930	0.0170516	1.608714e9
930	0.0166368	1.608714e9
930	0.0155668	1.608714e9
930	0.0163966	1.608714e9
930	0.015956400000000003	1.608714e9
930	0.016302300000000002	1.608714e9
930	0.0156403	1.608714e9
930	0.0162005	1.608714e9
930	0.0160332	1.608714e9
930	0.0160291	1.608714e9
930	0.016227500000000002	1.608714e9
930	0.01645	1.608714e9
930	0.015587700000000001	1.608714e9
930	0.014832000000000001	1.608714e9
930	0.0159895	1.608714e9
930	0.0154818	1.608714e9
930	0.0173534	1.608714e9
930	0.0159948	1.608714e9
930	0.0154453	1.608714e9
930	0.0159585	1.608714e9
930	0.015450100000000001	1.608714e9
930	0.0170923	1.608714e9
930	0.016263100000000003	1.608714e9
930	0.0153217	1.608714e9
930	0.0161471	1.608714e9
930	0.015909700000000002	1.608714e9
930	0.015548500000000002	1.608714e9
930	0.0154356	1.608714e9
930	0.0158844	1.608714e9
930	0.015153300000000001	1.608714e9
930	0.0171276	1.608714e9
930	0.016648100000000002	1.608714e9
930	0.015552100000000001	1.608714e9
930	0.0153281	1.608714e9
930	0.0153369	1.608714e9
930	0.0156625	1.608714e9
930	0.0155163	1.608714e9
930	0.0159753	1.608714e9
930	0.015910900000000002	1.608714e9
930	0.0163446	1.608714e9
930	0.017123600000000003	1.608714e9
930	0.0163955	1.608714e9
930	0.0175509	1.608714e9
930	0.016122400000000002	1.608714e9
930	0.016492700000000002	1.608714e9
930	0.015697100000000002	1.608714e9
930	0.0156414	1.608714e9
930	0.0168079	1.608714e9
930	0.015723	1.608714e9
930	0.015858300000000002	1.608714e9
930	0.015561600000000002	1.608714e9
930	0.016063	1.608714e9
930	0.015753800000000002	1.608714e9
930	0.0159072	1.608714e9
930	0.0165431	1.608714e9
930	0.015894500000000002	1.608714e9
930	0.0158241	1.608714e9
930	0.0161725	1.608714e9
930	0.016025400000000002	1.608714e9
930	0.0157699	1.608714e9
930	0.0159227	1.608714e9
930	0.0158164	1.608714e9
930	0.0166613	1.608714e9
930	0.016487400000000003	1.608714e9
930	0.0162302	1.608714e9
930	0.0154874	1.608714e9
930	0.0157295	1.608714e9
930	0.016044000000000003	1.608714e9
930	0.0155753	1.608714e9
930	0.015731600000000002	1.608714e9
930	0.0164102	1.608714e9
930	0.015432900000000001	1.608714e9
930	0.015544700000000002	1.608714e9
930	0.0163645	1.608714e9
930	0.0157948	1.608714e9
930	0.0157375	1.608714e9
930	0.0159198	1.608714e9
930	0.015678	1.608714e9
930	0.0161635	1.608714e9
930	0.015354800000000002	1.608714e9
930	0.0165007	1.608714e9
930	0.0158097	1.608714e9
930	0.0160799	1.608714e9
940	0.0219839	1.661168e9
940	0.0167459	1.661168e9
940	0.0168799	1.661168e9
940	0.0167394	1.661168e9
940	0.016121200000000002	1.661168e9
940	0.016475200000000002	1.661168e9
940	0.0170872	1.661168e9
940	0.0170106	1.661168e9
940	0.016867200000000002	1.661168e9
940	0.016236900000000002	1.661168e9
940	0.0163334	1.661168e9
940	0.0169492	1.661168e9
940	0.016347900000000002	1.661168e9
940	0.016254	1.661168e9
940	0.0160968	1.661168e9
940	0.0167578	1.661168e9
940	0.0163954	1.661168e9
940	0.0163606	1.661168e9
940	0.016262000000000002	1.661168e9
940	0.0163173	1.661168e9
940	0.016297700000000002	1.661168e9
940	0.0163973	1.661168e9
940	0.015975800000000002	1.661168e9
940	0.0163597	1.661168e9
940	0.0164953	1.661168e9
940	0.0166445	1.661168e9
940	0.0163698	1.661168e9
940	0.016330300000000002	1.661168e9
940	0.0161448	1.661168e9
940	0.0162262	1.661168e9
940	0.016318600000000003	1.661168e9
940	0.016196500000000003	1.661168e9
940	0.0166426	1.661168e9
940	0.017929800000000003	1.661168e9
940	0.014787000000000002	1.661168e9
940	0.015199400000000002	1.661168e9
940	0.016459400000000003	1.661168e9
940	0.0166714	1.661168e9
940	0.0167537	1.661168e9
940	0.0167904	1.661168e9
940	0.0167127	1.661168e9
940	0.0182297	1.661168e9
940	0.016836	1.661168e9
940	0.0162443	1.661168e9
940	0.016343700000000003	1.661168e9
940	0.016793100000000002	1.661168e9
940	0.016606600000000003	1.661168e9
940	0.016514900000000002	1.661168e9
940	0.016768500000000002	1.661168e9
