1040	0.0012701000000000001	2.1632e6
1040	0.0010242	2.1632e6
1040	0.0010911	2.1632e6
1040	0.0013592	2.1632e6
1040	0.0009903000000000002	2.1632e6
1040	0.001078	2.1632e6
1040	0.0010775000000000001	2.1632e6
1040	0.0010581	2.1632e6
1040	0.0009936	2.1632e6
1040	0.0009802	2.1632e6
1040	0.0011768	2.1632e6
1040	0.0010243000000000001	2.1632e6
1040	0.0010632	2.1632e6
1040	0.001065	2.1632e6
1040	0.0010842	2.1632e6
1040	0.0009684	2.1632e6
1040	0.0010805	2.1632e6
1040	0.0009996	2.1632e6
1040	0.000977	2.1632e6
1040	0.0010496000000000001	2.1632e6
1040	0.0010887000000000002	2.1632e6
1040	0.0010409	2.1632e6
1040	0.0010528	2.1632e6
1040	0.0010443	2.1632e6
1040	0.0010215	2.1632e6
1040	0.0010206	2.1632e6
1040	0.0010323	2.1632e6
1040	0.0011148	2.1632e6
1040	0.0011288000000000001	2.1632e6
1040	0.0010066	2.1632e6
1040	0.0010140000000000001	2.1632e6
1040	0.0010031	2.1632e6
1040	0.0010325	2.1632e6
1040	0.0011219000000000001	2.1632e6
1040	0.0009902	2.1632e6
1040	0.0010331000000000001	2.1632e6
1040	0.0009948000000000001	2.1632e6
1040	0.0010178000000000001	2.1632e6
1040	0.001044	2.1632e6
1040	0.0010086000000000001	2.1632e6
1040	0.0009803000000000001	2.1632e6
1040	0.0010173	2.1632e6
1040	0.0009756000000000001	2.1632e6
1040	0.0010063000000000001	2.1632e6
1040	0.0010598	2.1632e6
1040	0.0010021000000000001	2.1632e6
1040	0.0009945000000000002	2.1632e6
1040	0.0010268	2.1632e6
1040	0.0010488000000000001	2.1632e6
1040	0.0011583000000000001	2.1632e6
1040	0.0010096	2.1632e6
1040	0.0010454000000000001	2.1632e6
1040	0.0010047	2.1632e6
1040	0.0010115	2.1632e6
1040	0.0010309	2.1632e6
1040	0.0010181	2.1632e6
1040	0.0010576000000000001	2.1632e6
1040	0.0010745000000000002	2.1632e6
1040	0.0010933000000000002	2.1632e6
1040	0.0010065	2.1632e6
1040	0.0010423000000000001	2.1632e6
1040	0.0010143	2.1632e6
1040	0.0010315	2.1632e6
1040	0.0010500000000000002	2.1632e6
1040	0.0011072	2.1632e6
1040	0.0010207	2.1632e6
1040	0.0010318	2.1632e6
1040	0.0010140000000000001	2.1632e6
1040	0.0010802000000000001	2.1632e6
1040	0.0010262000000000001	2.1632e6
1040	0.0010028	2.1632e6
1040	0.0011701	2.1632e6
1040	0.0010367	2.1632e6
1040	0.0009996	2.1632e6
1040	0.0010206	2.1632e6
1040	0.0010135	2.1632e6
1040	0.0010139	2.1632e6
1040	0.0011104	2.1632e6
1040	0.0010475	2.1632e6
1040	0.0010165	2.1632e6
1040	0.0010142	2.1632e6
1040	0.0009724000000000001	2.1632e6
1040	0.0010491	2.1632e6
1040	0.00111	2.1632e6
1040	0.0009751	2.1632e6
1040	0.0010195	2.1632e6
1040	0.0010044000000000001	2.1632e6
1040	0.0010331000000000001	2.1632e6
1040	0.0010793	2.1632e6
1040	0.0010651	2.1632e6
1040	0.0010054	2.1632e6
1040	0.0010111	2.1632e6
1040	0.0010696	2.1632e6
1040	0.0010556	2.1632e6
1040	0.0009869	2.1632e6
1040	0.0011317	2.1632e6
1040	0.0011055000000000001	2.1632e6
1040	0.0009720000000000001	2.1632e6
1050	0.0009773	2.205e6
1050	0.000946	2.205e6
1050	0.00097	2.205e6
1050	0.0013168000000000001	2.205e6
1050	0.0010818000000000002	2.205e6
1050	0.0010084	2.205e6
1050	0.0009865	2.205e6
1050	0.0010809	2.205e6
1050	0.0012925	2.205e6
1050	0.000964	2.205e6
1050	0.0009867	2.205e6
1050	0.0011216000000000002	2.205e6
1050	0.0011908	2.205e6
1050	0.0012692	2.205e6
1050	0.001688	2.205e6
1050	0.0012548000000000001	2.205e6
1050	0.0012432	2.205e6
1050	0.001181	2.205e6
1050	0.0015116	2.205e6
1050	0.0017786000000000002	2.205e6
1050	0.0014542000000000001	2.205e6
1050	0.0013543000000000001	2.205e6
1050	0.0014429	2.205e6
1050	0.0014937000000000001	2.205e6
1050	0.0015267000000000002	2.205e6
1050	0.0012141	2.205e6
1050	0.0014087000000000001	2.205e6
1050	0.000985	2.205e6
1050	0.0009806	2.205e6
1050	0.0009987000000000002	2.205e6
1050	0.0009572000000000001	2.205e6
1050	0.0009694	2.205e6
1050	0.0010853	2.205e6
1050	0.0009793	2.205e6
1050	0.0009842	2.205e6
1050	0.001168	2.205e6
1050	0.0010283	2.205e6
1050	0.0010645000000000001	2.205e6
1050	0.0011666	2.205e6
1050	0.0010154	2.205e6
1050	0.0009933000000000001	2.205e6
1050	0.0009931	2.205e6
1050	0.0009589	2.205e6
1050	0.0009833	2.205e6
1050	0.0009689000000000001	2.205e6
1050	0.0009844	2.205e6
1050	0.0009871	2.205e6
1050	0.0012352	2.205e6
1050	0.0010533	2.205e6
1050	0.0012059	2.205e6
1050	0.0013031000000000002	2.205e6
1050	0.0010170000000000001	2.205e6
1050	0.0010550000000000002	2.205e6
1050	0.0010298	2.205e6
1050	0.0010219	2.205e6
1050	0.0010001	2.205e6
1050	0.0010657000000000002	2.205e6
1050	0.0009912	2.205e6
1050	0.0009837000000000001	2.205e6
1050	0.0010989	2.205e6
1050	0.0009760000000000001	2.205e6
1050	0.0010782	2.205e6
1050	0.0010655	2.205e6
1050	0.0010181	2.205e6
1050	0.001013	2.205e6
1050	0.0010426	2.205e6
1050	0.0010304000000000001	2.205e6
1050	0.0010647	2.205e6
1050	0.0010013	2.205e6
1050	0.0010253	2.205e6
1050	0.0009878	2.205e6
1050	0.0009843	2.205e6
1050	0.0010496000000000001	2.205e6
1050	0.0009913	2.205e6
1050	0.0009971000000000001	2.205e6
1050	0.0010027	2.205e6
1050	0.0010301000000000002	2.205e6
1050	0.0010011	2.205e6
1050	0.0012439	2.205e6
1050	0.0010016	2.205e6
1050	0.0010865	2.205e6
1050	0.0009715	2.205e6
1050	0.0010341	2.205e6
1050	0.0009568000000000001	2.205e6
1050	0.0009934	2.205e6
1050	0.0009947	2.205e6
1050	0.0010389000000000002	2.205e6
1050	0.001036	2.205e6
1050	0.0009972000000000002	2.205e6
1050	0.0009555000000000001	2.205e6
1050	0.0010238	2.205e6
1050	0.0010068	2.205e6
1050	0.0009754000000000001	2.205e6
1050	0.0010625	2.205e6
1050	0.0009897	2.205e6
1050	0.0009609000000000001	2.205e6
1050	0.0009602	2.205e6
1050	0.0009855	2.205e6
1050	0.0011255	2.205e6
1050	0.0009986	2.205e6
1060	0.0010596000000000002	2.2472e6
1060	0.0010059000000000001	2.2472e6
1060	0.0011200000000000001	2.2472e6
1060	0.0011013000000000002	2.2472e6
1060	0.0010243000000000001	2.2472e6
1060	0.001182	2.2472e6
1060	0.0010134	2.2472e6
1060	0.0010088	2.2472e6
1060	0.0009798	2.2472e6
1060	0.0009789	2.2472e6
1060	0.001023	2.2472e6
1060	0.0010913000000000001	2.2472e6
1060	0.0010485000000000002	2.2472e6
1060	0.0009871	2.2472e6
1060	0.0010544	2.2472e6
1060	0.0010094000000000001	2.2472e6
1060	0.0010119	2.2472e6
1060	0.0010896	2.2472e6
1060	0.0011081	2.2472e6
1060	0.0010355	2.2472e6
1060	0.0010578	2.2472e6
1060	0.0010055	2.2472e6
1060	0.0010090000000000001	2.2472e6
1060	0.0010469000000000001	2.2472e6
1060	0.0011603000000000002	2.2472e6
1060	0.0010674	2.2472e6
1060	0.0010580000000000001	2.2472e6
1060	0.0010220000000000001	2.2472e6
1060	0.0010404000000000001	2.2472e6
1060	0.0010761	2.2472e6
1060	0.0010709	2.2472e6
1060	0.0010281	2.2472e6
1060	0.00102	2.2472e6
1060	0.0010265	2.2472e6
1060	0.0010242	2.2472e6
1060	0.0010086000000000001	2.2472e6
1060	0.0014295	2.2472e6
1060	0.0011547	2.2472e6
1060	0.0010450000000000001	2.2472e6
1060	0.0010564	2.2472e6
1060	0.0010253	2.2472e6
1060	0.0010718000000000001	2.2472e6
1060	0.0009864000000000001	2.2472e6
1060	0.0010871000000000001	2.2472e6
1060	0.0010619000000000002	2.2472e6
1060	0.0010836	2.2472e6
1060	0.0010413	2.2472e6
1060	0.0011243000000000002	2.2472e6
1060	0.0010564	2.2472e6
1060	0.0020383000000000003	2.2472e6
1060	0.0011803	2.2472e6
1060	0.0014378000000000001	2.2472e6
1060	0.0016543	2.2472e6
1060	0.0014984	2.2472e6
1060	0.0011380000000000001	2.2472e6
1060	0.001783	2.2472e6
1060	0.001348	2.2472e6
1060	0.0014453	2.2472e6
1060	0.0011709000000000001	2.2472e6
1060	0.0016944000000000002	2.2472e6
1060	0.0012690000000000002	2.2472e6
1060	0.0011090000000000002	2.2472e6
1060	0.0012333	2.2472e6
1060	0.0010286	2.2472e6
1060	0.0011943000000000001	2.2472e6
1060	0.0015745000000000002	2.2472e6
1060	0.0010742	2.2472e6
1060	0.0009716000000000001	2.2472e6
1060	0.0012443	2.2472e6
1060	0.0010825000000000001	2.2472e6
1060	0.0010066	2.2472e6
1060	0.0010477000000000002	2.2472e6
1060	0.0010006000000000001	2.2472e6
1060	0.0010284	2.2472e6
1060	0.001034	2.2472e6
1060	0.0010001	2.2472e6
1060	0.0011004	2.2472e6
1060	0.0012294	2.2472e6
1060	0.0010202	2.2472e6
1060	0.0010222	2.2472e6
1060	0.0010179	2.2472e6
1060	0.0010144000000000002	2.2472e6
1060	0.0012552000000000002	2.2472e6
1060	0.0010555	2.2472e6
1060	0.0010118	2.2472e6
1060	0.0009992	2.2472e6
1060	0.0010135	2.2472e6
1060	0.0010025000000000001	2.2472e6
1060	0.0009992	2.2472e6
1060	0.0011245	2.2472e6
1060	0.0010318	2.2472e6
1060	0.0010256	2.2472e6
1060	0.0010259000000000002	2.2472e6
1060	0.0011487000000000001	2.2472e6
1060	0.0010723	2.2472e6
1060	0.0009932	2.2472e6
1060	0.000973	2.2472e6
1060	0.0010301000000000002	2.2472e6
1060	0.000982	2.2472e6
1060	0.0011738	2.2472e6
1070	0.00108	2.2898e6
1070	0.0009987000000000002	2.2898e6
1070	0.0012126	2.2898e6
1070	0.0012253000000000001	2.2898e6
1070	0.0010499	2.2898e6
1070	0.0012749	2.2898e6
1070	0.0010557000000000001	2.2898e6
1070	0.0013415	2.2898e6
1070	0.0011134	2.2898e6
1070	0.0010255000000000002	2.2898e6
1070	0.0010588000000000001	2.2898e6
1070	0.0011112000000000001	2.2898e6
1070	0.0010503	2.2898e6
1070	0.0010651	2.2898e6
1070	0.0010522	2.2898e6
1070	0.0010295	2.2898e6
1070	0.0010932000000000001	2.2898e6
1070	0.0010668000000000001	2.2898e6
1070	0.0011337	2.2898e6
1070	0.0010321	2.2898e6
1070	0.001079	2.2898e6
1070	0.0010338	2.2898e6
1070	0.0010450000000000001	2.2898e6
1070	0.0011534000000000002	2.2898e6
1070	0.0010339000000000001	2.2898e6
1070	0.0010185	2.2898e6
1070	0.001136	2.2898e6
1070	0.0011449000000000001	2.2898e6
1070	0.001031	2.2898e6
1070	0.0009994000000000001	2.2898e6
1070	0.0010823	2.2898e6
1070	0.0010489	2.2898e6
1070	0.0010484000000000001	2.2898e6
1070	0.0010463	2.2898e6
1070	0.0011776	2.2898e6
1070	0.0011235000000000001	2.2898e6
1070	0.0011007	2.2898e6
1070	0.0010351000000000002	2.2898e6
1070	0.0010838	2.2898e6
1070	0.0010849	2.2898e6
1070	0.0010370000000000002	2.2898e6
1070	0.0011279	2.2898e6
1070	0.0010284	2.2898e6
1070	0.0010419000000000001	2.2898e6
1070	0.0010261	2.2898e6
1070	0.0010203	2.2898e6
1070	0.0010622000000000001	2.2898e6
1070	0.0010266000000000001	2.2898e6
1070	0.0011645000000000002	2.2898e6
1070	0.0011734	2.2898e6
1070	0.0010352	2.2898e6
1070	0.0011562	2.2898e6
1070	0.0010451	2.2898e6
1070	0.0010351000000000002	2.2898e6
1070	0.0010812	2.2898e6
1070	0.0010352	2.2898e6
1070	0.0010334	2.2898e6
1070	0.0010974000000000001	2.2898e6
1070	0.0010755	2.2898e6
1070	0.0010987	2.2898e6
1070	0.0011115	2.2898e6
1070	0.0010671	2.2898e6
1070	0.0010333	2.2898e6
1070	0.0010799000000000002	2.2898e6
1070	0.0011261	2.2898e6
1070	0.0010323	2.2898e6
1070	0.0010343000000000001	2.2898e6
1070	0.0010599000000000001	2.2898e6
1070	0.0010931	2.2898e6
1070	0.0010529	2.2898e6
1070	0.0011285000000000002	2.2898e6
1070	0.0010951000000000001	2.2898e6
1070	0.0010254	2.2898e6
1070	0.0010123	2.2898e6
1070	0.0010353	2.2898e6
1070	0.0010669	2.2898e6
1070	0.0011063000000000002	2.2898e6
1070	0.0010061	2.2898e6
1070	0.0009988	2.2898e6
1070	0.0010823	2.2898e6
1070	0.0010496000000000001	2.2898e6
1070	0.0009835	2.2898e6
1070	0.0010010000000000002	2.2898e6
1070	0.0011359	2.2898e6
1070	0.0010639	2.2898e6
1070	0.0010289000000000001	2.2898e6
1070	0.0010748	2.2898e6
1070	0.0009708000000000001	2.2898e6
1070	0.0009942	2.2898e6
1070	0.0009938	2.2898e6
1070	0.0010840000000000001	2.2898e6
1070	0.001033	2.2898e6
1070	0.0011239000000000002	2.2898e6
1070	0.0009988	2.2898e6
1070	0.000985	2.2898e6
1070	0.0010348	2.2898e6
1070	0.0010693	2.2898e6
1070	0.0010072	2.2898e6
1070	0.0010848000000000001	2.2898e6
1070	0.0010164	2.2898e6
1080	0.0010528	2.3328e6
1080	0.0010406	2.3328e6
1080	0.0010506	2.3328e6
1080	0.0013482000000000001	2.3328e6
1080	0.0011761	2.3328e6
1080	0.0010504000000000002	2.3328e6
1080	0.0010394	2.3328e6
1080	0.0010297000000000001	2.3328e6
1080	0.0011967	2.3328e6
1080	0.0011108000000000001	2.3328e6
1080	0.0010855	2.3328e6
1080	0.0010628	2.3328e6
1080	0.0010751	2.3328e6
1080	0.0010663	2.3328e6
1080	0.0011223000000000001	2.3328e6
1080	0.0011503000000000002	2.3328e6
1080	0.0010652	2.3328e6
1080	0.0012455	2.3328e6
1080	0.0013412	2.3328e6
1080	0.0010904	2.3328e6
1080	0.0010845	2.3328e6
1080	0.0011144	2.3328e6
1080	0.0010758	2.3328e6
1080	0.0011304000000000002	2.3328e6
1080	0.0010468	2.3328e6
1080	0.0011055000000000001	2.3328e6
1080	0.0010483	2.3328e6
1080	0.0010757	2.3328e6
1080	0.0010174000000000001	2.3328e6
1080	0.0010908	2.3328e6
1080	0.0011854	2.3328e6
1080	0.0012281	2.3328e6
1080	0.0010721	2.3328e6
1080	0.0010669	2.3328e6
1080	0.0010541	2.3328e6
1080	0.0010214	2.3328e6
1080	0.0010819	2.3328e6
1080	0.0012625000000000002	2.3328e6
1080	0.001167	2.3328e6
1080	0.0011053	2.3328e6
1080	0.0010445	2.3328e6
1080	0.0010152	2.3328e6
1080	0.0010454000000000001	2.3328e6
1080	0.0010235	2.3328e6
1080	0.0010877	2.3328e6
1080	0.0012549	2.3328e6
1080	0.0010732	2.3328e6
1080	0.0010627	2.3328e6
1080	0.0012495000000000002	2.3328e6
1080	0.0010282000000000002	2.3328e6
1080	0.0010589	2.3328e6
1080	0.0010241	2.3328e6
1080	0.0010229	2.3328e6
1080	0.0010339000000000001	2.3328e6
1080	0.0010453	2.3328e6
1080	0.0010692	2.3328e6
1080	0.00102	2.3328e6
1080	0.0010284	2.3328e6
1080	0.0011706000000000002	2.3328e6
1080	0.0012572	2.3328e6
1080	0.0011338000000000001	2.3328e6
1080	0.0010912	2.3328e6
1080	0.0012077000000000001	2.3328e6
1080	0.0011972	2.3328e6
1080	0.0011124000000000002	2.3328e6
1080	0.0010487	2.3328e6
1080	0.0010818000000000002	2.3328e6
1080	0.0010241	2.3328e6
1080	0.0010701	2.3328e6
1080	0.0010597	2.3328e6
1080	0.0012338000000000002	2.3328e6
1080	0.001266	2.3328e6
1080	0.0010603000000000001	2.3328e6
1080	0.0010436	2.3328e6
1080	0.0010749000000000002	2.3328e6
1080	0.0010746	2.3328e6
1080	0.0010569000000000002	2.3328e6
1080	0.0011256	2.3328e6
1080	0.0011024000000000001	2.3328e6
1080	0.0010974000000000001	2.3328e6
1080	0.0010309	2.3328e6
1080	0.0012715	2.3328e6
1080	0.0013410000000000002	2.3328e6
1080	0.0012733	2.3328e6
1080	0.0010384	2.3328e6
1080	0.0010351000000000002	2.3328e6
1080	0.0010278000000000002	2.3328e6
1080	0.001043	2.3328e6
1080	0.0010488000000000001	2.3328e6
1080	0.0011146	2.3328e6
1080	0.0011008	2.3328e6
1080	0.0010208	2.3328e6
1080	0.0011221	2.3328e6
1080	0.001219	2.3328e6
1080	0.00118	2.3328e6
1080	0.00109	2.3328e6
1080	0.0010834	2.3328e6
1080	0.0010596000000000002	2.3328e6
1080	0.0010876	2.3328e6
1080	0.0012565	2.3328e6
1090	0.0011223000000000001	2.3762e6
1090	0.0011327000000000002	2.3762e6
1090	0.0013061000000000001	2.3762e6
1090	0.0011439	2.3762e6
1090	0.0014467	2.3762e6
1090	0.0010839	2.3762e6
1090	0.0010725	2.3762e6
1090	0.0011407000000000001	2.3762e6
1090	0.0011819	2.3762e6
1090	0.0012023000000000001	2.3762e6
1090	0.0010878	2.3762e6
1090	0.0011412	2.3762e6
1090	0.0010998000000000002	2.3762e6
1090	0.0010766	2.3762e6
1090	0.0012086	2.3762e6
1090	0.0012676	2.3762e6
1090	0.0010304000000000001	2.3762e6
1090	0.0010438000000000001	2.3762e6
1090	0.0012719	2.3762e6
1090	0.0010298	2.3762e6
1090	0.0010255000000000002	2.3762e6
1090	0.0010718000000000001	2.3762e6
1090	0.0010144000000000002	2.3762e6
1090	0.0010304000000000001	2.3762e6
1090	0.0010095	2.3762e6
1090	0.0010193000000000001	2.3762e6
1090	0.0010525	2.3762e6
1090	0.0010591	2.3762e6
1090	0.0010303	2.3762e6
1090	0.0011015	2.3762e6
1090	0.0010107	2.3762e6
1090	0.0010215	2.3762e6
1090	0.0010327000000000001	2.3762e6
1090	0.0010694	2.3762e6
1090	0.0010545	2.3762e6
1090	0.0010451	2.3762e6
1090	0.0011115	2.3762e6
1090	0.0010189	2.3762e6
1090	0.0010513	2.3762e6
1090	0.0010658	2.3762e6
1090	0.0010176	2.3762e6
1090	0.001013	2.3762e6
1090	0.0011166000000000001	2.3762e6
1090	0.0010122	2.3762e6
1090	0.0010156	2.3762e6
1090	0.0010533	2.3762e6
1090	0.0010572000000000001	2.3762e6
1090	0.0010266000000000001	2.3762e6
1090	0.0010246	2.3762e6
1090	0.0010229	2.3762e6
1090	0.0010384	2.3762e6
1090	0.0010558	2.3762e6
1090	0.0010488000000000001	2.3762e6
1090	0.0010935	2.3762e6
1090	0.0010366000000000002	2.3762e6
1090	0.0010411	2.3762e6
1090	0.001051	2.3762e6
1090	0.0010760000000000001	2.3762e6
1090	0.001025	2.3762e6
1090	0.0011107	2.3762e6
1090	0.0010161	2.3762e6
1090	0.0010365	2.3762e6
1090	0.0010194000000000002	2.3762e6
1090	0.0010675	2.3762e6
1090	0.0010473000000000001	2.3762e6
1090	0.0010146	2.3762e6
1090	0.0010568	2.3762e6
1090	0.0010714000000000001	2.3762e6
1090	0.0011231000000000001	2.3762e6
1090	0.0011032000000000001	2.3762e6
1090	0.0010367	2.3762e6
1090	0.0010551	2.3762e6
1090	0.0010782	2.3762e6
1090	0.0010963000000000001	2.3762e6
1090	0.001064	2.3762e6
1090	0.0010840000000000001	2.3762e6
1090	0.0010904	2.3762e6
1090	0.0010396000000000001	2.3762e6
1090	0.0010634000000000002	2.3762e6
1090	0.0010953	2.3762e6
1090	0.0010892	2.3762e6
1090	0.0011042	2.3762e6
1090	0.0010536	2.3762e6
1090	0.001039	2.3762e6
1090	0.0010124	2.3762e6
1090	0.0011841	2.3762e6
1090	0.0010787000000000001	2.3762e6
1090	0.0011191	2.3762e6
1090	0.0010212	2.3762e6
1090	0.0010323	2.3762e6
1090	0.0010233	2.3762e6
1090	0.0010185	2.3762e6
1090	0.0010336	2.3762e6
1090	0.0010509	2.3762e6
1090	0.0010834	2.3762e6
1090	0.0010631	2.3762e6
1090	0.0010845	2.3762e6
1090	0.0010509	2.3762e6
1090	0.0010725	2.3762e6
1090	0.0010968	2.3762e6
1100	0.0010797	2.42e6
1100	0.0010493	2.42e6
1100	0.0011158000000000001	2.42e6
1100	0.0014411	2.42e6
1100	0.0011651	2.42e6
1100	0.0010607000000000001	2.42e6
1100	0.0010646	2.42e6
1100	0.0010514	2.42e6
1100	0.0011546	2.42e6
1100	0.0010692	2.42e6
1100	0.0011404	2.42e6
1100	0.0011351	2.42e6
1100	0.0010842	2.42e6
1100	0.0010505	2.42e6
1100	0.0011123	2.42e6
1100	0.0010658	2.42e6
1100	0.0010442000000000001	2.42e6
1100	0.0010628	2.42e6
1100	0.0010453	2.42e6
1100	0.0010421	2.42e6
1100	0.0010823	2.42e6
1100	0.0010658	2.42e6
1100	0.0010673	2.42e6
1100	0.0010482	2.42e6
1100	0.0010653000000000001	2.42e6
1100	0.0010761	2.42e6
1100	0.0011215	2.42e6
1100	0.0010908	2.42e6
1100	0.0010680000000000002	2.42e6
1100	0.0010477000000000002	2.42e6
1100	0.0011027	2.42e6
1100	0.0010441	2.42e6
1100	0.0011068	2.42e6
1100	0.0010491	2.42e6
1100	0.001047	2.42e6
1100	0.0011363	2.42e6
1100	0.0010604	2.42e6
1100	0.0010839	2.42e6
1100	0.0011469000000000002	2.42e6
1100	0.0011048	2.42e6
1100	0.0012364000000000001	2.42e6
1100	0.0010875000000000001	2.42e6
1100	0.0010586	2.42e6
1100	0.0010561000000000001	2.42e6
1100	0.001079	2.42e6
1100	0.0010388	2.42e6
1100	0.0010869	2.42e6
1100	0.0012089000000000002	2.42e6
1100	0.0011892	2.42e6
1100	0.0011170000000000002	2.42e6
1100	0.0012305	2.42e6
1100	0.0011959000000000002	2.42e6
1100	0.0011193000000000002	2.42e6
1100	0.0010688	2.42e6
1100	0.0011771000000000002	2.42e6
1100	0.0010553000000000001	2.42e6
1100	0.0011448	2.42e6
1100	0.0010742	2.42e6
1100	0.001329	2.42e6
1100	0.0011269000000000001	2.42e6
1100	0.0011515000000000002	2.42e6
1100	0.0011748000000000001	2.42e6
1100	0.0011666	2.42e6
1100	0.0010556	2.42e6
1100	0.0010541	2.42e6
1100	0.001077	2.42e6
1100	0.0010442000000000001	2.42e6
1100	0.0010585	2.42e6
1100	0.0011011	2.42e6
1100	0.0010617	2.42e6
1100	0.0010619000000000002	2.42e6
1100	0.0014191000000000002	2.42e6
1100	0.0010860000000000002	2.42e6
1100	0.0011495000000000001	2.42e6
1100	0.0011083	2.42e6
1100	0.0011015	2.42e6
1100	0.0010655	2.42e6
1100	0.0011288000000000001	2.42e6
1100	0.0011075	2.42e6
1100	0.0011571	2.42e6
1100	0.001244	2.42e6
1100	0.0010838	2.42e6
1100	0.0010623	2.42e6
1100	0.0011176	2.42e6
1100	0.0010808	2.42e6
1100	0.0010724	2.42e6
1100	0.0011223000000000001	2.42e6
1100	0.0010758	2.42e6
1100	0.0010536	2.42e6
1100	0.0010985	2.42e6
1100	0.0010753000000000002	2.42e6
1100	0.0010746	2.42e6
1100	0.0010915	2.42e6
1100	0.001145	2.42e6
1100	0.0010944000000000001	2.42e6
1100	0.0010682	2.42e6
1100	0.0011605	2.42e6
1100	0.0010723	2.42e6
1100	0.00118	2.42e6
1100	0.0012395000000000002	2.42e6
1110	0.0011853	2.4642e6
1110	0.0011147000000000002	2.4642e6
1110	0.0013284	2.4642e6
1110	0.0012075	2.4642e6
1110	0.0011652000000000001	2.4642e6
1110	0.0010710000000000001	2.4642e6
1110	0.0010704	2.4642e6
1110	0.0010997000000000001	2.4642e6
1110	0.001078	2.4642e6
1110	0.0010503	2.4642e6
1110	0.0010954	2.4642e6
1110	0.0010418	2.4642e6
1110	0.0010454000000000001	2.4642e6
1110	0.0011653	2.4642e6
1110	0.0011747	2.4642e6
1110	0.0010839	2.4642e6
1110	0.0010578	2.4642e6
1110	0.001054	2.4642e6
1110	0.0012925	2.4642e6
1110	0.001188	2.4642e6
1110	0.0011408	2.4642e6
1110	0.0010623	2.4642e6
1110	0.0010633	2.4642e6
1110	0.0011258000000000002	2.4642e6
1110	0.0011043000000000001	2.4642e6
1110	0.0010503	2.4642e6
1110	0.0011004	2.4642e6
1110	0.0010144000000000002	2.4642e6
1110	0.0010295	2.4642e6
1110	0.0010508000000000002	2.4642e6
1110	0.0010328000000000002	2.4642e6
1110	0.0010712	2.4642e6
1110	0.0012607	2.4642e6
1110	0.0010337	2.4642e6
1110	0.0011192	2.4642e6
1110	0.0010661000000000002	2.4642e6
1110	0.0010894000000000001	2.4642e6
1110	0.0010633	2.4642e6
1110	0.0011042	2.4642e6
1110	0.0011775000000000002	2.4642e6
1110	0.0010489	2.4642e6
1110	0.0010781	2.4642e6
1110	0.0010899	2.4642e6
1110	0.0011314	2.4642e6
1110	0.0011975	2.4642e6
1110	0.001036	2.4642e6
1110	0.0010969	2.4642e6
1110	0.0010257	2.4642e6
1110	0.0010508000000000002	2.4642e6
1110	0.001087	2.4642e6
1110	0.0011182	2.4642e6
1110	0.0010313	2.4642e6
1110	0.0010569000000000002	2.4642e6
1110	0.0011388000000000001	2.4642e6
1110	0.0010563	2.4642e6
1110	0.0010509	2.4642e6
1110	0.0011937	2.4642e6
1110	0.0010617	2.4642e6
1110	0.0010591	2.4642e6
1110	0.0011247	2.4642e6
1110	0.001047	2.4642e6
1110	0.0012345000000000001	2.4642e6
1110	0.0011766	2.4642e6
1110	0.0010370000000000002	2.4642e6
1110	0.0010707000000000002	2.4642e6
1110	0.0011438000000000002	2.4642e6
1110	0.0010833000000000001	2.4642e6
1110	0.0010511000000000001	2.4642e6
1110	0.0011165	2.4642e6
1110	0.0011300000000000001	2.4642e6
1110	0.0010776000000000002	2.4642e6
1110	0.0010639	2.4642e6
1110	0.0010474	2.4642e6
1110	0.0014336000000000002	2.4642e6
1110	0.0011087	2.4642e6
1110	0.0010249	2.4642e6
1110	0.0011124000000000002	2.4642e6
1110	0.0011668000000000002	2.4642e6
1110	0.0011003	2.4642e6
1110	0.0010886000000000001	2.4642e6
1110	0.0011207	2.4642e6
1110	0.0010561000000000001	2.4642e6
1110	0.0011336	2.4642e6
1110	0.0011211	2.4642e6
1110	0.0011446000000000002	2.4642e6
1110	0.0011335000000000002	2.4642e6
1110	0.0012037	2.4642e6
1110	0.0010958	2.4642e6
1110	0.001113	2.4642e6
1110	0.0010962	2.4642e6
1110	0.0011009000000000001	2.4642e6
1110	0.0011189000000000001	2.4642e6
1110	0.0011327000000000002	2.4642e6
1110	0.0010716	2.4642e6
1110	0.0010561000000000001	2.4642e6
1110	0.001044	2.4642e6
1110	0.001077	2.4642e6
1110	0.0010436	2.4642e6
1110	0.0011042	2.4642e6
1110	0.0010529	2.4642e6
1120	0.00111	2.5088e6
1120	0.0010906000000000002	2.5088e6
1120	0.0014619000000000001	2.5088e6
1120	0.001137	2.5088e6
1120	0.0010629	2.5088e6
1120	0.0012371	2.5088e6
1120	0.0010852000000000001	2.5088e6
1120	0.0011406	2.5088e6
1120	0.001237	2.5088e6
1120	0.0011064	2.5088e6
1120	0.001088	2.5088e6
1120	0.0013462	2.5088e6
1120	0.0010694	2.5088e6
1120	0.0011533000000000001	2.5088e6
1120	0.0011313	2.5088e6
1120	0.0012217	2.5088e6
1120	0.0011646	2.5088e6
1120	0.0011583000000000001	2.5088e6
1120	0.0012158000000000002	2.5088e6
1120	0.0013965000000000002	2.5088e6
1120	0.0012028000000000002	2.5088e6
1120	0.0012406000000000001	2.5088e6
1120	0.0011576000000000002	2.5088e6
1120	0.0011673	2.5088e6
