840	0.0111727	1.185408e9
840	0.0111824	1.185408e9
840	0.0113766	1.185408e9
840	0.0110431	1.185408e9
840	0.011433400000000002	1.185408e9
840	0.011796300000000001	1.185408e9
840	0.011417700000000001	1.185408e9
840	0.0110192	1.185408e9
840	0.0113176	1.185408e9
840	0.0114718	1.185408e9
840	0.011295300000000001	1.185408e9
840	0.011030600000000002	1.185408e9
840	0.010912600000000001	1.185408e9
840	0.0112385	1.185408e9
840	0.011771100000000001	1.185408e9
840	0.0121851	1.185408e9
840	0.011710900000000002	1.185408e9
840	0.0114953	1.185408e9
840	0.0109922	1.185408e9
840	0.0109531	1.185408e9
840	0.011089700000000001	1.185408e9
840	0.0114967	1.185408e9
840	0.012509600000000001	1.185408e9
840	0.011041800000000001	1.185408e9
840	0.011215000000000001	1.185408e9
840	0.0115657	1.185408e9
840	0.0118718	1.185408e9
840	0.0113408	1.185408e9
840	0.0111488	1.185408e9
840	0.0109881	1.185408e9
840	0.0114616	1.185408e9
840	0.0113866	1.185408e9
840	0.011154500000000001	1.185408e9
840	0.0111032	1.185408e9
840	0.0115384	1.185408e9
840	0.0115113	1.185408e9
840	0.010777100000000001	1.185408e9
840	0.0121959	1.185408e9
840	0.0113387	1.185408e9
840	0.011600300000000001	1.185408e9
840	0.0112919	1.185408e9
840	0.0111946	1.185408e9
840	0.0109163	1.185408e9
840	0.011162400000000001	1.185408e9
840	0.011460600000000001	1.185408e9
840	0.011185	1.185408e9
840	0.013049700000000001	1.185408e9
840	0.0122158	1.185408e9
840	0.011301400000000001	1.185408e9
840	0.011205300000000001	1.185408e9
840	0.011337600000000001	1.185408e9
840	0.0113515	1.185408e9
840	0.0119825	1.185408e9
840	0.011393100000000001	1.185408e9
840	0.013120600000000001	1.185408e9
840	0.0111791	1.185408e9
840	0.0113898	1.185408e9
840	0.010997100000000001	1.185408e9
840	0.011892000000000002	1.185408e9
840	0.011426400000000001	1.185408e9
840	0.0108686	1.185408e9
840	0.011451800000000002	1.185408e9
840	0.011425000000000001	1.185408e9
840	0.011173500000000001	1.185408e9
840	0.011738400000000001	1.185408e9
840	0.011396600000000002	1.185408e9
840	0.0112823	1.185408e9
840	0.0109896	1.185408e9
840	0.011775800000000001	1.185408e9
840	0.011903400000000001	1.185408e9
840	0.0117987	1.185408e9
840	0.011804	1.185408e9
840	0.0113314	1.185408e9
840	0.0127936	1.185408e9
840	0.0126218	1.185408e9
840	0.0103529	1.185408e9
840	0.010805700000000001	1.185408e9
840	0.0105985	1.185408e9
840	0.011741000000000001	1.185408e9
840	0.010612700000000001	1.185408e9
840	0.0102647	1.185408e9
840	0.0111328	1.185408e9
840	0.0130022	1.185408e9
840	0.0167052	1.185408e9
840	0.0155466	1.185408e9
840	0.015600300000000001	1.185408e9
840	0.013728700000000002	1.185408e9
840	0.0113854	1.185408e9
840	0.0112662	1.185408e9
840	0.011076	1.185408e9
840	0.0111334	1.185408e9
840	0.0112225	1.185408e9
840	0.011070400000000001	1.185408e9
850	0.013282700000000001	1.22825e9
850	0.0118565	1.22825e9
850	0.0138209	1.22825e9
850	0.012825000000000001	1.22825e9
850	0.012569700000000001	1.22825e9
850	0.011581600000000001	1.22825e9
850	0.0128342	1.22825e9
850	0.011323300000000001	1.22825e9
850	0.0125047	1.22825e9
850	0.0118268	1.22825e9
850	0.011471400000000001	1.22825e9
850	0.0116545	1.22825e9
850	0.011365400000000001	1.22825e9
850	0.012957000000000002	1.22825e9
850	0.0114432	1.22825e9
850	0.0115286	1.22825e9
850	0.011693700000000001	1.22825e9
850	0.0118904	1.22825e9
850	0.011457	1.22825e9
850	0.011933500000000001	1.22825e9
850	0.0111867	1.22825e9
850	0.011867800000000001	1.22825e9
850	0.0116401	1.22825e9
850	0.0117791	1.22825e9
850	0.0117318	1.22825e9
850	0.0122728	1.22825e9
850	0.011626300000000001	1.22825e9
850	0.0116238	1.22825e9
850	0.0130766	1.22825e9
850	0.011623000000000001	1.22825e9
850	0.011924800000000001	1.22825e9
850	0.0118264	1.22825e9
850	0.0118638	1.22825e9
850	0.0120049	1.22825e9
850	0.013429100000000001	1.22825e9
850	0.0122036	1.22825e9
850	0.0116664	1.22825e9
850	0.011507300000000002	1.22825e9
850	0.0134087	1.22825e9
850	0.0128356	1.22825e9
850	0.011971200000000001	1.22825e9
850	0.0119317	1.22825e9
850	0.0118396	1.22825e9
850	0.012184700000000001	1.22825e9
850	0.011791300000000001	1.22825e9
850	0.012362600000000001	1.22825e9
850	0.012117000000000001	1.22825e9
850	0.0112937	1.22825e9
850	0.012893	1.22825e9
850	0.011498900000000001	1.22825e9
850	0.011990200000000001	1.22825e9
850	0.012162500000000001	1.22825e9
850	0.0118317	1.22825e9
850	0.0112747	1.22825e9
850	0.0107963	1.22825e9
850	0.0119176	1.22825e9
850	0.0121749	1.22825e9
850	0.0111184	1.22825e9
850	0.011023600000000001	1.22825e9
850	0.012846600000000001	1.22825e9
850	0.012013000000000001	1.22825e9
850	0.011696900000000001	1.22825e9
850	0.012139400000000002	1.22825e9
850	0.011994600000000001	1.22825e9
850	0.0123271	1.22825e9
850	0.011318700000000001	1.22825e9
850	0.0120864	1.22825e9
850	0.0117604	1.22825e9
850	0.0114576	1.22825e9
850	0.011646	1.22825e9
850	0.011688700000000002	1.22825e9
850	0.0122538	1.22825e9
850	0.0125038	1.22825e9
850	0.0118528	1.22825e9
850	0.011550900000000001	1.22825e9
850	0.011515000000000001	1.22825e9
850	0.0120602	1.22825e9
850	0.011632700000000001	1.22825e9
850	0.0118402	1.22825e9
850	0.011427000000000001	1.22825e9
850	0.0125684	1.22825e9
850	0.0116057	1.22825e9
850	0.0111406	1.22825e9
850	0.012343100000000001	1.22825e9
850	0.0120608	1.22825e9
850	0.011575700000000001	1.22825e9
850	0.011509100000000001	1.22825e9
850	0.0117274	1.22825e9
850	0.0118635	1.22825e9
850	0.0116588	1.22825e9
850	0.0128979	1.22825e9
850	0.011938500000000001	1.22825e9
850	0.011670000000000002	1.22825e9
850	0.0119948	1.22825e9
850	0.011626800000000001	1.22825e9
850	0.013256	1.22825e9
850	0.011396100000000001	1.22825e9
850	0.0120193	1.22825e9
850	0.0118107	1.22825e9
850	0.011973500000000002	1.22825e9
860	0.0142363	1.272112e9
860	0.0141688	1.272112e9
860	0.014072300000000001	1.272112e9
860	0.012698800000000001	1.272112e9
860	0.0117278	1.272112e9
860	0.012616700000000002	1.272112e9
860	0.0123482	1.272112e9
860	0.012487700000000001	1.272112e9
860	0.0122851	1.272112e9
860	0.0130504	1.272112e9
860	0.012680100000000001	1.272112e9
860	0.0120665	1.272112e9
860	0.012438800000000002	1.272112e9
860	0.012408500000000001	1.272112e9
860	0.012068500000000001	1.272112e9
860	0.0136985	1.272112e9
860	0.0171631	1.272112e9
860	0.0121525	1.272112e9
860	0.0121851	1.272112e9
860	0.012849500000000002	1.272112e9
860	0.0119909	1.272112e9
860	0.0121793	1.272112e9
860	0.0120274	1.272112e9
860	0.0126507	1.272112e9
860	0.013137500000000002	1.272112e9
860	0.0122558	1.272112e9
860	0.0130799	1.272112e9
860	0.0119813	1.272112e9
860	0.012849200000000002	1.272112e9
860	0.013259600000000002	1.272112e9
860	0.011827500000000001	1.272112e9
860	0.012656800000000001	1.272112e9
860	0.01243	1.272112e9
860	0.015603100000000002	1.272112e9
860	0.012841400000000001	1.272112e9
860	0.011995500000000001	1.272112e9
860	0.0118521	1.272112e9
860	0.0121045	1.272112e9
860	0.0130142	1.272112e9
860	0.012107900000000001	1.272112e9
860	0.012341900000000001	1.272112e9
860	0.0131993	1.272112e9
860	0.012531400000000002	1.272112e9
860	0.0169206	1.272112e9
860	0.015012600000000001	1.272112e9
860	0.0122351	1.272112e9
860	0.012343100000000001	1.272112e9
860	0.012469000000000001	1.272112e9
860	0.012277000000000001	1.272112e9
860	0.012768600000000001	1.272112e9
860	0.0122783	1.272112e9
860	0.012069300000000002	1.272112e9
860	0.0130559	1.272112e9
860	0.0127702	1.272112e9
860	0.0132791	1.272112e9
860	0.012065000000000001	1.272112e9
860	0.013082900000000001	1.272112e9
860	0.0121046	1.272112e9
860	0.012491400000000001	1.272112e9
860	0.012564200000000001	1.272112e9
860	0.015747	1.272112e9
860	0.012566	1.272112e9
860	0.0142304	1.272112e9
860	0.0124915	1.272112e9
860	0.012416100000000001	1.272112e9
860	0.0126596	1.272112e9
860	0.0125027	1.272112e9
860	0.0124559	1.272112e9
860	0.0132388	1.272112e9
860	0.012858300000000001	1.272112e9
860	0.0125558	1.272112e9
860	0.012452900000000001	1.272112e9
860	0.012937	1.272112e9
860	0.0125179	1.272112e9
860	0.0127644	1.272112e9
860	0.012007700000000001	1.272112e9
860	0.0123551	1.272112e9
860	0.0127194	1.272112e9
860	0.0119431	1.272112e9
860	0.012116100000000001	1.272112e9
860	0.013218700000000002	1.272112e9
860	0.012583	1.272112e9
860	0.012080800000000001	1.272112e9
860	0.012346800000000002	1.272112e9
860	0.0121458	1.272112e9
860	0.012383600000000002	1.272112e9
860	0.0125056	1.272112e9
860	0.0126183	1.272112e9
860	0.0125512	1.272112e9
860	0.012564200000000001	1.272112e9
860	0.012605700000000001	1.272112e9
860	0.0124525	1.272112e9
860	0.0124604	1.272112e9
860	0.012581	1.272112e9
860	0.012316500000000001	1.272112e9
860	0.011981	1.272112e9
860	0.014205200000000001	1.272112e9
860	0.012476200000000002	1.272112e9
860	0.0122474	1.272112e9
860	0.0129052	1.272112e9
870	0.012901900000000001	1.317006e9
870	0.016385300000000002	1.317006e9
870	0.0137184	1.317006e9
870	0.01336	1.317006e9
870	0.0122996	1.317006e9
870	0.0125026	1.317006e9
870	0.013783400000000001	1.317006e9
870	0.013248800000000002	1.317006e9
870	0.012719000000000001	1.317006e9
870	0.0136281	1.317006e9
870	0.0132706	1.317006e9
870	0.013188	1.317006e9
870	0.012892500000000001	1.317006e9
870	0.012988900000000001	1.317006e9
870	0.0129075	1.317006e9
870	0.013250900000000001	1.317006e9
870	0.0125006	1.317006e9
870	0.013408000000000002	1.317006e9
870	0.015237700000000002	1.317006e9
870	0.0132393	1.317006e9
870	0.012703	1.317006e9
870	0.0124098	1.317006e9
870	0.012620900000000001	1.317006e9
870	0.0129271	1.317006e9
870	0.012558600000000001	1.317006e9
870	0.012484	1.317006e9
870	0.013988400000000002	1.317006e9
870	0.012693300000000001	1.317006e9
870	0.0127728	1.317006e9
870	0.0126131	1.317006e9
870	0.0129409	1.317006e9
870	0.012675700000000002	1.317006e9
870	0.0126794	1.317006e9
870	0.0125821	1.317006e9
870	0.0126966	1.317006e9
870	0.0125339	1.317006e9
870	0.013056400000000001	1.317006e9
870	0.012698000000000001	1.317006e9
870	0.012517200000000001	1.317006e9
870	0.012418	1.317006e9
870	0.013294	1.317006e9
870	0.0129907	1.317006e9
870	0.0135046	1.317006e9
870	0.012631000000000002	1.317006e9
870	0.013984600000000002	1.317006e9
870	0.012381600000000001	1.317006e9
870	0.012921700000000001	1.317006e9
870	0.0124775	1.317006e9
870	0.0127597	1.317006e9
870	0.012944800000000001	1.317006e9
870	0.013504200000000001	1.317006e9
870	0.013165300000000001	1.317006e9
870	0.012663800000000001	1.317006e9
870	0.012997100000000001	1.317006e9
870	0.0127744	1.317006e9
870	0.0129698	1.317006e9
870	0.0130571	1.317006e9
870	0.0126327	1.317006e9
870	0.012547200000000001	1.317006e9
870	0.012969600000000001	1.317006e9
870	0.013468800000000001	1.317006e9
870	0.0130442	1.317006e9
870	0.0122637	1.317006e9
870	0.012293400000000001	1.317006e9
870	0.012359	1.317006e9
870	0.013316000000000001	1.317006e9
870	0.0131289	1.317006e9
870	0.012667600000000001	1.317006e9
870	0.012636900000000001	1.317006e9
870	0.013082300000000002	1.317006e9
870	0.0126995	1.317006e9
870	0.012670200000000001	1.317006e9
870	0.0122235	1.317006e9
870	0.0132736	1.317006e9
870	0.0125809	1.317006e9
870	0.012554200000000001	1.317006e9
870	0.0123998	1.317006e9
870	0.012872000000000001	1.317006e9
870	0.012845	1.317006e9
870	0.0130831	1.317006e9
870	0.012611800000000001	1.317006e9
870	0.012793800000000001	1.317006e9
870	0.0128252	1.317006e9
870	0.0142646	1.317006e9
870	0.012505700000000002	1.317006e9
870	0.013059500000000002	1.317006e9
870	0.0125056	1.317006e9
870	0.0126453	1.317006e9
870	0.012904200000000001	1.317006e9
870	0.0128149	1.317006e9
870	0.0129434	1.317006e9
870	0.014017900000000002	1.317006e9
870	0.0132685	1.317006e9
870	0.0125673	1.317006e9
870	0.0123394	1.317006e9
870	0.0118861	1.317006e9
870	0.012811300000000001	1.317006e9
870	0.0134549	1.317006e9
870	0.012382	1.317006e9
870	0.0131468	1.317006e9
880	0.0142649	1.362944e9
880	0.0155384	1.362944e9
880	0.013203800000000002	1.362944e9
880	0.012945300000000002	1.362944e9
880	0.0130784	1.362944e9
880	0.012690300000000002	1.362944e9
880	0.0129341	1.362944e9
880	0.0149586	1.362944e9
880	0.0133299	1.362944e9
880	0.0128511	1.362944e9
880	0.012953500000000001	1.362944e9
880	0.0124743	1.362944e9
880	0.014240500000000001	1.362944e9
880	0.0129466	1.362944e9
880	0.0125944	1.362944e9
880	0.0123777	1.362944e9
880	0.012686600000000001	1.362944e9
880	0.0132595	1.362944e9
880	0.013596200000000001	1.362944e9
880	0.012619900000000002	1.362944e9
880	0.0137833	1.362944e9
880	0.012972800000000001	1.362944e9
880	0.012826500000000001	1.362944e9
880	0.013378200000000002	1.362944e9
880	0.0123093	1.362944e9
880	0.0127913	1.362944e9
880	0.012738500000000002	1.362944e9
880	0.0121683	1.362944e9
880	0.012974000000000001	1.362944e9
880	0.013193300000000002	1.362944e9
880	0.012381900000000001	1.362944e9
880	0.0126268	1.362944e9
880	0.012733000000000001	1.362944e9
880	0.013165600000000001	1.362944e9
880	0.012815	1.362944e9
880	0.013196600000000001	1.362944e9
880	0.0125175	1.362944e9
880	0.012758400000000001	1.362944e9
880	0.0128257	1.362944e9
880	0.0137269	1.362944e9
880	0.012936600000000001	1.362944e9
880	0.012923100000000002	1.362944e9
880	0.0127431	1.362944e9
880	0.0126732	1.362944e9
880	0.0125143	1.362944e9
880	0.013115300000000002	1.362944e9
880	0.0129405	1.362944e9
880	0.012419900000000001	1.362944e9
880	0.012625800000000001	1.362944e9
880	0.0147101	1.362944e9
880	0.0147323	1.362944e9
880	0.0128765	1.362944e9
880	0.012565400000000001	1.362944e9
880	0.0130288	1.362944e9
880	0.0125167	1.362944e9
880	0.012599800000000001	1.362944e9
880	0.0122827	1.362944e9
880	0.013988100000000002	1.362944e9
880	0.012520100000000001	1.362944e9
880	0.0135213	1.362944e9
880	0.0129218	1.362944e9
880	0.0134611	1.362944e9
880	0.0126452	1.362944e9
880	0.012736200000000001	1.362944e9
880	0.0133942	1.362944e9
880	0.0128433	1.362944e9
880	0.0121536	1.362944e9
880	0.012942100000000002	1.362944e9
880	0.0130624	1.362944e9
880	0.0130072	1.362944e9
880	0.013737300000000001	1.362944e9
880	0.012675100000000002	1.362944e9
880	0.0127457	1.362944e9
880	0.012642100000000002	1.362944e9
880	0.012585200000000001	1.362944e9
880	0.0125188	1.362944e9
880	0.0128634	1.362944e9
880	0.012357100000000001	1.362944e9
880	0.0130446	1.362944e9
880	0.012678700000000001	1.362944e9
880	0.0142042	1.362944e9
880	0.0124533	1.362944e9
880	0.0127112	1.362944e9
880	0.013236600000000001	1.362944e9
880	0.012513400000000001	1.362944e9
880	0.0123514	1.362944e9
880	0.013525800000000001	1.362944e9
880	0.012689200000000001	1.362944e9
880	0.013027	1.362944e9
880	0.013303	1.362944e9
880	0.013939700000000001	1.362944e9
880	0.012994200000000001	1.362944e9
880	0.012816500000000002	1.362944e9
880	0.012693300000000001	1.362944e9
880	0.0128386	1.362944e9
880	0.012867100000000001	1.362944e9
880	0.0126578	1.362944e9
880	0.012491200000000001	1.362944e9
880	0.015352500000000002	1.362944e9
880	0.0126919	1.362944e9
890	0.0141851	1.409938e9
890	0.017127100000000003	1.409938e9
890	0.0134955	1.409938e9
890	0.013556700000000001	1.409938e9
890	0.0134024	1.409938e9
890	0.012961	1.409938e9
890	0.018115000000000003	1.409938e9
890	0.017032500000000002	1.409938e9
890	0.0135028	1.409938e9
890	0.013186900000000001	1.409938e9
890	0.012895700000000001	1.409938e9
890	0.0131199	1.409938e9
890	0.0132625	1.409938e9
890	0.0150512	1.409938e9
890	0.0133364	1.409938e9
890	0.0136903	1.409938e9
890	0.013144900000000001	1.409938e9
890	0.013265800000000001	1.409938e9
890	0.0135016	1.409938e9
890	0.0129551	1.409938e9
890	0.012837800000000002	1.409938e9
890	0.013182900000000001	1.409938e9
890	0.0134067	1.409938e9
890	0.0140675	1.409938e9
890	0.013495700000000001	1.409938e9
890	0.0127174	1.409938e9
890	0.013488300000000002	1.409938e9
890	0.014275300000000001	1.409938e9
890	0.013650800000000001	1.409938e9
890	0.0133909	1.409938e9
890	0.014578400000000002	1.409938e9
890	0.013129400000000001	1.409938e9
890	0.0127653	1.409938e9
890	0.014962900000000001	1.409938e9
890	0.0133466	1.409938e9
890	0.0134602	1.409938e9
890	0.0134766	1.409938e9
890	0.013594400000000001	1.409938e9
890	0.013230500000000001	1.409938e9
890	0.013609900000000001	1.409938e9
890	0.0134534	1.409938e9
890	0.019867600000000003	1.409938e9
890	0.021843	1.409938e9
890	0.0212377	1.409938e9
890	0.016489	1.409938e9
890	0.019336700000000002	1.409938e9
890	0.017526700000000003	1.409938e9
890	0.0147767	1.409938e9
890	0.0141309	1.409938e9
890	0.0151923	1.409938e9
890	0.014804600000000001	1.409938e9
890	0.018135000000000002	1.409938e9
890	0.027254700000000003	1.409938e9
890	0.0263637	1.409938e9
890	0.031453600000000005	1.409938e9
890	0.0248109	1.409938e9
890	0.020646400000000002	1.409938e9
890	0.01899	1.409938e9
890	0.016534800000000002	1.409938e9
890	0.0149937	1.409938e9
890	0.0152978	1.409938e9
890	0.016506800000000002	1.409938e9
890	0.0164475	1.409938e9
890	0.0180086	1.409938e9
890	0.0170745	1.409938e9
890	0.0161355	1.409938e9
890	0.0149175	1.409938e9
890	0.0152601	1.409938e9
890	0.0157995	1.409938e9
890	0.014790800000000002	1.409938e9
890	0.0169743	1.409938e9
890	0.016565	1.409938e9
890	0.0142774	1.409938e9
890	0.0141326	1.409938e9
890	0.014765200000000001	1.409938e9
890	0.014984	1.409938e9
890	0.015974600000000002	1.409938e9
890	0.015012200000000002	1.409938e9
890	0.0166711	1.409938e9
890	0.0164091	1.409938e9
890	0.0148172	1.409938e9
890	0.0154958	1.409938e9
890	0.014473300000000001	1.409938e9
890	0.013993400000000001	1.409938e9
890	0.0147533	1.409938e9
890	0.014637500000000001	1.409938e9
890	0.0162581	1.409938e9
890	0.0148327	1.409938e9
890	0.0159381	1.409938e9
890	0.016177	1.409938e9
890	0.0143143	1.409938e9
890	0.0135247	1.409938e9
890	0.0152271	1.409938e9
890	0.0168015	1.409938e9
890	0.0142915	1.409938e9
890	0.019441100000000003	1.409938e9
890	0.0195535	1.409938e9
890	0.0141723	1.409938e9
890	0.014302500000000001	1.409938e9
890	0.016706600000000002	1.409938e9
900	0.0176481	1.458e9
900	0.017593300000000003	1.458e9
900	0.0167292	1.458e9
900	0.0145027	1.458e9
900	0.0146329	1.458e9
900	0.015163500000000002	1.458e9
900	0.015853100000000002	1.458e9
900	0.0162862	1.458e9
900	0.0162577	1.458e9
900	0.0150022	1.458e9
900	0.0147851	1.458e9
900	0.016602000000000002	1.458e9
900	0.0135971	1.458e9
900	0.017790900000000002	1.458e9
900	0.0156289	1.458e9
900	0.0180667	1.458e9
900	0.0145988	1.458e9
900	0.0179472	1.458e9
900	0.0162981	1.458e9
900	0.0166776	1.458e9
900	0.0196453	1.458e9
900	0.016230500000000002	1.458e9
900	0.0179166	1.458e9
900	0.0179671	1.458e9
900	0.0144264	1.458e9
900	0.0156489	1.458e9
900	0.0173717	1.458e9
900	0.0166924	1.458e9
900	0.015727	1.458e9
900	0.014662000000000001	1.458e9
900	0.014089	1.458e9
900	0.016352500000000002	1.458e9
900	0.015675	1.458e9
900	0.0159253	1.458e9
900	0.017055	1.458e9
900	0.017091600000000002	1.458e9
900	0.0172112	1.458e9
900	0.015495700000000001	1.458e9
900	0.018289100000000003	1.458e9
900	0.0174272	1.458e9
900	0.0183816	1.458e9
900	0.0175277	1.458e9
900	0.013828	1.458e9
900	0.0187485	1.458e9
900	0.016401100000000002	1.458e9
900	0.0150702	1.458e9
900	0.015365900000000002	1.458e9
900	0.015418900000000001	1.458e9
900	0.017999300000000003	1.458e9
900	0.0177854	1.458e9
900	0.024554100000000002	1.458e9
900	0.017824700000000002	1.458e9
900	0.0176531	1.458e9
900	0.0154093	1.458e9
900	0.016647500000000003	1.458e9
900	0.018167600000000002	1.458e9
900	0.015892800000000002	1.458e9
900	0.015997400000000002	1.458e9
900	0.0150661	1.458e9
900	0.0155428	1.458e9
900	0.0160129	1.458e9
900	0.0159303	1.458e9
900	0.015855400000000002	1.458e9
900	0.0170048	1.458e9
900	0.0186856	1.458e9
900	0.024856800000000002	1.458e9
900	0.0209053	1.458e9
900	0.026561500000000002	1.458e9
900	0.026469000000000003	1.458e9
900	0.0239228	1.458e9
900	0.0248621	1.458e9
900	0.025060000000000002	1.458e9
900	0.025554	1.458e9
900	0.0208733	1.458e9
900	0.020929200000000002	1.458e9
900	0.0199994	1.458e9
900	0.0207694	1.458e9
900	0.0218607	1.458e9
900	0.026884300000000003	1.458e9
900	0.025343900000000003	1.458e9
900	0.0219072	1.458e9
900	0.0227421	1.458e9
900	0.023195900000000002	1.458e9
900	0.0206176	1.458e9
900	0.019900300000000003	1.458e9
900	0.0246479	1.458e9
900	0.0237219	1.458e9
900	0.0234093	1.458e9
900	0.0231668	1.458e9
900	0.0200672	1.458e9
900	0.0194533	1.458e9
900	0.0190395	1.458e9
900	0.016783600000000003	1.458e9
900	0.0176464	1.458e9
900	0.023711700000000002	1.458e9
900	0.0247775	1.458e9
900	0.0225769	1.458e9
900	0.0240304	1.458e9
900	0.0230902	1.458e9
900	0.023887400000000003	1.458e9
910	0.025927500000000003	1.507142e9
910	0.017759800000000003	1.507142e9
910	0.017865100000000002	1.507142e9
910	0.0170187	1.507142e9
910	0.016203000000000002	1.507142e9
910	0.016799	1.507142e9
910	0.0160156	1.507142e9
910	0.0168166	1.507142e9
910	0.0167465	1.507142e9
910	0.0166363	1.507142e9
910	0.019090600000000003	1.507142e9
910	0.015555800000000002	1.507142e9
910	0.0194058	1.507142e9
910	0.0198609	1.507142e9
910	0.0164681	1.507142e9
910	0.01615	1.507142e9
910	0.0161397	1.507142e9
910	0.0179763	1.507142e9
910	0.017038300000000003	1.507142e9
910	0.0167236	1.507142e9
910	0.016524800000000003	1.507142e9
910	0.0162196	1.507142e9
910	0.0211907	1.507142e9
910	0.0181088	1.507142e9
910	0.015894000000000002	1.507142e9
910	0.0157145	1.507142e9
910	0.016630600000000002	1.507142e9
910	0.0166033	1.507142e9
910	0.016572800000000002	1.507142e9
910	0.015837200000000003	1.507142e9
910	0.0182744	1.507142e9
910	0.0162008	1.507142e9
910	0.0159912	1.507142e9
910	0.0176386	1.507142e9
910	0.016329100000000003	1.507142e9
910	0.0159846	1.507142e9
910	0.0163594	1.507142e9
910	0.0187374	1.507142e9
910	0.0167087	1.507142e9
910	0.0169523	1.507142e9
910	0.0176282	1.507142e9
910	0.0161379	1.507142e9
910	0.017225900000000002	1.507142e9
910	0.016675000000000002	1.507142e9
910	0.0178647	1.507142e9
910	0.014897500000000001	1.507142e9
910	0.0196876	1.507142e9
910	0.015708100000000003	1.507142e9
910	0.016685000000000002	1.507142e9
910	0.0170212	1.507142e9
910	0.019067900000000002	1.507142e9
910	0.0182619	1.507142e9
910	0.016242	1.507142e9
910	0.0169804	1.507142e9
910	0.0158645	1.507142e9
910	0.0161237	1.507142e9
910	0.0167307	1.507142e9
910	0.017123600000000003	1.507142e9
910	0.0177437	1.507142e9
910	0.017798400000000002	1.507142e9
910	0.0171285	1.507142e9
910	0.015031300000000001	1.507142e9
910	0.015618000000000002	1.507142e9
910	0.0165112	1.507142e9
910	0.0165333	1.507142e9
910	0.0191085	1.507142e9
910	0.0166746	1.507142e9
910	0.0156039	1.507142e9
910	0.017393500000000003	1.507142e9
910	0.0158686	1.507142e9
910	0.0162021	1.507142e9
910	0.016862500000000002	1.507142e9
910	0.0166179	1.507142e9
910	0.0178297	1.507142e9
910	0.0160915	1.507142e9
910	0.0164013	1.507142e9
910	0.017083900000000003	1.507142e9
910	0.0167093	1.507142e9
910	0.015578000000000002	1.507142e9
910	0.018387200000000003	1.507142e9
910	0.0165467	1.507142e9
910	0.0157203	1.507142e9
910	0.016053	1.507142e9
910	0.0154201	1.507142e9
910	0.014810400000000001	1.507142e9
910	0.015642800000000002	1.507142e9
910	0.017598600000000002	1.507142e9
910	0.0165953	1.507142e9
910	0.0157406	1.507142e9
910	0.0152846	1.507142e9
910	0.016678000000000002	1.507142e9
910	0.0163172	1.507142e9
910	0.0150801	1.507142e9
910	0.020203000000000002	1.507142e9
910	0.0157898	1.507142e9
910	0.0160975	1.507142e9
910	0.015821500000000002	1.507142e9
910	0.0153255	1.507142e9
910	0.016523200000000002	1.507142e9
910	0.016576800000000003	1.507142e9
920	0.019754	1.557376e9
920	0.0178805	1.557376e9
920	0.0189626	1.557376e9
920	0.017557100000000003	1.557376e9
920	0.0166227	1.557376e9
920	0.0176367	1.557376e9
920	0.0165556	1.557376e9
920	0.0166068	1.557376e9
920	0.016463500000000002	1.557376e9
920	0.0172426	1.557376e9
920	0.0160241	1.557376e9
920	0.0172024	1.557376e9
920	0.016858	1.557376e9
920	0.0161336	1.557376e9
920	0.0158546	1.557376e9
920	0.017869	1.557376e9
920	0.017410500000000002	1.557376e9
920	0.0160702	1.557376e9
920	0.0166378	1.557376e9
920	0.019912700000000002	1.557376e9
920	0.0158538	1.557376e9
920	0.0165829	1.557376e9
920	0.0157407	1.557376e9
920	0.0167274	1.557376e9
920	0.015872400000000002	1.557376e9
920	0.0165335	1.557376e9
920	0.016641200000000002	1.557376e9
920	0.0159405	1.557376e9
920	0.016597400000000002	1.557376e9
920	0.0179016	1.557376e9
920	0.015962	1.557376e9
920	0.0165427	1.557376e9
920	0.0226802	1.557376e9
920	0.0167788	1.557376e9
920	0.0169989	1.557376e9
920	0.016818800000000002	1.557376e9
920	0.016155100000000002	1.557376e9
920	0.0177066	1.557376e9
920	0.016725200000000003	1.557376e9
920	0.0176125	1.557376e9
920	0.016747500000000002	1.557376e9
920	0.018639100000000002	1.557376e9
920	0.0164433	1.557376e9
920	0.0179797	1.557376e9
920	0.0191498	1.557376e9
920	0.0182129	1.557376e9
920	0.0169906	1.557376e9
920	0.0174939	1.557376e9
920	0.0168598	1.557376e9
920	0.015774700000000003	1.557376e9
920	0.017050600000000003	1.557376e9
920	0.0164486	1.557376e9
920	0.0170052	1.557376e9
920	0.0159879	1.557376e9
920	0.017702100000000002	1.557376e9
920	0.0177512	1.557376e9
920	0.016249200000000002	1.557376e9
920	0.016440700000000003	1.557376e9
920	0.016343	1.557376e9
920	0.0159452	1.557376e9
920	0.0164207	1.557376e9
920	0.017528000000000002	1.557376e9
920	0.0159575	1.557376e9
920	0.0168949	1.557376e9
920	0.0163353	1.557376e9
920	0.017283800000000002	1.557376e9
920	0.016228	1.557376e9
920	0.0171765	1.557376e9
920	0.015983	1.557376e9
920	0.0164549	1.557376e9
920	0.015731000000000002	1.557376e9
920	0.0167608	1.557376e9
920	0.0160448	1.557376e9
920	0.015480800000000001	1.557376e9
920	0.016783600000000003	1.557376e9
920	0.0169976	1.557376e9
920	0.0163148	1.557376e9
920	0.0168973	1.557376e9
920	0.016737600000000002	1.557376e9
