1040	0.0005292000000000001	2.1632e6
1040	0.0005056	2.1632e6
1040	0.0005732000000000001	2.1632e6
1040	0.00044960000000000003	2.1632e6
1040	0.0005163	2.1632e6
1040	0.00044950000000000003	2.1632e6
1040	0.0004507	2.1632e6
1040	0.0005501	2.1632e6
1040	0.0006215000000000001	2.1632e6
1040	0.0004909000000000001	2.1632e6
1040	0.0004394	2.1632e6
1040	0.0004972	2.1632e6
1040	0.00048580000000000004	2.1632e6
1040	0.0005382000000000001	2.1632e6
1040	0.0005001000000000001	2.1632e6
1040	0.0004736	2.1632e6
1040	0.0004396	2.1632e6
1040	0.00048300000000000003	2.1632e6
1040	0.00044150000000000005	2.1632e6
1040	0.0004714	2.1632e6
1040	0.0005322	2.1632e6
1040	0.00053	2.1632e6
1040	0.00043910000000000005	2.1632e6
1040	0.0004382	2.1632e6
1040	0.0004487	2.1632e6
1040	0.00047400000000000003	2.1632e6
1040	0.0005148	2.1632e6
1040	0.0004581	2.1632e6
1040	0.0005415	2.1632e6
1040	0.0004538	2.1632e6
1040	0.0005074000000000001	2.1632e6
1040	0.00046300000000000003	2.1632e6
1040	0.00048390000000000005	2.1632e6
1040	0.0004933	2.1632e6
1040	0.0005108000000000001	2.1632e6
1040	0.0004528	2.1632e6
1040	0.000453	2.1632e6
1040	0.0005634	2.1632e6
1040	0.0004423	2.1632e6
1040	0.0005231000000000001	2.1632e6
1040	0.00045860000000000003	2.1632e6
1040	0.00045240000000000005	2.1632e6
1040	0.0005092	2.1632e6
1040	0.0005030000000000001	2.1632e6
1040	0.0004528	2.1632e6
1040	0.0005726	2.1632e6
1040	0.00048540000000000003	2.1632e6
1040	0.0005086	2.1632e6
1040	0.0004906	2.1632e6
1040	0.0005016	2.1632e6
1040	0.0005365000000000001	2.1632e6
1040	0.0005417	2.1632e6
1040	0.0005616	2.1632e6
1040	0.0005669000000000001	2.1632e6
1040	0.0005348	2.1632e6
1040	0.00048630000000000006	2.1632e6
1040	0.00044280000000000003	2.1632e6
1040	0.0005051000000000001	2.1632e6
1040	0.00047680000000000004	2.1632e6
1040	0.00044090000000000004	2.1632e6
1050	0.0004484	2.205e6
1050	0.0005267000000000001	2.205e6
1050	0.0005379	2.205e6
1050	0.0019505000000000002	2.205e6
1050	0.0004928	2.205e6
1050	0.00046820000000000005	2.205e6
1050	0.0004991	2.205e6
1050	0.00046530000000000003	2.205e6
1050	0.0005593	2.205e6
1050	0.0004574	2.205e6
1050	0.0005533000000000001	2.205e6
1050	0.00045640000000000003	2.205e6
1050	0.00045870000000000004	2.205e6
1050	0.00046730000000000003	2.205e6
1050	0.0005394	2.205e6
1050	0.0004597	2.205e6
1050	0.00046780000000000004	2.205e6
1050	0.0009270000000000001	2.205e6
1050	0.00048800000000000004	2.205e6
1050	0.00047230000000000004	2.205e6
1050	0.0005628	2.205e6
1050	0.0005253	2.205e6
1050	0.0005589000000000001	2.205e6
1050	0.0005235	2.205e6
1050	0.0005119	2.205e6
1050	0.0004985	2.205e6
1050	0.00045460000000000005	2.205e6
1050	0.0005123	2.205e6
1050	0.00046770000000000004	2.205e6
1050	0.000501	2.205e6
1050	0.00044540000000000004	2.205e6
1050	0.0005422000000000001	2.205e6
1050	0.0004533	2.205e6
1050	0.00048740000000000003	2.205e6
1050	0.00045500000000000006	2.205e6
1050	0.0005394	2.205e6
1050	0.00045870000000000004	2.205e6
1050	0.0005393	2.205e6
1050	0.0005013	2.205e6
1050	0.00045410000000000003	2.205e6
1050	0.00045240000000000005	2.205e6
1050	0.00044820000000000005	2.205e6
1050	0.0004665	2.205e6
1050	0.0005099	2.205e6
1050	0.0004441	2.205e6
1050	0.0005998	2.205e6
1050	0.0004642	2.205e6
1050	0.00045410000000000003	2.205e6
1050	0.00046840000000000006	2.205e6
1050	0.00044750000000000004	2.205e6
1050	0.000631	2.205e6
1050	0.0005217	2.205e6
1050	0.0004649	2.205e6
1050	0.0005929	2.205e6
1050	0.0005011	2.205e6
1050	0.0005017	2.205e6
1050	0.0004841	2.205e6
1050	0.00047240000000000004	2.205e6
1050	0.0005794	2.205e6
1050	0.0004777	2.205e6
1050	0.0005061	2.205e6
1050	0.0005539000000000001	2.205e6
1050	0.0005072000000000001	2.205e6
1050	0.0005583000000000001	2.205e6
1050	0.00044950000000000003	2.205e6
1050	0.00045900000000000004	2.205e6
1050	0.0005932	2.205e6
1050	0.0005155	2.205e6
1050	0.0005228	2.205e6
1050	0.00045250000000000005	2.205e6
1050	0.00046150000000000005	2.205e6
1050	0.0005097000000000001	2.205e6
1050	0.0004559	2.205e6
1050	0.0005395	2.205e6
1050	0.0004559	2.205e6
1050	0.0005167	2.205e6
1050	0.00045170000000000003	2.205e6
1050	0.0005133000000000001	2.205e6
1050	0.00045500000000000006	2.205e6
1050	0.0010899	2.205e6
1050	0.0005003000000000001	2.205e6
1050	0.0005232	2.205e6
1050	0.0004828	2.205e6
1050	0.00045610000000000003	2.205e6
1050	0.0004462	2.205e6
1050	0.000476	2.205e6
1050	0.0004925	2.205e6
1050	0.0005676	2.205e6
1050	0.0006334	2.205e6
1050	0.00045630000000000003	2.205e6
1050	0.0004939	2.205e6
1050	0.00048600000000000005	2.205e6
1050	0.0005008	2.205e6
1050	0.0005047000000000001	2.205e6
1050	0.0007659	2.205e6
1050	0.0006018	2.205e6
1050	0.00046370000000000005	2.205e6
1050	0.0006192000000000001	2.205e6
1050	0.0006488	2.205e6
1050	0.0006891	2.205e6
1060	0.0006523000000000001	2.2472e6
1060	0.0005379	2.2472e6
1060	0.0007948	2.2472e6
1060	0.0007033	2.2472e6
1060	0.0006958	2.2472e6
1060	0.0005757000000000001	2.2472e6
1060	0.000653	2.2472e6
1060	0.0005611	2.2472e6
1060	0.0005462	2.2472e6
1060	0.0005222	2.2472e6
1060	0.0005963	2.2472e6
1060	0.0005831	2.2472e6
1060	0.0005759000000000001	2.2472e6
1060	0.0006495	2.2472e6
1060	0.0005753	2.2472e6
1060	0.0006458000000000001	2.2472e6
1060	0.0005471	2.2472e6
1060	0.0005629000000000001	2.2472e6
1060	0.0005558000000000001	2.2472e6
1060	0.00048340000000000004	2.2472e6
1060	0.0004753	2.2472e6
1060	0.00048820000000000005	2.2472e6
1060	0.0004887	2.2472e6
1060	0.0004916	2.2472e6
1060	0.0005644000000000001	2.2472e6
1060	0.0005076	2.2472e6
1060	0.00047280000000000005	2.2472e6
1060	0.0005892	2.2472e6
1060	0.0006274000000000001	2.2472e6
1060	0.0005396	2.2472e6
1060	0.0005084	2.2472e6
1060	0.0005993	2.2472e6
1060	0.00047910000000000004	2.2472e6
1060	0.0006457	2.2472e6
1060	0.00047000000000000004	2.2472e6
1060	0.0004843	2.2472e6
1060	0.0008239	2.2472e6
1060	0.0004798	2.2472e6
1060	0.0004733	2.2472e6
1060	0.0005171	2.2472e6
1060	0.0004668	2.2472e6
1060	0.0004662	2.2472e6
1060	0.00047880000000000004	2.2472e6
1060	0.0004582	2.2472e6
1060	0.0007363000000000001	2.2472e6
1060	0.0005718	2.2472e6
1060	0.0005971	2.2472e6
1060	0.0005651	2.2472e6
1060	0.00059	2.2472e6
1060	0.0004965	2.2472e6
1060	0.0006938000000000001	2.2472e6
1060	0.0005855000000000001	2.2472e6
1060	0.0005179000000000001	2.2472e6
1060	0.0005746000000000001	2.2472e6
1060	0.0004995	2.2472e6
1060	0.0005703	2.2472e6
1060	0.0005740000000000001	2.2472e6
1060	0.0005315000000000001	2.2472e6
1060	0.0006657000000000001	2.2472e6
1060	0.000586	2.2472e6
1060	0.0005783	2.2472e6
1060	0.00047050000000000005	2.2472e6
1060	0.0006008000000000001	2.2472e6
1060	0.00047880000000000004	2.2472e6
1060	0.0004755	2.2472e6
1060	0.000539	2.2472e6
1060	0.0005411000000000001	2.2472e6
1060	0.000593	2.2472e6
1060	0.0005987000000000001	2.2472e6
1060	0.0006680000000000001	2.2472e6
1060	0.000606	2.2472e6
1060	0.0007359	2.2472e6
1060	0.0012337000000000001	2.2472e6
1060	0.0006287	2.2472e6
1060	0.0006845	2.2472e6
1060	0.0005867	2.2472e6
1060	0.0005168	2.2472e6
1060	0.0005784000000000001	2.2472e6
1060	0.0006334	2.2472e6
1060	0.0005928	2.2472e6
1060	0.0006289	2.2472e6
1060	0.0005372	2.2472e6
1060	0.0005702	2.2472e6
1060	0.0004984000000000001	2.2472e6
1060	0.000591	2.2472e6
1060	0.0005	2.2472e6
1060	0.0006514	2.2472e6
1060	0.0007528000000000001	2.2472e6
1060	0.0005573	2.2472e6
1060	0.000589	2.2472e6
1060	0.0005817	2.2472e6
1060	0.00055	2.2472e6
1060	0.0005595	2.2472e6
1060	0.0005742000000000001	2.2472e6
1060	0.0005231000000000001	2.2472e6
1060	0.0006723	2.2472e6
1060	0.0007753	2.2472e6
1060	0.000563	2.2472e6
1060	0.00048520000000000003	2.2472e6
1060	0.0004844	2.2472e6
1070	0.0006670000000000001	2.2898e6
1070	0.0005814	2.2898e6
1070	0.0009660000000000001	2.2898e6
1070	0.0005909	2.2898e6
1070	0.0004805	2.2898e6
1070	0.000827	2.2898e6
1070	0.0006946000000000001	2.2898e6
1070	0.0004757	2.2898e6
1070	0.0005427	2.2898e6
1070	0.0004691	2.2898e6
1070	0.00046970000000000003	2.2898e6
1070	0.000531	2.2898e6
1070	0.0008627000000000001	2.2898e6
1070	0.0006875000000000001	2.2898e6
1070	0.0012755000000000002	2.2898e6
1070	0.0007655	2.2898e6
1070	0.0014566000000000002	2.2898e6
1070	0.0008989	2.2898e6
1070	0.0005017	2.2898e6
1070	0.0005246000000000001	2.2898e6
1070	0.0005439	2.2898e6
1070	0.0008910000000000001	2.2898e6
1070	0.0006978	2.2898e6
1070	0.0005167	2.2898e6
1070	0.0004866	2.2898e6
1070	0.0010122	2.2898e6
1070	0.0008587	2.2898e6
1070	0.0005994	2.2898e6
1070	0.0005958000000000001	2.2898e6
1070	0.000606	2.2898e6
1070	0.0005362	2.2898e6
1070	0.0005335	2.2898e6
1070	0.0005037	2.2898e6
1070	0.0004646	2.2898e6
1070	0.0005334000000000001	2.2898e6
1070	0.0005133000000000001	2.2898e6
1070	0.0006158	2.2898e6
1070	0.0024171	2.2898e6
1070	0.0006425000000000001	2.2898e6
1070	0.0005338000000000001	2.2898e6
1070	0.0005208000000000001	2.2898e6
1070	0.0005386000000000001	2.2898e6
1070	0.00047620000000000003	2.2898e6
1070	0.0004692	2.2898e6
1070	0.0005600000000000001	2.2898e6
1070	0.00048570000000000004	2.2898e6
1070	0.0005	2.2898e6
1070	0.00046780000000000004	2.2898e6
1070	0.0005278	2.2898e6
1070	0.0005391	2.2898e6
1070	0.0004711	2.2898e6
1070	0.0005973	2.2898e6
1070	0.0005476000000000001	2.2898e6
1070	0.0005402	2.2898e6
1070	0.0004943	2.2898e6
1070	0.0005200000000000001	2.2898e6
1070	0.00048080000000000003	2.2898e6
1070	0.0004931	2.2898e6
1070	0.0005384000000000001	2.2898e6
1070	0.0004958	2.2898e6
1070	0.0005365000000000001	2.2898e6
1070	0.0005225000000000001	2.2898e6
1070	0.0004734	2.2898e6
1070	0.0004754	2.2898e6
1070	0.0004664	2.2898e6
1070	0.0004867	2.2898e6
1070	0.0005138	2.2898e6
1070	0.00048540000000000003	2.2898e6
1070	0.00048340000000000004	2.2898e6
1070	0.0005798	2.2898e6
1070	0.0005147	2.2898e6
1070	0.0005667000000000001	2.2898e6
1070	0.00046950000000000003	2.2898e6
1070	0.0004756	2.2898e6
1070	0.0013502000000000002	2.2898e6
1070	0.00046300000000000003	2.2898e6
1070	0.00046960000000000003	2.2898e6
1070	0.00047840000000000003	2.2898e6
1070	0.00048520000000000003	2.2898e6
1070	0.0005183000000000001	2.2898e6
1070	0.0006851	2.2898e6
1070	0.0005176	2.2898e6
1070	0.00046340000000000004	2.2898e6
1070	0.0005064000000000001	2.2898e6
1070	0.0005419	2.2898e6
1070	0.0005434	2.2898e6
1070	0.0005318	2.2898e6
1070	0.000523	2.2898e6
1070	0.0005241	2.2898e6
1070	0.0005074000000000001	2.2898e6
1070	0.0005785	2.2898e6
1070	0.0006082	2.2898e6
1070	0.0005231000000000001	2.2898e6
1070	0.0006328	2.2898e6
1070	0.0005446	2.2898e6
1070	0.0006283	2.2898e6
1070	0.0004891	2.2898e6
1070	0.00048150000000000005	2.2898e6
1070	0.0006845	2.2898e6
1070	0.00048100000000000004	2.2898e6
1080	0.0005354	2.3328e6
1080	0.0006828	2.3328e6
1080	0.0005924000000000001	2.3328e6
1080	0.0007254000000000001	2.3328e6
1080	0.0005870000000000001	2.3328e6
1080	0.0006249000000000001	2.3328e6
1080	0.0005013	2.3328e6
1080	0.0005707	2.3328e6
1080	0.0005740000000000001	2.3328e6
1080	0.0006322000000000001	2.3328e6
1080	0.0005017	2.3328e6
1080	0.0005295	2.3328e6
1080	0.0007152	2.3328e6
1080	0.0005543000000000001	2.3328e6
1080	0.000499	2.3328e6
1080	0.0005608000000000001	2.3328e6
1080	0.0005882	2.3328e6
1080	0.0005201	2.3328e6
1080	0.0005996	2.3328e6
1080	0.000827	2.3328e6
1080	0.0008785	2.3328e6
1080	0.0006238000000000001	2.3328e6
1080	0.0006112	2.3328e6
1080	0.0005418	2.3328e6
1080	0.0006475000000000001	2.3328e6
1080	0.0007615	2.3328e6
1080	0.0005736000000000001	2.3328e6
1080	0.0005341	2.3328e6
1080	0.0005020000000000001	2.3328e6
1080	0.0006018	2.3328e6
1080	0.0005371	2.3328e6
1080	0.0004932000000000001	2.3328e6
1080	0.0006155	2.3328e6
1080	0.0006083	2.3328e6
1080	0.0005039	2.3328e6
1080	0.0005016	2.3328e6
1080	0.0005221000000000001	2.3328e6
1080	0.0005307	2.3328e6
1080	0.0005812	2.3328e6
1080	0.0005034	2.3328e6
1080	0.0004873	2.3328e6
1080	0.0005031	2.3328e6
1080	0.0005291	2.3328e6
1080	0.0005718	2.3328e6
1080	0.0005563	2.3328e6
1080	0.0004938000000000001	2.3328e6
1080	0.0005032	2.3328e6
1080	0.0007088	2.3328e6
1080	0.0006834	2.3328e6
1080	0.0006358000000000001	2.3328e6
1080	0.0005284	2.3328e6
1080	0.0005075	2.3328e6
1080	0.0006166	2.3328e6
1080	0.0007433	2.3328e6
1080	0.0006638000000000001	2.3328e6
1080	0.0006137	2.3328e6
1080	0.0005321000000000001	2.3328e6
1080	0.0004964	2.3328e6
1080	0.0005201	2.3328e6
1080	0.0005173	2.3328e6
1080	0.0006219	2.3328e6
1080	0.0005243	2.3328e6
1080	0.0007553000000000001	2.3328e6
1080	0.0006735	2.3328e6
1080	0.0006397	2.3328e6
1080	0.0005567	2.3328e6
1080	0.000521	2.3328e6
1080	0.0004936000000000001	2.3328e6
1080	0.0005971	2.3328e6
1080	0.0006449	2.3328e6
1080	0.0006011	2.3328e6
1080	0.0007016	2.3328e6
1080	0.0005131000000000001	2.3328e6
1080	0.0004823	2.3328e6
1080	0.0005446	2.3328e6
1080	0.0004891	2.3328e6
1080	0.00048390000000000005	2.3328e6
1080	0.0005186	2.3328e6
1080	0.0005234	2.3328e6
1080	0.0005159	2.3328e6
1080	0.0004999000000000001	2.3328e6
1080	0.0005384000000000001	2.3328e6
1080	0.0004994	2.3328e6
1080	0.000482	2.3328e6
1080	0.0005306	2.3328e6
1080	0.0005395	2.3328e6
1080	0.0005546	2.3328e6
1080	0.000553	2.3328e6
1080	0.00048170000000000005	2.3328e6
1080	0.0004802	2.3328e6
1080	0.0006613000000000001	2.3328e6
1080	0.0005049000000000001	2.3328e6
1080	0.00047710000000000005	2.3328e6
1080	0.0005346	2.3328e6
1080	0.0005755000000000001	2.3328e6
1080	0.00048550000000000004	2.3328e6
1080	0.0004923	2.3328e6
1080	0.0004754	2.3328e6
1080	0.0006139	2.3328e6
1080	0.0005968000000000001	2.3328e6
1090	0.0005336000000000001	2.3762e6
1090	0.0007734	2.3762e6
1090	0.0005301	2.3762e6
1090	0.0005507	2.3762e6
1090	0.000952	2.3762e6
1090	0.0005518000000000001	2.3762e6
1090	0.000504	2.3762e6
1090	0.0005737	2.3762e6
1090	0.0006378	2.3762e6
1090	0.0005501	2.3762e6
1090	0.0005697	2.3762e6
1090	0.0005459	2.3762e6
1090	0.0005698000000000001	2.3762e6
1090	0.0005137000000000001	2.3762e6
1090	0.0005499000000000001	2.3762e6
1090	0.0006317	2.3762e6
1090	0.0006112	2.3762e6
1090	0.0005261	2.3762e6
1090	0.0008774000000000001	2.3762e6
1090	0.0005123	2.3762e6
1090	0.0005494	2.3762e6
1090	0.0005153	2.3762e6
1090	0.0005295	2.3762e6
1090	0.000662	2.3762e6
1090	0.0006483000000000001	2.3762e6
1090	0.0014656	2.3762e6
1090	0.0007671	2.3762e6
1090	0.0006423	2.3762e6
1090	0.0006884	2.3762e6
1090	0.0008163000000000001	2.3762e6
1090	0.00048100000000000004	2.3762e6
1090	0.00048080000000000003	2.3762e6
1090	0.0005082	2.3762e6
1090	0.0008555	2.3762e6
1090	0.0020347	2.3762e6
1090	0.0008128	2.3762e6
1090	0.0008995	2.3762e6
1090	0.0004972	2.3762e6
1090	0.0005062	2.3762e6
1090	0.0008362	2.3762e6
1090	0.0009934	2.3762e6
1090	0.0006154	2.3762e6
1090	0.0004953000000000001	2.3762e6
1090	0.0006895	2.3762e6
1090	0.0005043000000000001	2.3762e6
1090	0.000499	2.3762e6
1090	0.0005317000000000001	2.3762e6
1090	0.0005657	2.3762e6
1090	0.0004753	2.3762e6
1090	0.0005463	2.3762e6
1090	0.00048600000000000005	2.3762e6
1090	0.0004939	2.3762e6
1090	0.0004864	2.3762e6
1090	0.000528	2.3762e6
1090	0.0006284	2.3762e6
1090	0.0007300000000000001	2.3762e6
1090	0.0005825	2.3762e6
1090	0.0005030000000000001	2.3762e6
1090	0.000485	2.3762e6
1090	0.0004824	2.3762e6
1090	0.0006158	2.3762e6
1090	0.0006064	2.3762e6
1090	0.0006099	2.3762e6
1090	0.0006945	2.3762e6
1090	0.0005636	2.3762e6
1090	0.0006265	2.3762e6
1090	0.0009946	2.3762e6
1090	0.0006084	2.3762e6
1090	0.0005839	2.3762e6
1090	0.0006418	2.3762e6
1090	0.0006544000000000001	2.3762e6
1090	0.0004898	2.3762e6
1090	0.000521	2.3762e6
1090	0.0011976	2.3762e6
1090	0.0004822	2.3762e6
1090	0.0008249	2.3762e6
1090	0.0006327	2.3762e6
1090	0.0005633000000000001	2.3762e6
1090	0.0004894000000000001	2.3762e6
1090	0.0005664	2.3762e6
1090	0.0004991	2.3762e6
1090	0.0004824	2.3762e6
1090	0.0005453000000000001	2.3762e6
1090	0.0004998	2.3762e6
1090	0.0005338000000000001	2.3762e6
1090	0.00048550000000000004	2.3762e6
1090	0.0006288	2.3762e6
1090	0.0006228000000000001	2.3762e6
1090	0.0004781	2.3762e6
1090	0.0004826	2.3762e6
1090	0.0004886000000000001	2.3762e6
1090	0.0005363000000000001	2.3762e6
1090	0.0004847	2.3762e6
1090	0.0005062	2.3762e6
1090	0.00048600000000000005	2.3762e6
1090	0.0005767000000000001	2.3762e6
1090	0.000595	2.3762e6
1090	0.0005134	2.3762e6
1090	0.0004962	2.3762e6
1090	0.000506	2.3762e6
1100	0.000675	2.42e6
1100	0.0005453000000000001	2.42e6
1100	0.0007862	2.42e6
1100	0.0005517	2.42e6
1100	0.0005859	2.42e6
1100	0.0006198	2.42e6
1100	0.0005174	2.42e6
1100	0.0004974000000000001	2.42e6
1100	0.0004996	2.42e6
1100	0.0004913000000000001	2.42e6
1100	0.0006249000000000001	2.42e6
1100	0.0005655	2.42e6
1100	0.0005798	2.42e6
1100	0.0005757000000000001	2.42e6
1100	0.000537	2.42e6
1100	0.000567	2.42e6
1100	0.0004924	2.42e6
1100	0.0005375	2.42e6
1100	0.000582	2.42e6
1100	0.0005582	2.42e6
1100	0.0005893000000000001	2.42e6
1100	0.000517	2.42e6
1100	0.0005711000000000001	2.42e6
1100	0.0005517	2.42e6
1100	0.0004957000000000001	2.42e6
1100	0.0006913	2.42e6
1100	0.0004941	2.42e6
1100	0.0005246000000000001	2.42e6
1100	0.0007271000000000001	2.42e6
1100	0.0006907	2.42e6
1100	0.0005913	2.42e6
1100	0.0005064000000000001	2.42e6
1100	0.0005836	2.42e6
1100	0.0005532	2.42e6
1100	0.0004930000000000001	2.42e6
1100	0.0005752	2.42e6
1100	0.0005598000000000001	2.42e6
1100	0.0005166	2.42e6
1100	0.0006783000000000001	2.42e6
1100	0.0004949	2.42e6
1100	0.0006593	2.42e6
1100	0.0005267000000000001	2.42e6
1100	0.0006796	2.42e6
1100	0.0005588	2.42e6
1100	0.0005373	2.42e6
1100	0.0005092	2.42e6
1100	0.0006689	2.42e6
1100	0.0005165	2.42e6
1100	0.0004925	2.42e6
1100	0.0005011	2.42e6
1100	0.0005231000000000001	2.42e6
1100	0.0005645	2.42e6
1100	0.0004979	2.42e6
1100	0.0005476000000000001	2.42e6
1100	0.0007795	2.42e6
1100	0.0005605	2.42e6
1100	0.0006041	2.42e6
1100	0.0005871	2.42e6
1100	0.0005254000000000001	2.42e6
1100	0.0005201	2.42e6
1100	0.0005064000000000001	2.42e6
1100	0.0006336	2.42e6
1100	0.0006305000000000001	2.42e6
1100	0.0004893	2.42e6
1100	0.000563	2.42e6
1100	0.0006104000000000001	2.42e6
1100	0.0005019	2.42e6
1100	0.0006165000000000001	2.42e6
1100	0.0006082	2.42e6
1100	0.0006057	2.42e6
1100	0.0005506	2.42e6
1100	0.0005694000000000001	2.42e6
1100	0.0005041000000000001	2.42e6
1100	0.0005053000000000001	2.42e6
1100	0.0005445000000000001	2.42e6
1100	0.0005619	2.42e6
1100	0.0005564000000000001	2.42e6
1100	0.0005520000000000001	2.42e6
1100	0.0005986	2.42e6
1100	0.0005007000000000001	2.42e6
1100	0.0006578	2.42e6
1100	0.000491	2.42e6
1100	0.0005758	2.42e6
1100	0.0006705000000000001	2.42e6
1100	0.0004949	2.42e6
1100	0.0004966	2.42e6
1100	0.0005481	2.42e6
1100	0.0006482	2.42e6
1100	0.0006167000000000001	2.42e6
1100	0.0005208000000000001	2.42e6
1100	0.0006717	2.42e6
1100	0.0005093000000000001	2.42e6
1100	0.0005734000000000001	2.42e6
1100	0.0004963000000000001	2.42e6
1100	0.0004899	2.42e6
1100	0.0006372000000000001	2.42e6
1100	0.0005113	2.42e6
1100	0.0005149	2.42e6
1100	0.0005443000000000001	2.42e6
1100	0.0008356	2.42e6
1110	0.0006027000000000001	2.4642e6
1110	0.0006558	2.4642e6
1110	0.0009338	2.4642e6
1110	0.0005053000000000001	2.4642e6
1110	0.0005861	2.4642e6
1110	0.0004971	2.4642e6
1110	0.0006108	2.4642e6
1110	0.0005086	2.4642e6
1110	0.0005211	2.4642e6
1110	0.0006324000000000001	2.4642e6
1110	0.0004982000000000001	2.4642e6
1110	0.0005163	2.4642e6
1110	0.0005216	2.4642e6
1110	0.0005264	2.4642e6
1110	0.0005585000000000001	2.4642e6
1110	0.0005216	2.4642e6
1110	0.0005316	2.4642e6
1110	0.0005613	2.4642e6
1110	0.0007241000000000001	2.4642e6
1110	0.0004971	2.4642e6
1110	0.0005795	2.4642e6
1110	0.0006509	2.4642e6
1110	0.0005176	2.4642e6
1110	0.0005561	2.4642e6
1110	0.0006308	2.4642e6
1110	0.0005597	2.4642e6
1110	0.0005514000000000001	2.4642e6
1110	0.0007702000000000001	2.4642e6
1110	0.0005878000000000001	2.4642e6
1110	0.0005785	2.4642e6
1110	0.0005	2.4642e6
1110	0.0005175000000000001	2.4642e6
1110	0.0005357000000000001	2.4642e6
1110	0.0005114000000000001	2.4642e6
1110	0.0005726	2.4642e6
1110	0.000576	2.4642e6
1110	0.0005925	2.4642e6
1110	0.000563	2.4642e6
1110	0.0006897	2.4642e6
1110	0.0005738000000000001	2.4642e6
1110	0.0005625000000000001	2.4642e6
1110	0.0006359	2.4642e6
1110	0.0005601	2.4642e6
1110	0.0005595	2.4642e6
1110	0.0006095	2.4642e6
1110	0.0009008000000000001	2.4642e6
1110	0.0005263	2.4642e6
1110	0.0005339	2.4642e6
1110	0.0004991	2.4642e6
1110	0.0006394	2.4642e6
1110	0.0005259	2.4642e6
1110	0.0005042	2.4642e6
1110	0.0004980000000000001	2.4642e6
1110	0.0006048000000000001	2.4642e6
1110	0.0005134	2.4642e6
1110	0.0005218	2.4642e6
1110	0.0005606000000000001	2.4642e6
1110	0.0005956000000000001	2.4642e6
1110	0.0006411	2.4642e6
1110	0.0008993	2.4642e6
1110	0.0005592	2.4642e6
1110	0.0005215	2.4642e6
1110	0.0005277	2.4642e6
1110	0.0005193	2.4642e6
1110	0.0005498	2.4642e6
1110	0.0005713000000000001	2.4642e6
1110	0.0005008	2.4642e6
1110	0.0005033	2.4642e6
1110	0.0006395	2.4642e6
1110	0.0005488	2.4642e6
1110	0.0006271	2.4642e6
1110	0.0006139	2.4642e6
1110	0.0005177000000000001	2.4642e6
1110	0.0005677000000000001	2.4642e6
1110	0.0005229000000000001	2.4642e6
1110	0.0005192	2.4642e6
1110	0.0005239	2.4642e6
1110	0.0005584	2.4642e6
1110	0.0005532	2.4642e6
1110	0.0005242000000000001	2.4642e6
1110	0.0005059	2.4642e6
1110	0.0005639	2.4642e6
1110	0.0004978000000000001	2.4642e6
1110	0.0005036	2.4642e6
1110	0.0005551	2.4642e6
1110	0.0004973	2.4642e6
1110	0.0005855000000000001	2.4642e6
1110	0.0005234	2.4642e6
1110	0.0005703	2.4642e6
1110	0.0005068000000000001	2.4642e6
1110	0.000559	2.4642e6
1110	0.0004989	2.4642e6
1110	0.0005571	2.4642e6
1110	0.0005454	2.4642e6
1110	0.0004967	2.4642e6
1110	0.0007170000000000001	2.4642e6
1110	0.0005066000000000001	2.4642e6
1110	0.00054	2.4642e6
1110	0.0005037	2.4642e6
1110	0.0005043000000000001	2.4642e6
1120	0.0005395	2.5088e6
1120	0.0006638000000000001	2.5088e6
1120	0.0006491	2.5088e6
1120	0.0005637	2.5088e6
1120	0.000509	2.5088e6
1120	0.0009780000000000001	2.5088e6
1120	0.0005134	2.5088e6
1120	0.0007516000000000001	2.5088e6
1120	0.0008219000000000001	2.5088e6
1120	0.0005876000000000001	2.5088e6
1120	0.0005204000000000001	2.5088e6
1120	0.0008796	2.5088e6
1120	0.0005241	2.5088e6
1120	0.0005234	2.5088e6
1120	0.0005299	2.5088e6
1120	0.0005593	2.5088e6
1120	0.0005221000000000001	2.5088e6
1120	0.0005889000000000001	2.5088e6
1120	0.0005277	2.5088e6
1120	0.0006104000000000001	2.5088e6
1120	0.0007303	2.5088e6
1120	0.0005121	2.5088e6
1120	0.0005534	2.5088e6
1120	0.0005682	2.5088e6
1120	0.0005086	2.5088e6
1120	0.0005674	2.5088e6
1120	0.0005763000000000001	2.5088e6
1120	0.0006303000000000001	2.5088e6
1120	0.0005346	2.5088e6
1120	0.0005144	2.5088e6
1120	0.0008305000000000001	2.5088e6
1120	0.0008989	2.5088e6
1120	0.0006604	2.5088e6
1120	0.0005485	2.5088e6
1120	0.0008417	2.5088e6
1120	0.000674	2.5088e6
1120	0.0006692	2.5088e6
1120	0.0005274	2.5088e6
1120	0.0006183	2.5088e6
1120	0.0005723000000000001	2.5088e6
1120	0.0005768	2.5088e6
1120	0.0006241	2.5088e6
1120	0.0005782000000000001	2.5088e6
1120	0.0005251	2.5088e6
1120	0.000648	2.5088e6
1120	0.0005589000000000001	2.5088e6
1120	0.0005848	2.5088e6
1120	0.0005997	2.5088e6
1120	0.0005723000000000001	2.5088e6
1120	0.0006902000000000001	2.5088e6
1120	0.0006216	2.5088e6
1120	0.0005902	2.5088e6
1120	0.0005526	2.5088e6
1120	0.0005401000000000001	2.5088e6
1120	0.0005522000000000001	2.5088e6
1120	0.0006378	2.5088e6
