670	0.011644900000000001	1.203052e9
670	0.0113427	1.203052e9
670	0.012782100000000001	1.203052e9
670	0.015562300000000001	1.203052e9
670	0.0112771	1.203052e9
670	0.0221726	1.203052e9
670	0.0115893	1.203052e9
670	0.0135315	1.203052e9
670	0.011777800000000001	1.203052e9
670	0.012587300000000001	1.203052e9
670	0.011363000000000002	1.203052e9
670	0.0121986	1.203052e9
670	0.013040600000000001	1.203052e9
670	0.0115753	1.203052e9
670	0.0118057	1.203052e9
670	0.0119062	1.203052e9
670	0.013118900000000001	1.203052e9
670	0.012457600000000001	1.203052e9
670	0.0111629	1.203052e9
670	0.012468600000000002	1.203052e9
670	0.012392400000000001	1.203052e9
670	0.014225300000000001	1.203052e9
670	0.0130492	1.203052e9
670	0.012270300000000001	1.203052e9
670	0.014324700000000001	1.203052e9
670	0.012447600000000001	1.203052e9
670	0.011780500000000001	1.203052e9
670	0.012509500000000002	1.203052e9
670	0.012920200000000001	1.203052e9
670	0.012149	1.203052e9
670	0.012242900000000001	1.203052e9
670	0.0124069	1.203052e9
670	0.0129949	1.203052e9
670	0.011312800000000001	1.203052e9
670	0.011449	1.203052e9
670	0.0113837	1.203052e9
670	0.012491	1.203052e9
670	0.0110218	1.203052e9
670	0.011037100000000001	1.203052e9
670	0.0112846	1.203052e9
670	0.0112274	1.203052e9
670	0.0146964	1.203052e9
670	0.0130594	1.203052e9
670	0.0109624	1.203052e9
670	0.0116439	1.203052e9
670	0.010903000000000001	1.203052e9
670	0.0146461	1.203052e9
680	0.0123829	1.257728e9
680	0.0145226	1.257728e9
680	0.013896400000000001	1.257728e9
680	0.014989400000000002	1.257728e9
680	0.0125296	1.257728e9
680	0.0114114	1.257728e9
680	0.011498000000000001	1.257728e9
680	0.015245600000000002	1.257728e9
680	0.0115861	1.257728e9
680	0.0114175	1.257728e9
680	0.011733	1.257728e9
680	0.0117902	1.257728e9
680	0.014447300000000001	1.257728e9
680	0.0139334	1.257728e9
680	0.011567500000000001	1.257728e9
680	0.011597900000000001	1.257728e9
680	0.0125879	1.257728e9
680	0.011484300000000001	1.257728e9
680	0.0116123	1.257728e9
680	0.0111946	1.257728e9
680	0.0126376	1.257728e9
680	0.0117686	1.257728e9
680	0.0125319	1.257728e9
680	0.0112694	1.257728e9
680	0.0136474	1.257728e9
680	0.0128257	1.257728e9
680	0.011938500000000001	1.257728e9
680	0.0116092	1.257728e9
680	0.0121943	1.257728e9
680	0.0136676	1.257728e9
680	0.0119866	1.257728e9
680	0.0112569	1.257728e9
680	0.0116092	1.257728e9
680	0.011351	1.257728e9
680	0.014571	1.257728e9
680	0.0120879	1.257728e9
680	0.011589	1.257728e9
680	0.011476700000000001	1.257728e9
680	0.011438700000000001	1.257728e9
680	0.013842100000000001	1.257728e9
680	0.0127504	1.257728e9
680	0.011626000000000001	1.257728e9
680	0.0114607	1.257728e9
680	0.0113088	1.257728e9
680	0.0111334	1.257728e9
680	0.012344200000000001	1.257728e9
680	0.0113827	1.257728e9
680	0.011728500000000001	1.257728e9
680	0.0116393	1.257728e9
680	0.0157115	1.257728e9
680	0.011789200000000001	1.257728e9
680	0.0122287	1.257728e9
680	0.012032000000000001	1.257728e9
680	0.011463300000000001	1.257728e9
680	0.0134985	1.257728e9
680	0.0128727	1.257728e9
680	0.0118825	1.257728e9
680	0.0115505	1.257728e9
680	0.011744300000000001	1.257728e9
680	0.013576600000000001	1.257728e9
680	0.011233	1.257728e9
680	0.011675300000000001	1.257728e9
680	0.011415100000000001	1.257728e9
680	0.012010700000000001	1.257728e9
680	0.0120537	1.257728e9
680	0.0122538	1.257728e9
680	0.0116796	1.257728e9
680	0.0111927	1.257728e9
680	0.011501	1.257728e9
680	0.0134415	1.257728e9
680	0.0120762	1.257728e9
680	0.0116234	1.257728e9
680	0.0114622	1.257728e9
680	0.011689300000000001	1.257728e9
680	0.012848700000000001	1.257728e9
680	0.012143300000000001	1.257728e9
680	0.011191000000000001	1.257728e9
680	0.011464	1.257728e9
680	0.011672400000000001	1.257728e9
680	0.014642700000000002	1.257728e9
680	0.0113948	1.257728e9
680	0.0117289	1.257728e9
680	0.0117818	1.257728e9
680	0.0116749	1.257728e9
680	0.013552600000000001	1.257728e9
680	0.0124694	1.257728e9
680	0.0116416	1.257728e9
680	0.0111678	1.257728e9
680	0.0112362	1.257728e9
680	0.013533300000000002	1.257728e9
680	0.0112259	1.257728e9
680	0.0123275	1.257728e9
680	0.018035000000000002	1.257728e9
680	0.012889600000000001	1.257728e9
680	0.0118385	1.257728e9
680	0.0117786	1.257728e9
680	0.0114873	1.257728e9
680	0.0112952	1.257728e9
680	0.0124769	1.257728e9
680	0.011532500000000001	1.257728e9
690	0.0125705	1.314036e9
690	0.0135802	1.314036e9
690	0.0119574	1.314036e9
690	0.01246	1.314036e9
690	0.0124335	1.314036e9
690	0.012088600000000001	1.314036e9
690	0.011999800000000001	1.314036e9
690	0.0133979	1.314036e9
690	0.0146219	1.314036e9
690	0.012383	1.314036e9
690	0.0119299	1.314036e9
690	0.012553300000000002	1.314036e9
690	0.014874	1.314036e9
690	0.0126931	1.314036e9
690	0.013957700000000002	1.314036e9
690	0.012882500000000002	1.314036e9
690	0.013577700000000002	1.314036e9
690	0.014825600000000001	1.314036e9
690	0.0136059	1.314036e9
690	0.0170678	1.314036e9
690	0.0137158	1.314036e9
690	0.018018000000000003	1.314036e9
690	0.014073100000000002	1.314036e9
690	0.0171426	1.314036e9
690	0.0194513	1.314036e9
690	0.015975	1.314036e9
690	0.0169877	1.314036e9
690	0.015978000000000003	1.314036e9
690	0.0181117	1.314036e9
690	0.0134654	1.314036e9
690	0.013451500000000002	1.314036e9
690	0.012859500000000001	1.314036e9
690	0.012683100000000001	1.314036e9
690	0.017399	1.314036e9
690	0.015477000000000001	1.314036e9
690	0.0147822	1.314036e9
690	0.016481000000000003	1.314036e9
690	0.0169173	1.314036e9
690	0.016144000000000002	1.314036e9
690	0.0164482	1.314036e9
690	0.015573400000000001	1.314036e9
690	0.0147369	1.314036e9
690	0.014409000000000002	1.314036e9
690	0.0130308	1.314036e9
690	0.0121939	1.314036e9
690	0.012542900000000001	1.314036e9
690	0.012328200000000001	1.314036e9
690	0.012252200000000001	1.314036e9
690	0.0124066	1.314036e9
690	0.0123368	1.314036e9
690	0.0150959	1.314036e9
690	0.013086100000000002	1.314036e9
690	0.012635100000000002	1.314036e9
690	0.012367900000000001	1.314036e9
690	0.0132511	1.314036e9
690	0.0131464	1.314036e9
690	0.014630700000000002	1.314036e9
690	0.0125822	1.314036e9
690	0.012573200000000001	1.314036e9
690	0.012666	1.314036e9
690	0.0127598	1.314036e9
690	0.0123356	1.314036e9
690	0.011849400000000001	1.314036e9
690	0.0123955	1.314036e9
690	0.014106200000000001	1.314036e9
690	0.0150559	1.314036e9
690	0.0127372	1.314036e9
690	0.014365200000000002	1.314036e9
690	0.0120698	1.314036e9
690	0.012947700000000001	1.314036e9
690	0.0126362	1.314036e9
690	0.0124743	1.314036e9
690	0.012279700000000001	1.314036e9
690	0.0123973	1.314036e9
690	0.0153644	1.314036e9
690	0.012417300000000001	1.314036e9
690	0.0118388	1.314036e9
690	0.0122042	1.314036e9
690	0.0124045	1.314036e9
690	0.0132384	1.314036e9
690	0.014071700000000001	1.314036e9
690	0.012036900000000001	1.314036e9
690	0.012177	1.314036e9
690	0.013675600000000001	1.314036e9
690	0.013020100000000001	1.314036e9
690	0.012716900000000001	1.314036e9
690	0.012135900000000002	1.314036e9
690	0.0123634	1.314036e9
690	0.013951600000000002	1.314036e9
690	0.013013400000000001	1.314036e9
690	0.014252500000000001	1.314036e9
690	0.0134523	1.314036e9
690	0.021584600000000002	1.314036e9
690	0.012646300000000001	1.314036e9
690	0.012795800000000001	1.314036e9
690	0.0125932	1.314036e9
690	0.0120259	1.314036e9
690	0.014141500000000001	1.314036e9
690	0.012032600000000001	1.314036e9
690	0.0127848	1.314036e9
700	0.013074400000000002	1.372e9
700	0.0164907	1.372e9
700	0.014639200000000002	1.372e9
700	0.0126472	1.372e9
700	0.0126195	1.372e9
700	0.0127632	1.372e9
700	0.013603400000000002	1.372e9
700	0.0142114	1.372e9
700	0.0140739	1.372e9
700	0.0123973	1.372e9
700	0.012829	1.372e9
700	0.012988600000000001	1.372e9
700	0.012848900000000002	1.372e9
700	0.0126122	1.372e9
700	0.0130462	1.372e9
700	0.0140231	1.372e9
700	0.0159958	1.372e9
700	0.015531300000000001	1.372e9
700	0.0129485	1.372e9
700	0.0131806	1.372e9
700	0.013626200000000002	1.372e9
700	0.013934700000000001	1.372e9
700	0.0141019	1.372e9
700	0.015897	1.372e9
700	0.013651900000000002	1.372e9
700	0.0138209	1.372e9
700	0.0135089	1.372e9
700	0.014448200000000001	1.372e9
700	0.013472600000000001	1.372e9
700	0.0143517	1.372e9
700	0.012746	1.372e9
700	0.0138965	1.372e9
700	0.014292500000000001	1.372e9
700	0.014379600000000001	1.372e9
700	0.0168172	1.372e9
700	0.013540900000000002	1.372e9
700	0.013581800000000002	1.372e9
700	0.013077700000000001	1.372e9
700	0.0139974	1.372e9
700	0.015322700000000002	1.372e9
700	0.0151108	1.372e9
700	0.0151687	1.372e9
700	0.0138978	1.372e9
700	0.0139448	1.372e9
700	0.013621300000000001	1.372e9
700	0.015316600000000001	1.372e9
700	0.0132983	1.372e9
700	0.013557300000000001	1.372e9
700	0.014919100000000001	1.372e9
700	0.0139816	1.372e9
700	0.0144069	1.372e9
700	0.0150769	1.372e9
700	0.0138557	1.372e9
700	0.013610400000000002	1.372e9
700	0.013843800000000002	1.372e9
700	0.013714700000000002	1.372e9
700	0.0132186	1.372e9
700	0.015336400000000002	1.372e9
700	0.013969500000000001	1.372e9
700	0.0151032	1.372e9
700	0.0140771	1.372e9
700	0.013637100000000001	1.372e9
700	0.013517300000000001	1.372e9
700	0.012380400000000001	1.372e9
700	0.0140134	1.372e9
700	0.0149876	1.372e9
700	0.0141864	1.372e9
700	0.013041700000000002	1.372e9
700	0.014408700000000002	1.372e9
700	0.014562400000000001	1.372e9
700	0.0133626	1.372e9
700	0.013792500000000001	1.372e9
700	0.0141355	1.372e9
700	0.0136372	1.372e9
700	0.013587	1.372e9
700	0.014885500000000001	1.372e9
700	0.014642800000000001	1.372e9
700	0.016518500000000002	1.372e9
700	0.013957700000000002	1.372e9
700	0.014190900000000001	1.372e9
700	0.0138341	1.372e9
700	0.013801800000000001	1.372e9
700	0.0135259	1.372e9
700	0.013948100000000001	1.372e9
700	0.0148915	1.372e9
700	0.013559700000000001	1.372e9
700	0.0137798	1.372e9
700	0.017131900000000002	1.372e9
700	0.0141732	1.372e9
700	0.0153425	1.372e9
700	0.0145483	1.372e9
700	0.0135531	1.372e9
700	0.013968600000000001	1.372e9
700	0.014261600000000001	1.372e9
700	0.018720300000000002	1.372e9
700	0.014270300000000001	1.372e9
700	0.0137712	1.372e9
700	0.0134549	1.372e9
700	0.016255500000000003	1.372e9
700	0.014944400000000002	1.372e9
710	0.016088500000000002	1.431644e9
710	0.015896	1.431644e9
710	0.0147398	1.431644e9
710	0.016913	1.431644e9
710	0.0155195	1.431644e9
710	0.014725	1.431644e9
710	0.0136021	1.431644e9
710	0.0139842	1.431644e9
710	0.0150954	1.431644e9
710	0.014697300000000002	1.431644e9
710	0.014521500000000001	1.431644e9
710	0.018496000000000002	1.431644e9
710	0.0139088	1.431644e9
710	0.014041900000000001	1.431644e9
710	0.0178191	1.431644e9
710	0.014418100000000001	1.431644e9
710	0.0138191	1.431644e9
710	0.015178400000000002	1.431644e9
710	0.014667300000000001	1.431644e9
710	0.014271800000000001	1.431644e9
710	0.015201800000000001	1.431644e9
710	0.015215800000000002	1.431644e9
710	0.0142746	1.431644e9
710	0.0144656	1.431644e9
710	0.0151245	1.431644e9
710	0.0165943	1.431644e9
710	0.0142179	1.431644e9
710	0.014181500000000001	1.431644e9
710	0.016045300000000002	1.431644e9
710	0.0141705	1.431644e9
710	0.0147843	1.431644e9
710	0.0138758	1.431644e9
710	0.016053500000000002	1.431644e9
710	0.0148605	1.431644e9
710	0.014304200000000001	1.431644e9
710	0.014249800000000002	1.431644e9
710	0.014679500000000002	1.431644e9
710	0.014386800000000002	1.431644e9
710	0.0148322	1.431644e9
710	0.014692100000000001	1.431644e9
710	0.013680600000000001	1.431644e9
710	0.014100900000000001	1.431644e9
710	0.0139734	1.431644e9
710	0.015038800000000001	1.431644e9
710	0.0143738	1.431644e9
710	0.0132882	1.431644e9
710	0.0138825	1.431644e9
710	0.015609000000000001	1.431644e9
710	0.0165556	1.431644e9
710	0.0133591	1.431644e9
710	0.012878	1.431644e9
710	0.0131821	1.431644e9
710	0.0136174	1.431644e9
710	0.013358400000000001	1.431644e9
710	0.0135137	1.431644e9
710	0.0131847	1.431644e9
710	0.013898200000000001	1.431644e9
710	0.013857300000000001	1.431644e9
710	0.0142541	1.431644e9
710	0.0135671	1.431644e9
710	0.013832	1.431644e9
710	0.0169009	1.431644e9
710	0.0138358	1.431644e9
710	0.0139442	1.431644e9
710	0.0134666	1.431644e9
710	0.013393500000000001	1.431644e9
710	0.0133755	1.431644e9
710	0.0133845	1.431644e9
710	0.0143335	1.431644e9
710	0.0138124	1.431644e9
710	0.0133802	1.431644e9
710	0.0129774	1.431644e9
710	0.013374	1.431644e9
710	0.014763700000000001	1.431644e9
710	0.0135464	1.431644e9
710	0.013644100000000001	1.431644e9
710	0.014551000000000001	1.431644e9
710	0.013858500000000001	1.431644e9
710	0.0136494	1.431644e9
710	0.013698900000000002	1.431644e9
710	0.0144676	1.431644e9
710	0.0132808	1.431644e9
710	0.014294800000000002	1.431644e9
710	0.013490700000000001	1.431644e9
710	0.013536800000000002	1.431644e9
710	0.0145371	1.431644e9
710	0.013614600000000001	1.431644e9
710	0.013127600000000001	1.431644e9
710	0.013601400000000001	1.431644e9
710	0.0131786	1.431644e9
710	0.016105400000000002	1.431644e9
710	0.013643400000000002	1.431644e9
710	0.0157325	1.431644e9
710	0.013821400000000001	1.431644e9
710	0.013825100000000002	1.431644e9
710	0.015403900000000002	1.431644e9
710	0.013233700000000001	1.431644e9
710	0.014029300000000001	1.431644e9
710	0.013721	1.431644e9
710	0.0149253	1.431644e9
720	0.016308700000000002	1.492992e9
720	0.0146227	1.492992e9
720	0.014630200000000001	1.492992e9
720	0.015362100000000002	1.492992e9
720	0.0144787	1.492992e9
720	0.013820800000000001	1.492992e9
720	0.0169604	1.492992e9
720	0.013841000000000001	1.492992e9
720	0.016471	1.492992e9
720	0.013540900000000002	1.492992e9
720	0.014943300000000001	1.492992e9
720	0.017044800000000002	1.492992e9
720	0.014007	1.492992e9
720	0.0136863	1.492992e9
720	0.014077000000000001	1.492992e9
720	0.013732500000000002	1.492992e9
720	0.014497500000000002	1.492992e9
720	0.013554400000000001	1.492992e9
720	0.014743200000000001	1.492992e9
720	0.013928900000000001	1.492992e9
720	0.0145588	1.492992e9
720	0.016530100000000002	1.492992e9
720	0.0144858	1.492992e9
720	0.0136077	1.492992e9
720	0.015710500000000002	1.492992e9
720	0.0137789	1.492992e9
720	0.013764400000000001	1.492992e9
720	0.0143648	1.492992e9
720	0.017489	1.492992e9
720	0.013647900000000001	1.492992e9
720	0.013910700000000002	1.492992e9
720	0.0164013	1.492992e9
720	0.0140718	1.492992e9
720	0.0141457	1.492992e9
720	0.013512900000000001	1.492992e9
720	0.014039500000000002	1.492992e9
720	0.0148033	1.492992e9
720	0.013767300000000001	1.492992e9
720	0.013501200000000001	1.492992e9
720	0.0135353	1.492992e9
720	0.014379300000000001	1.492992e9
720	0.0162314	1.492992e9
720	0.014058200000000002	1.492992e9
720	0.013352900000000001	1.492992e9
720	0.014082200000000001	1.492992e9
720	0.014239300000000002	1.492992e9
720	0.013925600000000002	1.492992e9
720	0.017423900000000003	1.492992e9
720	0.0144627	1.492992e9
720	0.0156535	1.492992e9
720	0.0144086	1.492992e9
720	0.013665400000000001	1.492992e9
720	0.013647300000000001	1.492992e9
720	0.013823	1.492992e9
720	0.0132928	1.492992e9
720	0.0139626	1.492992e9
720	0.0163364	1.492992e9
720	0.0137666	1.492992e9
720	0.013656600000000001	1.492992e9
720	0.013533400000000001	1.492992e9
720	0.0161678	1.492992e9
720	0.0151093	1.492992e9
720	0.0172115	1.492992e9
720	0.0136988	1.492992e9
720	0.013628300000000001	1.492992e9
720	0.013645200000000001	1.492992e9
720	0.0134479	1.492992e9
720	0.0163699	1.492992e9
720	0.0139249	1.492992e9
720	0.013876500000000002	1.492992e9
720	0.014151500000000001	1.492992e9
720	0.014199900000000001	1.492992e9
720	0.0164825	1.492992e9
720	0.014406500000000001	1.492992e9
720	0.013814400000000001	1.492992e9
720	0.013539800000000001	1.492992e9
720	0.013459200000000001	1.492992e9
720	0.0150226	1.492992e9
720	0.0137812	1.492992e9
720	0.0138247	1.492992e9
720	0.013491000000000001	1.492992e9
720	0.013165300000000001	1.492992e9
720	0.014994200000000001	1.492992e9
720	0.0136599	1.492992e9
720	0.013572800000000001	1.492992e9
720	0.01682	1.492992e9
720	0.013729000000000002	1.492992e9
720	0.0149268	1.492992e9
720	0.013714500000000001	1.492992e9
720	0.016093800000000002	1.492992e9
720	0.013896400000000001	1.492992e9
720	0.0135949	1.492992e9
720	0.013747100000000002	1.492992e9
720	0.0139623	1.492992e9
720	0.0156998	1.492992e9
720	0.013838000000000001	1.492992e9
720	0.014355000000000001	1.492992e9
720	0.015277700000000002	1.492992e9
720	0.013503800000000002	1.492992e9
720	0.013525	1.492992e9
730	0.0163582	1.556068e9
730	0.0159948	1.556068e9
730	0.016609500000000003	1.556068e9
730	0.0148769	1.556068e9
730	0.0152963	1.556068e9
730	0.0144881	1.556068e9
730	0.015805200000000002	1.556068e9
730	0.0154152	1.556068e9
730	0.0141487	1.556068e9
730	0.0146066	1.556068e9
730	0.015059000000000001	1.556068e9
730	0.014342400000000002	1.556068e9
730	0.016903	1.556068e9
730	0.0140149	1.556068e9
730	0.0140081	1.556068e9
730	0.013922700000000001	1.556068e9
730	0.016498500000000003	1.556068e9
730	0.0144802	1.556068e9
730	0.016100200000000002	1.556068e9
730	0.014572900000000001	1.556068e9
730	0.0162939	1.556068e9
730	0.016283000000000002	1.556068e9
730	0.015286200000000002	1.556068e9
730	0.0184074	1.556068e9
730	0.0150921	1.556068e9
730	0.014581700000000001	1.556068e9
730	0.0142988	1.556068e9
730	0.0145112	1.556068e9
730	0.017477700000000002	1.556068e9
730	0.0151406	1.556068e9
730	0.014439700000000001	1.556068e9
730	0.0163839	1.556068e9
730	0.0157107	1.556068e9
730	0.0160121	1.556068e9
730	0.014808400000000001	1.556068e9
730	0.014182100000000001	1.556068e9
730	0.014756700000000001	1.556068e9
730	0.015566300000000002	1.556068e9
730	0.014677500000000001	1.556068e9
730	0.014548400000000001	1.556068e9
730	0.014293900000000002	1.556068e9
730	0.016390000000000002	1.556068e9
730	0.015214300000000002	1.556068e9
730	0.0147544	1.556068e9
730	0.0142888	1.556068e9
730	0.0162157	1.556068e9
730	0.015152800000000001	1.556068e9
730	0.014583100000000002	1.556068e9
730	0.014694700000000002	1.556068e9
730	0.0169984	1.556068e9
730	0.0158182	1.556068e9
730	0.014913200000000001	1.556068e9
730	0.014898300000000001	1.556068e9
730	0.015451900000000001	1.556068e9
730	0.0148473	1.556068e9
730	0.0146405	1.556068e9
730	0.015352500000000002	1.556068e9
730	0.018041400000000003	1.556068e9
730	0.015222600000000001	1.556068e9
730	0.014819700000000002	1.556068e9
730	0.0167254	1.556068e9
730	0.0168148	1.556068e9
730	0.0159263	1.556068e9
730	0.01442	1.556068e9
730	0.015212600000000001	1.556068e9
730	0.014355000000000001	1.556068e9
730	0.0173314	1.556068e9
730	0.0147124	1.556068e9
730	0.014432500000000001	1.556068e9
730	0.014713100000000002	1.556068e9
730	0.016637000000000002	1.556068e9
730	0.014907700000000001	1.556068e9
730	0.0142927	1.556068e9
730	0.016579	1.556068e9
730	0.015056600000000002	1.556068e9
730	0.0150977	1.556068e9
730	0.014826	1.556068e9
730	0.0146087	1.556068e9
730	0.0172168	1.556068e9
730	0.014462500000000001	1.556068e9
730	0.014421100000000001	1.556068e9
730	0.015982800000000002	1.556068e9
730	0.014956	1.556068e9
730	0.016551800000000002	1.556068e9
730	0.015470900000000001	1.556068e9
730	0.015068600000000001	1.556068e9
730	0.0159522	1.556068e9
730	0.0155183	1.556068e9
730	0.014610900000000001	1.556068e9
730	0.014715400000000002	1.556068e9
730	0.0147065	1.556068e9
730	0.0170937	1.556068e9
730	0.0145258	1.556068e9
730	0.0148135	1.556068e9
730	0.014454000000000002	1.556068e9
730	0.0148999	1.556068e9
730	0.0146776	1.556068e9
730	0.014932500000000001	1.556068e9
730	0.014708800000000001	1.556068e9
730	0.0169024	1.556068e9
740	0.015417100000000001	1.620896e9
740	0.018227300000000002	1.620896e9
740	0.0155276	1.620896e9
740	0.0170335	1.620896e9
740	0.0161706	1.620896e9
740	0.015011700000000001	1.620896e9
740	0.015253500000000001	1.620896e9
740	0.0179595	1.620896e9
740	0.0148424	1.620896e9
740	0.0146601	1.620896e9
740	0.014742900000000001	1.620896e9
740	0.015323100000000001	1.620896e9
740	0.016706000000000002	1.620896e9
740	0.015622500000000001	1.620896e9
740	0.015322700000000002	1.620896e9
740	0.0187683	1.620896e9
740	0.0155989	1.620896e9
740	0.0150139	1.620896e9
740	0.0149668	1.620896e9
740	0.0146586	1.620896e9
740	0.0187083	1.620896e9
740	0.015643	1.620896e9
740	0.015247100000000001	1.620896e9
740	0.0171969	1.620896e9
740	0.0150361	1.620896e9
740	0.0152092	1.620896e9
740	0.015012600000000001	1.620896e9
740	0.014983300000000001	1.620896e9
740	0.0158853	1.620896e9
740	0.0149493	1.620896e9
740	0.0173251	1.620896e9
740	0.0152837	1.620896e9
740	0.016997	1.620896e9
740	0.014822600000000002	1.620896e9
740	0.0149627	1.620896e9
740	0.0146864	1.620896e9
740	0.017615600000000002	1.620896e9
740	0.015874100000000002	1.620896e9
740	0.015346	1.620896e9
740	0.0149242	1.620896e9
740	0.0156241	1.620896e9
740	0.0166082	1.620896e9
740	0.0147279	1.620896e9
740	0.015115700000000001	1.620896e9
740	0.0164739	1.620896e9
740	0.0163988	1.620896e9
740	0.015428500000000001	1.620896e9
740	0.0149025	1.620896e9
740	0.0156272	1.620896e9
740	0.0161608	1.620896e9
740	0.0152455	1.620896e9
740	0.0151941	1.620896e9
740	0.014554300000000001	1.620896e9
740	0.0165234	1.620896e9
740	0.015455000000000002	1.620896e9
740	0.0150541	1.620896e9
740	0.015288300000000001	1.620896e9
740	0.0177922	1.620896e9
740	0.0159211	1.620896e9
740	0.0153538	1.620896e9
740	0.014967800000000002	1.620896e9
740	0.0163866	1.620896e9
740	0.015168200000000001	1.620896e9
740	0.0164276	1.620896e9
740	0.0148494	1.620896e9
740	0.016097	1.620896e9
740	0.015456000000000001	1.620896e9
740	0.0156013	1.620896e9
740	0.0153179	1.620896e9
740	0.015777100000000002	1.620896e9
740	0.015583800000000002	1.620896e9
740	0.015132000000000001	1.620896e9
740	0.014735700000000001	1.620896e9
740	0.015232200000000001	1.620896e9
740	0.0169377	1.620896e9
740	0.015500400000000001	1.620896e9
740	0.0147226	1.620896e9
740	0.015533300000000002	1.620896e9
740	0.017548900000000003	1.620896e9
740	0.0152884	1.620896e9
740	0.0159651	1.620896e9
740	0.015039400000000001	1.620896e9
740	0.0163991	1.620896e9
740	0.015270700000000002	1.620896e9
740	0.0165953	1.620896e9
740	0.015043200000000001	1.620896e9
740	0.017944500000000002	1.620896e9
740	0.0157913	1.620896e9
740	0.015215600000000001	1.620896e9
740	0.014746700000000001	1.620896e9
740	0.0153404	1.620896e9
740	0.015780100000000002	1.620896e9
740	0.014987200000000001	1.620896e9
740	0.015076500000000001	1.620896e9
740	0.0152534	1.620896e9
740	0.016135800000000002	1.620896e9
740	0.014602500000000001	1.620896e9
740	0.015048800000000001	1.620896e9
740	0.014910600000000001	1.620896e9
740	0.0172829	1.620896e9
750	0.016961800000000003	1.6875e9
750	0.016136300000000003	1.6875e9
750	0.015755500000000002	1.6875e9
750	0.0170504	1.6875e9
750	0.0162267	1.6875e9
750	0.015846000000000002	1.6875e9
750	0.016018	1.6875e9
750	0.0168309	1.6875e9
750	0.0159429	1.6875e9
750	0.015508200000000001	1.6875e9
750	0.0157897	1.6875e9
750	0.0169822	1.6875e9
750	0.0164329	1.6875e9
750	0.015650400000000002	1.6875e9
750	0.015604900000000001	1.6875e9
750	0.0165381	1.6875e9
750	0.015889300000000002	1.6875e9
750	0.0149896	1.6875e9
750	0.018296	1.6875e9
750	0.0161728	1.6875e9
750	0.0159902	1.6875e9
750	0.0158347	1.6875e9
750	0.0174229	1.6875e9
750	0.0173975	1.6875e9
750	0.0164558	1.6875e9
750	0.0159624	1.6875e9
750	0.0154806	1.6875e9
750	0.0164207	1.6875e9
750	0.0158447	1.6875e9
750	0.0152481	1.6875e9
750	0.015741	1.6875e9
750	0.015547100000000001	1.6875e9
750	0.0157264	1.6875e9
750	0.015851	1.6875e9
750	0.015336700000000002	1.6875e9
750	0.0166124	1.6875e9
750	0.016026600000000002	1.6875e9
750	0.015884000000000002	1.6875e9
750	0.0152843	1.6875e9
750	0.0164333	1.6875e9
750	0.0157661	1.6875e9
750	0.015587600000000002	1.6875e9
750	0.015142800000000001	1.6875e9
750	0.016916200000000003	1.6875e9
750	0.015701100000000003	1.6875e9
750	0.0164147	1.6875e9
750	0.0159084	1.6875e9
750	0.016484000000000002	1.6875e9
750	0.0157661	1.6875e9
750	0.015827	1.6875e9
750	0.0156459	1.6875e9
750	0.0182773	1.6875e9
750	0.016208200000000002	1.6875e9
750	0.0168213	1.6875e9
750	0.0165164	1.6875e9
750	0.0162559	1.6875e9
750	0.025271400000000003	1.6875e9
750	0.015723	1.6875e9
750	0.0181137	1.6875e9
750	0.0159513	1.6875e9
750	0.0178963	1.6875e9
750	0.0180271	1.6875e9
750	0.015859	1.6875e9
750	0.015492800000000001	1.6875e9
750	0.0167905	1.6875e9
750	0.0163176	1.6875e9
750	0.0153845	1.6875e9
750	0.0157895	1.6875e9
750	0.0166555	1.6875e9
750	0.015940700000000002	1.6875e9
750	0.015662000000000002	1.6875e9
750	0.015524900000000001	1.6875e9
750	0.015585100000000001	1.6875e9
750	0.0187463	1.6875e9
750	0.0158593	1.6875e9
750	0.015547400000000001	1.6875e9
750	0.015301400000000001	1.6875e9
750	0.0155417	1.6875e9
750	0.0200035	1.6875e9
750	0.0157924	1.6875e9
750	0.0154205	1.6875e9
750	0.015474300000000002	1.6875e9
750	0.0171923	1.6875e9
750	0.015537500000000001	1.6875e9
750	0.0167619	1.6875e9
750	0.0178386	1.6875e9
750	0.015543000000000001	1.6875e9
750	0.0177554	1.6875e9
750	0.015340800000000002	1.6875e9
750	0.015622200000000001	1.6875e9
750	0.0155525	1.6875e9
750	0.0158935	1.6875e9
750	0.0167394	1.6875e9
750	0.0155887	1.6875e9
750	0.0179113	1.6875e9
750	0.015722800000000002	1.6875e9
750	0.0152668	1.6875e9
750	0.0180417	1.6875e9
750	0.0155957	1.6875e9
750	0.0183036	1.6875e9
760	0.0191213	1.755904e9
760	0.0174406	1.755904e9
760	0.016031800000000002	1.755904e9
760	0.0183953	1.755904e9
760	0.016723000000000002	1.755904e9
760	0.0191202	1.755904e9
760	0.0196401	1.755904e9
760	0.015895700000000002	1.755904e9
760	0.0166548	1.755904e9
760	0.020055800000000002	1.755904e9
760	0.019691	1.755904e9
760	0.0169062	1.755904e9
760	0.023106	1.755904e9
760	0.0163499	1.755904e9
760	0.0165168	1.755904e9
760	0.0167053	1.755904e9
760	0.0168002	1.755904e9
760	0.018055400000000003	1.755904e9
760	0.0166103	1.755904e9
760	0.0206354	1.755904e9
