840	0.0028139000000000003	1.4112e6
840	0.0008904000000000001	1.4112e6
840	0.0009553000000000001	1.4112e6
840	0.0010010000000000002	1.4112e6
840	0.0032265	1.4112e6
840	0.0036385000000000002	1.4112e6
840	0.0010055	1.4112e6
840	0.0008733	1.4112e6
840	0.0009835	1.4112e6
840	0.0008245	1.4112e6
840	0.0028389	1.4112e6
840	0.0008507	1.4112e6
840	0.0008288000000000001	1.4112e6
840	0.0008984	1.4112e6
840	0.0028307000000000002	1.4112e6
840	0.0031504000000000002	1.4112e6
840	0.0008254	1.4112e6
840	0.0008101	1.4112e6
840	0.0008466000000000001	1.4112e6
840	0.0009052000000000001	1.4112e6
840	0.0027128	1.4112e6
840	0.0008476	1.4112e6
840	0.0008175000000000001	1.4112e6
840	0.0008612	1.4112e6
840	0.0030227	1.4112e6
840	0.0031333000000000003	1.4112e6
840	0.0008445000000000001	1.4112e6
840	0.000814	1.4112e6
840	0.0008556000000000001	1.4112e6
840	0.0008205	1.4112e6
840	0.0027038	1.4112e6
840	0.0008255000000000001	1.4112e6
840	0.0008379	1.4112e6
840	0.00093	1.4112e6
840	0.0029772	1.4112e6
840	0.0032513000000000004	1.4112e6
840	0.0008225000000000001	1.4112e6
840	0.0008039000000000001	1.4112e6
840	0.0008388	1.4112e6
840	0.0008108000000000001	1.4112e6
850	0.0009661	1.445e6
850	0.0009694	1.445e6
850	0.0011351	1.445e6
850	0.0009846	1.445e6
850	0.0009207000000000001	1.445e6
850	0.0030326000000000003	1.445e6
850	0.0039952	1.445e6
850	0.0008567000000000001	1.445e6
850	0.0009677	1.445e6
850	0.0008807000000000001	1.445e6
850	0.0020136	1.445e6
850	0.0008820000000000001	1.445e6
850	0.0009828	1.445e6
850	0.0029541000000000003	1.445e6
850	0.0033880000000000004	1.445e6
850	0.0010153	1.445e6
850	0.0008735	1.445e6
850	0.0008566	1.445e6
850	0.0029630000000000004	1.445e6
850	0.0009126000000000001	1.445e6
850	0.000964	1.445e6
850	0.0032019	1.445e6
850	0.0036551	1.445e6
850	0.0009639000000000001	1.445e6
850	0.0008976	1.445e6
850	0.0008560000000000001	1.445e6
850	0.0027013000000000002	1.445e6
850	0.0008851000000000001	1.445e6
850	0.0009146	1.445e6
850	0.0028433	1.445e6
850	0.0031264	1.445e6
850	0.0009976	1.445e6
850	0.0010549000000000001	1.445e6
850	0.0008916000000000001	1.445e6
850	0.002938	1.445e6
850	0.0009223	1.445e6
850	0.0008988000000000001	1.445e6
850	0.0029505	1.445e6
850	0.0031863	1.445e6
850	0.0010017000000000001	1.445e6
850	0.0008600000000000001	1.445e6
850	0.0008276000000000001	1.445e6
850	0.0026571000000000003	1.445e6
850	0.0008584	1.445e6
850	0.0009720000000000001	1.445e6
850	0.0028113	1.445e6
850	0.0032341	1.445e6
850	0.0008449000000000001	1.445e6
850	0.0008543	1.445e6
850	0.0008587	1.445e6
850	0.0027375000000000003	1.445e6
850	0.0008611000000000001	1.445e6
850	0.000984	1.445e6
850	0.0028269000000000002	1.445e6
850	0.0032311	1.445e6
850	0.0009285000000000001	1.445e6
850	0.0008525000000000001	1.445e6
850	0.0008332000000000001	1.445e6
850	0.0027088000000000004	1.445e6
850	0.0008612	1.445e6
850	0.0008823	1.445e6
850	0.0029630000000000004	1.445e6
850	0.0031842000000000003	1.445e6
850	0.0008436	1.445e6
850	0.0008689	1.445e6
850	0.0008324000000000001	1.445e6
850	0.0025999	1.445e6
850	0.0009615	1.445e6
850	0.0009792000000000002	1.445e6
850	0.0031537	1.445e6
850	0.0031424	1.445e6
850	0.0009855	1.445e6
850	0.0010145	1.445e6
850	0.0008918000000000001	1.445e6
850	0.0029925000000000004	1.445e6
850	0.0008744	1.445e6
850	0.0008714	1.445e6
850	0.0028618000000000003	1.445e6
850	0.003415	1.445e6
850	0.0010667	1.445e6
850	0.000903	1.445e6
850	0.0008836	1.445e6
850	0.002748	1.445e6
850	0.0008683	1.445e6
850	0.0010445	1.445e6
850	0.0030692000000000002	1.445e6
850	0.0031189000000000004	1.445e6
850	0.0008616	1.445e6
850	0.0008575000000000001	1.445e6
850	0.0008353000000000001	1.445e6
850	0.0030621000000000003	1.445e6
850	0.0008476	1.445e6
850	0.0010362000000000001	1.445e6
850	0.003144	1.445e6
850	0.0034701000000000003	1.445e6
850	0.0010443	1.445e6
850	0.0009523000000000001	1.445e6
850	0.0008508000000000001	1.445e6
850	0.0027081	1.445e6
850	0.0008717000000000001	1.445e6
860	0.0055721	1.4792e6
860	0.0034312	1.4792e6
860	0.0029462000000000004	1.4792e6
860	0.0034686	1.4792e6
860	0.006719200000000001	1.4792e6
860	0.002952	1.4792e6
860	0.0034381000000000004	1.4792e6
860	0.0038392	1.4792e6
860	0.004323400000000001	1.4792e6
860	0.0008928	1.4792e6
860	0.0008963	1.4792e6
860	0.0029321	1.4792e6
860	0.0033668	1.4792e6
860	0.0009807000000000001	1.4792e6
860	0.0016428	1.4792e6
860	0.0008640000000000001	1.4792e6
860	0.00303	1.4792e6
860	0.0009486000000000001	1.4792e6
860	0.0010005	1.4792e6
860	0.0032577	1.4792e6
860	0.0032936000000000003	1.4792e6
860	0.0008743000000000001	1.4792e6
860	0.0009662000000000001	1.4792e6
860	0.0008504000000000001	1.4792e6
860	0.0027823	1.4792e6
860	0.0009626000000000001	1.4792e6
860	0.0009061000000000001	1.4792e6
860	0.0031636000000000004	1.4792e6
860	0.0033710000000000003	1.4792e6
860	0.0008578	1.4792e6
860	0.0008616	1.4792e6
860	0.0008979000000000001	1.4792e6
860	0.0027945	1.4792e6
860	0.0008879000000000001	1.4792e6
860	0.0009914000000000001	1.4792e6
860	0.0029132000000000003	1.4792e6
860	0.0031725000000000004	1.4792e6
860	0.0009081	1.4792e6
860	0.0008883000000000001	1.4792e6
860	0.0008421	1.4792e6
860	0.0031077	1.4792e6
860	0.0009437	1.4792e6
860	0.0009135	1.4792e6
860	0.0030611	1.4792e6
860	0.0034976	1.4792e6
860	0.0008707000000000001	1.4792e6
860	0.0008787	1.4792e6
860	0.0008681	1.4792e6
860	0.0026837000000000002	1.4792e6
860	0.0010205000000000001	1.4792e6
860	0.0008977000000000001	1.4792e6
860	0.0031102	1.4792e6
860	0.0035315000000000004	1.4792e6
860	0.0010808	1.4792e6
860	0.0009305	1.4792e6
860	0.0008432	1.4792e6
860	0.0031387000000000003	1.4792e6
860	0.0011194	1.4792e6
860	0.0009118	1.4792e6
860	0.0031264	1.4792e6
860	0.0032881000000000004	1.4792e6
860	0.0008638000000000001	1.4792e6
860	0.0009670000000000001	1.4792e6
860	0.0008882	1.4792e6
860	0.0027565000000000003	1.4792e6
860	0.0009162	1.4792e6
860	0.0008857	1.4792e6
860	0.0029987	1.4792e6
860	0.0033691000000000003	1.4792e6
860	0.0008732000000000001	1.4792e6
860	0.0009278000000000001	1.4792e6
860	0.0008502000000000001	1.4792e6
860	0.0028524	1.4792e6
860	0.000929	1.4792e6
860	0.0010078	1.4792e6
860	0.0032800000000000004	1.4792e6
860	0.0035190000000000004	1.4792e6
860	0.0010833000000000001	1.4792e6
860	0.0008823	1.4792e6
860	0.0008933000000000001	1.4792e6
860	0.0027914000000000003	1.4792e6
860	0.0008872000000000001	1.4792e6
860	0.0009343000000000001	1.4792e6
860	0.0029216000000000003	1.4792e6
860	0.0031486	1.4792e6
860	0.0009371000000000001	1.4792e6
860	0.0008724000000000001	1.4792e6
860	0.0008500000000000001	1.4792e6
860	0.0027931	1.4792e6
860	0.0008851000000000001	1.4792e6
860	0.0008944000000000001	1.4792e6
860	0.0029976	1.4792e6
860	0.0032123000000000004	1.4792e6
860	0.0008561	1.4792e6
860	0.0009083	1.4792e6
860	0.0008444	1.4792e6
860	0.0027245000000000004	1.4792e6
860	0.0008669000000000001	1.4792e6
860	0.0009047	1.4792e6
860	0.0028957	1.4792e6
870	0.0030345000000000003	1.5138e6
870	0.0030904	1.5138e6
870	0.0049472000000000006	1.5138e6
870	0.0035762000000000003	1.5138e6
870	0.0033997000000000003	1.5138e6
870	0.0032693	1.5138e6
870	0.0149373	1.5138e6
870	0.0010161	1.5138e6
870	0.0009516	1.5138e6
870	0.0030361000000000003	1.5138e6
870	0.0528794	1.5138e6
870	0.0009626000000000001	1.5138e6
870	0.0009580000000000001	1.5138e6
870	0.0010910000000000002	1.5138e6
870	0.0097584	1.5138e6
870	0.0010049	1.5138e6
870	0.0009361	1.5138e6
870	0.0034061	1.5138e6
870	0.0033446	1.5138e6
870	0.0008908000000000001	1.5138e6
870	0.0009702000000000001	1.5138e6
870	0.0009502000000000001	1.5138e6
870	0.0031712000000000003	1.5138e6
870	0.0009091	1.5138e6
870	0.0009483	1.5138e6
870	0.0034971000000000004	1.5138e6
870	0.0035743000000000003	1.5138e6
870	0.0008879000000000001	1.5138e6
870	0.0008836	1.5138e6
870	0.0009050000000000001	1.5138e6
870	0.0030497000000000002	1.5138e6
870	0.0010404000000000001	1.5138e6
870	0.0009038000000000001	1.5138e6
870	0.0036179000000000003	1.5138e6
870	0.0033892	1.5138e6
870	0.0008713000000000001	1.5138e6
870	0.0009495	1.5138e6
870	0.0008901	1.5138e6
870	0.0028614	1.5138e6
870	0.0008863	1.5138e6
870	0.0008824000000000001	1.5138e6
870	0.0032839	1.5138e6
870	0.0034049	1.5138e6
870	0.0008661000000000001	1.5138e6
870	0.0009021000000000001	1.5138e6
870	0.0008883000000000001	1.5138e6
870	0.0028650000000000004	1.5138e6
870	0.000889	1.5138e6
870	0.0008823	1.5138e6
870	0.0033944	1.5138e6
870	0.0032849000000000003	1.5138e6
870	0.0013716000000000002	1.5138e6
870	0.0018798	1.5138e6
870	0.0010592000000000002	1.5138e6
870	0.0028244000000000003	1.5138e6
870	0.0009149000000000001	1.5138e6
870	0.0009140000000000001	1.5138e6
870	0.0034436000000000002	1.5138e6
870	0.0033555000000000004	1.5138e6
870	0.0008803000000000001	1.5138e6
870	0.0008758	1.5138e6
870	0.0008995	1.5138e6
870	0.0027904	1.5138e6
870	0.0009003	1.5138e6
870	0.0009117000000000001	1.5138e6
870	0.0033693000000000004	1.5138e6
870	0.0033052000000000003	1.5138e6
870	0.0008897000000000001	1.5138e6
870	0.0008775	1.5138e6
870	0.0008959	1.5138e6
870	0.0028369000000000003	1.5138e6
870	0.0008996000000000001	1.5138e6
870	0.0008933000000000001	1.5138e6
870	0.0032930000000000004	1.5138e6
870	0.0034747000000000003	1.5138e6
870	0.0008843000000000001	1.5138e6
870	0.0008812000000000001	1.5138e6
870	0.0009019000000000001	1.5138e6
870	0.0028029	1.5138e6
870	0.0008995	1.5138e6
870	0.0008986	1.5138e6
870	0.0034265000000000003	1.5138e6
870	0.0033228000000000003	1.5138e6
870	0.0008782000000000001	1.5138e6
870	0.0008767	1.5138e6
870	0.0008958000000000001	1.5138e6
870	0.0028752	1.5138e6
870	0.0008945	1.5138e6
870	0.0008912000000000001	1.5138e6
870	0.0032856	1.5138e6
870	0.0033128000000000003	1.5138e6
870	0.0009556	1.5138e6
870	0.000888	1.5138e6
870	0.0009152	1.5138e6
870	0.0027967	1.5138e6
870	0.0009013000000000001	1.5138e6
870	0.0008994000000000001	1.5138e6
870	0.0034018000000000004	1.5138e6
870	0.003321	1.5138e6
870	0.0008871	1.5138e6
880	0.0013322000000000002	1.5488e6
880	0.0009951	1.5488e6
880	0.0031763000000000004	1.5488e6
880	0.0030848000000000004	1.5488e6
880	0.0160824	1.5488e6
880	0.0030742	1.5488e6
880	0.0031745000000000002	1.5488e6
880	0.0163793	1.5488e6
880	0.011718300000000001	1.5488e6
880	0.0010548	1.5488e6
880	0.0009527	1.5488e6
880	0.0031044	1.5488e6
880	0.0032697000000000004	1.5488e6
880	0.0009217	1.5488e6
880	0.000924	1.5488e6
880	0.010378400000000001	1.5488e6
880	0.0029295000000000002	1.5488e6
880	0.000956	1.5488e6
880	0.0009564	1.5488e6
880	0.003124	1.5488e6
880	0.0034115	1.5488e6
880	0.0009359	1.5488e6
880	0.0009356000000000001	1.5488e6
880	0.0009105000000000001	1.5488e6
880	0.0028376	1.5488e6
880	0.0009661	1.5488e6
880	0.0009581	1.5488e6
880	0.0031998	1.5488e6
880	0.0034785000000000003	1.5488e6
880	0.0009680000000000001	1.5488e6
880	0.0009403	1.5488e6
880	0.0010116	1.5488e6
880	0.0028953000000000004	1.5488e6
880	0.0009364000000000001	1.5488e6
880	0.000934	1.5488e6
880	0.0030446	1.5488e6
880	0.0032670000000000004	1.5488e6
880	0.0010036	1.5488e6
880	0.0009438000000000001	1.5488e6
880	0.0009083	1.5488e6
880	0.0030048	1.5488e6
880	0.0009552	1.5488e6
880	0.0009525000000000001	1.5488e6
880	0.0033980000000000004	1.5488e6
880	0.0032976000000000004	1.5488e6
880	0.0009664000000000001	1.5488e6
880	0.0009291000000000001	1.5488e6
880	0.0009082000000000001	1.5488e6
880	0.0028384	1.5488e6
880	0.0011305	1.5488e6
880	0.0009549000000000001	1.5488e6
880	0.0031179000000000003	1.5488e6
880	0.0034788	1.5488e6
880	0.0009823	1.5488e6
880	0.0009227	1.5488e6
880	0.0009416	1.5488e6
880	0.0028089	1.5488e6
880	0.0010405	1.5488e6
880	0.0009557000000000001	1.5488e6
880	0.0031496000000000002	1.5488e6
880	0.0033008	1.5488e6
880	0.0009303	1.5488e6
880	0.0009381000000000001	1.5488e6
880	0.0009166	1.5488e6
880	0.0029515	1.5488e6
880	0.0010334	1.5488e6
880	0.0009544000000000001	1.5488e6
880	0.0030591000000000004	1.5488e6
880	0.0033349	1.5488e6
880	0.0009576000000000001	1.5488e6
880	0.0009568000000000001	1.5488e6
880	0.0009102	1.5488e6
880	0.0029321	1.5488e6
880	0.0009583	1.5488e6
880	0.0009802	1.5488e6
880	0.0030783000000000004	1.5488e6
880	0.0033808	1.5488e6
880	0.0009746	1.5488e6
880	0.0009614000000000001	1.5488e6
880	0.0008857	1.5488e6
880	0.0027826	1.5488e6
880	0.0009333000000000001	1.5488e6
880	0.0009308000000000001	1.5488e6
880	0.0031269	1.5488e6
880	0.0032841000000000003	1.5488e6
880	0.0009058	1.5488e6
880	0.0009071000000000001	1.5488e6
880	0.0008898	1.5488e6
880	0.002814	1.5488e6
880	0.0009316000000000001	1.5488e6
880	0.0009473000000000001	1.5488e6
880	0.003007	1.5488e6
880	0.0032637	1.5488e6
880	0.0009068	1.5488e6
880	0.0009068	1.5488e6
880	0.0009668000000000001	1.5488e6
880	0.0027467000000000004	1.5488e6
880	0.0009312000000000001	1.5488e6
880	0.000933	1.5488e6
880	0.0030012000000000003	1.5488e6
890	0.0032806000000000003	1.5842e6
890	0.0031748	1.5842e6
890	0.005105500000000001	1.5842e6
890	0.0032452	1.5842e6
890	0.0034002000000000004	1.5842e6
890	0.0036045	1.5842e6
890	0.0045904000000000006	1.5842e6
890	0.00097	1.5842e6
890	0.0010206	1.5842e6
890	0.004113	1.5842e6
890	0.0033342000000000003	1.5842e6
890	0.0009473000000000001	1.5842e6
890	0.0009398000000000001	1.5842e6
890	0.0009519000000000001	1.5842e6
890	0.0028746	1.5842e6
890	0.0010373000000000001	1.5842e6
890	0.0009451	1.5842e6
890	0.0032613000000000004	1.5842e6
890	0.0033614	1.5842e6
890	0.0009145000000000001	1.5842e6
890	0.0010323	1.5842e6
890	0.0009369000000000001	1.5842e6
890	0.0028342000000000003	1.5842e6
890	0.0009431000000000001	1.5842e6
890	0.0009448000000000001	1.5842e6
890	0.0032611000000000003	1.5842e6
890	0.0035007000000000003	1.5842e6
890	0.0009627	1.5842e6
890	0.0009568000000000001	1.5842e6
890	0.0009594	1.5842e6
890	0.0029277	1.5842e6
890	0.0010727	1.5842e6
890	0.0009631	1.5842e6
890	0.003281	1.5842e6
890	0.0035635000000000003	1.5842e6
890	0.0009362000000000001	1.5842e6
890	0.0010236000000000002	1.5842e6
890	0.0009561000000000001	1.5842e6
890	0.0031366000000000002	1.5842e6
890	0.0009911	1.5842e6
890	0.0009933000000000001	1.5842e6
890	0.0034044	1.5842e6
890	0.0035023000000000003	1.5842e6
890	0.0010636	1.5842e6
890	0.0009539	1.5842e6
890	0.0009492000000000001	1.5842e6
890	0.0030342000000000004	1.5842e6
890	0.0010218	1.5842e6
890	0.0009664000000000001	1.5842e6
890	0.0032824	1.5842e6
890	0.0036205	1.5842e6
890	0.0009375000000000001	1.5842e6
890	0.0010159000000000001	1.5842e6
890	0.0009495	1.5842e6
890	0.0029365000000000003	1.5842e6
890	0.0010217000000000002	1.5842e6
890	0.0009864000000000001	1.5842e6
890	0.0033922	1.5842e6
890	0.0036848000000000002	1.5842e6
890	0.0009362000000000001	1.5842e6
890	0.0009269	1.5842e6
890	0.0010455	1.5842e6
890	0.0030034000000000003	1.5842e6
890	0.0009441	1.5842e6
890	0.0009813	1.5842e6
890	0.003408	1.5842e6
890	0.0035738000000000002	1.5842e6
890	0.0010776000000000002	1.5842e6
890	0.0010397000000000002	1.5842e6
890	0.0011823	1.5842e6
890	0.0030795	1.5842e6
890	0.0009443	1.5842e6
890	0.0009447	1.5842e6
890	0.0037128	1.5842e6
890	0.0039915	1.5842e6
890	0.0010055	1.5842e6
890	0.0009675	1.5842e6
890	0.0009713	1.5842e6
890	0.003124	1.5842e6
890	0.0009537	1.5842e6
890	0.0009969	1.5842e6
890	0.0033032	1.5842e6
890	0.0035198	1.5842e6
890	0.0009345000000000001	1.5842e6
890	0.0009607000000000001	1.5842e6
890	0.0009451	1.5842e6
890	0.0029516	1.5842e6
890	0.0009454000000000001	1.5842e6
890	0.0010005	1.5842e6
890	0.0034750000000000002	1.5842e6
890	0.0034588	1.5842e6
890	0.0009625	1.5842e6
890	0.000925	1.5842e6
890	0.0009397	1.5842e6
890	0.0029011	1.5842e6
890	0.0010356	1.5842e6
890	0.0011928000000000002	1.5842e6
890	0.0034495000000000003	1.5842e6
890	0.0035741	1.5842e6
890	0.0009279000000000001	1.5842e6
900	0.0013869000000000002	1.62e6
900	0.0010389000000000002	1.62e6
900	0.0033496000000000003	1.62e6
900	0.0033874	1.62e6
900	0.0084246	1.62e6
900	0.0033633	1.62e6
900	0.0032432000000000003	1.62e6
900	0.0036174	1.62e6
900	0.0049625	1.62e6
900	0.0010385000000000001	1.62e6
900	0.001128	1.62e6
900	0.0036994000000000003	1.62e6
900	0.003527	1.62e6
900	0.0010565000000000001	1.62e6
900	0.001647	1.62e6
900	0.0013162	1.62e6
900	0.0033391000000000002	1.62e6
900	0.001093	1.62e6
900	0.0011792	1.62e6
900	0.0034651	1.62e6
900	0.003722	1.62e6
900	0.0009814000000000001	1.62e6
900	0.0011199	1.62e6
900	0.0009943	1.62e6
900	0.003307	1.62e6
900	0.0011576000000000002	1.62e6
900	0.0009678000000000001	1.62e6
900	0.0033391000000000002	1.62e6
900	0.003572	1.62e6
900	0.0010024	1.62e6
900	0.0010645000000000001	1.62e6
900	0.0011977000000000001	1.62e6
900	0.0029126	1.62e6
900	0.0009598	1.62e6
900	0.0010627	1.62e6
900	0.0032202000000000003	1.62e6
900	0.0039262	1.62e6
900	0.0009785	1.62e6
900	0.0010531000000000002	1.62e6
900	0.0009658000000000001	1.62e6
900	0.0029615	1.62e6
900	0.0010749000000000002	1.62e6
900	0.0009522	1.62e6
900	0.0032654000000000003	1.62e6
900	0.003582	1.62e6
900	0.0009303	1.62e6
900	0.0010536	1.62e6
900	0.0011928000000000002	1.62e6
900	0.0030073	1.62e6
900	0.0009441	1.62e6
900	0.0009366000000000001	1.62e6
900	0.0033471000000000004	1.62e6
900	0.0037468000000000002	1.62e6
900	0.0010271	1.62e6
900	0.0009683000000000001	1.62e6
900	0.0009542000000000001	1.62e6
900	0.0029313000000000004	1.62e6
900	0.0009473000000000001	1.62e6
900	0.0009419000000000001	1.62e6
900	0.0035698	1.62e6
900	0.0035572000000000004	1.62e6
900	0.0009429000000000001	1.62e6
900	0.0009384	1.62e6
900	0.0009482000000000001	1.62e6
900	0.0031314000000000003	1.62e6
900	0.0009802	1.62e6
900	0.0010550000000000002	1.62e6
900	0.0031587000000000004	1.62e6
900	0.0036631000000000003	1.62e6
900	0.0009337000000000001	1.62e6
900	0.0009487	1.62e6
900	0.0009681000000000001	1.62e6
900	0.0031162000000000004	1.62e6
900	0.0011644000000000001	1.62e6
900	0.0010358000000000001	1.62e6
900	0.0033074000000000003	1.62e6
900	0.0034472	1.62e6
900	0.0009533	1.62e6
900	0.0010306	1.62e6
900	0.0009422	1.62e6
900	0.0030810000000000004	1.62e6
900	0.0009763	1.62e6
900	0.0009721	1.62e6
900	0.0033124	1.62e6
900	0.0034545	1.62e6
900	0.0009421000000000001	1.62e6
900	0.0009257	1.62e6
900	0.000929	1.62e6
900	0.0028347000000000003	1.62e6
900	0.0010586	1.62e6
900	0.0010484000000000001	1.62e6
900	0.0032533	1.62e6
900	0.0034998000000000004	1.62e6
900	0.0009342	1.62e6
900	0.000942	1.62e6
900	0.0009468	1.62e6
900	0.0029144	1.62e6
900	0.0009513000000000001	1.62e6
900	0.001023	1.62e6
900	0.0031877000000000003	1.62e6
910	0.0036680000000000003	1.6562e6
910	0.0034134	1.6562e6
910	0.0053242	1.6562e6
910	0.0037960000000000003	1.6562e6
910	0.0035693	1.6562e6
910	0.0037205000000000003	1.6562e6
910	0.0144124	1.6562e6
910	0.0010860000000000002	1.6562e6
910	0.0010177	1.6562e6
910	0.0035985	1.6562e6
910	0.0537788	1.6562e6
910	0.0011300000000000001	1.6562e6
910	0.0011632	1.6562e6
910	0.0010919	1.6562e6
910	0.008866200000000001	1.6562e6
910	0.0010878	1.6562e6
910	0.0009988	1.6562e6
910	0.0037452	1.6562e6
910	0.0036786	1.6562e6
910	0.0011399000000000001	1.6562e6
910	0.0009991000000000002	1.6562e6
910	0.0012212	1.6562e6
910	0.0031881	1.6562e6
910	0.0009827	1.6562e6
910	0.0010086000000000001	1.6562e6
910	0.0037014	1.6562e6
910	0.0036772000000000003	1.6562e6
910	0.0009879	1.6562e6
910	0.0011241	1.6562e6
910	0.0010255000000000002	1.6562e6
910	0.0032671	1.6562e6
910	0.0011804	1.6562e6
910	0.0009965	1.6562e6
910	0.0038317000000000004	1.6562e6
910	0.0040989	1.6562e6
910	0.0010003	1.6562e6
910	0.0010318	1.6562e6
910	0.0009677	1.6562e6
910	0.0031673	1.6562e6
910	0.0009689000000000001	1.6562e6
910	0.0009753	1.6562e6
910	0.0039239	1.6562e6
910	0.0035905000000000004	1.6562e6
910	0.000994	1.6562e6
910	0.0010734	1.6562e6
910	0.0009758000000000001	1.6562e6
910	0.0032547	1.6562e6
910	0.0009702000000000001	1.6562e6
910	0.0009763	1.6562e6
910	0.003726	1.6562e6
910	0.0036512000000000003	1.6562e6
910	0.0010271	1.6562e6
910	0.001054	1.6562e6
910	0.0009784000000000001	1.6562e6
910	0.0031455000000000003	1.6562e6
910	0.0010071000000000001	1.6562e6
910	0.0010882	1.6562e6
910	0.0037418000000000004	1.6562e6
910	0.0035406	1.6562e6
910	0.0009491	1.6562e6
910	0.0011015	1.6562e6
910	0.0009613000000000001	1.6562e6
910	0.003066	1.6562e6
910	0.0009708000000000001	1.6562e6
910	0.0009791000000000001	1.6562e6
910	0.0038322000000000004	1.6562e6
910	0.0036330000000000004	1.6562e6
910	0.0009657000000000001	1.6562e6
910	0.0010203	1.6562e6
910	0.0009977	1.6562e6
910	0.0031804000000000003	1.6562e6
910	0.0010817000000000001	1.6562e6
910	0.0009788000000000002	1.6562e6
910	0.0040818	1.6562e6
910	0.0035352	1.6562e6
910	0.0010657000000000002	1.6562e6
910	0.0009567000000000001	1.6562e6
910	0.0009881	1.6562e6
910	0.0031774000000000004	1.6562e6
910	0.0009830000000000001	1.6562e6
910	0.0010265	1.6562e6
910	0.003857	1.6562e6
910	0.0035355	1.6562e6
910	0.0009487	1.6562e6
910	0.0009546000000000001	1.6562e6
910	0.0009528000000000001	1.6562e6
910	0.0034294000000000004	1.6562e6
910	0.0010479	1.6562e6
910	0.0009986	1.6562e6
910	0.0038108	1.6562e6
910	0.0036777000000000003	1.6562e6
910	0.0010135	1.6562e6
910	0.0009819	1.6562e6
910	0.0010129	1.6562e6
910	0.0030892000000000003	1.6562e6
910	0.0009967	1.6562e6
910	0.0010387	1.6562e6
910	0.0039041	1.6562e6
910	0.0035312000000000004	1.6562e6
910	0.0009628000000000001	1.6562e6
920	0.0014553	1.6928e6
920	0.0010738	1.6928e6
920	0.0034905	1.6928e6
920	0.0033927000000000002	1.6928e6
920	0.009049100000000001	1.6928e6
920	0.0034586	1.6928e6
920	0.0035143	1.6928e6
920	0.0037660000000000003	1.6928e6
920	0.005432200000000001	1.6928e6
920	0.0010397000000000002	1.6928e6
920	0.0010469000000000001	1.6928e6
920	0.0033817	1.6928e6
920	0.0036634000000000002	1.6928e6
920	0.0010078	1.6928e6
920	0.0010617	1.6928e6
920	0.0017003	1.6928e6
920	0.0033867000000000003	1.6928e6
920	0.0010860000000000002	1.6928e6
920	0.0010840000000000001	1.6928e6
920	0.0034346000000000003	1.6928e6
920	0.0037103	1.6928e6
920	0.0009944	1.6928e6
920	0.000989	1.6928e6
920	0.0010875000000000001	1.6928e6
920	0.0031508	1.6928e6
920	0.0010157	1.6928e6
920	0.0010167000000000002	1.6928e6
920	0.0036612000000000003	1.6928e6
920	0.0037340000000000003	1.6928e6
920	0.0011068	1.6928e6
920	0.0010136000000000001	1.6928e6
920	0.0009851	1.6928e6
920	0.0031534	1.6928e6
920	0.0010354000000000001	1.6928e6
920	0.0010385000000000001	1.6928e6
920	0.0034081000000000003	1.6928e6
920	0.0038347000000000003	1.6928e6
920	0.0010787000000000001	1.6928e6
920	0.0011359	1.6928e6
920	0.0009922000000000002	1.6928e6
920	0.0035072000000000002	1.6928e6
920	0.0011056	1.6928e6
920	0.0010370000000000002	1.6928e6
920	0.0034649000000000004	1.6928e6
920	0.0038090000000000003	1.6928e6
920	0.0009973	1.6928e6
920	0.0010058	1.6928e6
920	0.0011434000000000001	1.6928e6
920	0.0035449	1.6928e6
920	0.0011545000000000001	1.6928e6
920	0.0010061	1.6928e6
920	0.0034155	1.6928e6
920	0.0040656	1.6928e6
920	0.0010767	1.6928e6
920	0.0010713	1.6928e6
920	0.0011461000000000002	1.6928e6
920	0.0032393	1.6928e6
920	0.0010212	1.6928e6
920	0.0012478	1.6928e6
920	0.0034659	1.6928e6
920	0.0040096	1.6928e6
920	0.0010448	1.6928e6
920	0.0010995	1.6928e6
920	0.0009880000000000002	1.6928e6
920	0.0038548000000000002	1.6928e6
920	0.0010034	1.6928e6
920	0.0010267	1.6928e6
920	0.0036300000000000004	1.6928e6
920	0.0039584	1.6928e6
920	0.0010936000000000001	1.6928e6
920	0.0010148000000000002	1.6928e6
920	0.0009912	1.6928e6
920	0.0032356000000000004	1.6928e6
920	0.0010482	1.6928e6
920	0.0010875000000000001	1.6928e6
920	0.0035346	1.6928e6
920	0.0038234000000000002	1.6928e6
920	0.0010354000000000001	1.6928e6
920	0.0010171000000000002	1.6928e6
920	0.0010247000000000001	1.6928e6
920	0.003226	1.6928e6
920	0.0011112000000000001	1.6928e6
920	0.0010198	1.6928e6
920	0.0034184000000000003	1.6928e6
920	0.0036520000000000003	1.6928e6
920	0.0010153	1.6928e6
920	0.0011605	1.6928e6
920	0.0009695000000000001	1.6928e6
920	0.0030344	1.6928e6
920	0.0010174000000000001	1.6928e6
920	0.0010048000000000001	1.6928e6
920	0.0034669	1.6928e6
920	0.0036081000000000004	1.6928e6
920	0.0009859	1.6928e6
920	0.0009881	1.6928e6
920	0.0009673	1.6928e6
920	0.0032394000000000004	1.6928e6
920	0.0010318	1.6928e6
920	0.0010424	1.6928e6
920	0.0035054	1.6928e6
930	0.0036406000000000003	1.7298e6
930	0.0035917	1.7298e6
930	0.0056584	1.7298e6
