1020	0.00039230000000000005	2.0808e6
1020	0.00040480000000000003	2.0808e6
1020	0.0004015	2.0808e6
1020	0.00039400000000000004	2.0808e6
1020	0.00038920000000000003	2.0808e6
1020	0.00038920000000000003	2.0808e6
1020	0.0004111	2.0808e6
1020	0.0003843	2.0808e6
1020	0.0003914	2.0808e6
1020	0.0003996	2.0808e6
1020	0.0005714	2.0808e6
1020	0.0004001	2.0808e6
1020	0.0003914	2.0808e6
1020	0.0004111	2.0808e6
1020	0.0003935	2.0808e6
1020	0.0004086	2.0808e6
1020	0.0004039	2.0808e6
1020	0.0003887	2.0808e6
1020	0.0005889000000000001	2.0808e6
1020	0.00041650000000000004	2.0808e6
1020	0.0004015	2.0808e6
1020	0.0004334	2.0808e6
1020	0.0004941	2.0808e6
1020	0.0004039	2.0808e6
1020	0.00042110000000000004	2.0808e6
1020	0.00040300000000000004	2.0808e6
1020	0.00039830000000000003	2.0808e6
1020	0.00040570000000000005	2.0808e6
1020	0.0005331	2.0808e6
1020	0.0004084	2.0808e6
1020	0.0004002	2.0808e6
1020	0.0003947	2.0808e6
1020	0.0005195	2.0808e6
1020	0.000406	2.0808e6
1020	0.0010183	2.0808e6
1020	0.0004043	2.0808e6
1020	0.0004716	2.0808e6
1020	0.0004171	2.0808e6
1020	0.00040530000000000004	2.0808e6
1020	0.0003948	2.0808e6
1020	0.0004016	2.0808e6
1020	0.0004045	2.0808e6
1020	0.00045230000000000004	2.0808e6
1020	0.0004133	2.0808e6
1020	0.0004081	2.0808e6
1020	0.0004154	2.0808e6
1020	0.00039430000000000004	2.0808e6
1020	0.00038720000000000003	2.0808e6
1020	0.0004015	2.0808e6
1020	0.00040270000000000003	2.0808e6
1020	0.0004109	2.0808e6
1020	0.0003996	2.0808e6
1020	0.0003928	2.0808e6
1020	0.0004066	2.0808e6
1020	0.00040930000000000003	2.0808e6
1020	0.0003951	2.0808e6
1020	0.000415	2.0808e6
1020	0.00040710000000000003	2.0808e6
1020	0.0004086	2.0808e6
1020	0.0005375	2.0808e6
1020	0.0004014	2.0808e6
1020	0.0004132	2.0808e6
1020	0.00040490000000000003	2.0808e6
1020	0.00040060000000000003	2.0808e6
1020	0.0004064	2.0808e6
1020	0.00046120000000000004	2.0808e6
1020	0.00038720000000000003	2.0808e6
1020	0.0005073	2.0808e6
1020	0.0004046	2.0808e6
1020	0.0005039	2.0808e6
1020	0.0005058	2.0808e6
1020	0.00040260000000000003	2.0808e6
1020	0.0003949	2.0808e6
1020	0.0005039	2.0808e6
1020	0.0004181	2.0808e6
1020	0.00041430000000000004	2.0808e6
1020	0.0004194	2.0808e6
1020	0.0004174	2.0808e6
1020	0.0004711	2.0808e6
1020	0.00040040000000000003	2.0808e6
1020	0.00038990000000000004	2.0808e6
1020	0.0004486	2.0808e6
1020	0.0004108	2.0808e6
1020	0.0005708	2.0808e6
1020	0.00040080000000000004	2.0808e6
1020	0.0003973	2.0808e6
1020	0.00038790000000000005	2.0808e6
1020	0.0003791	2.0808e6
1020	0.0005128	2.0808e6
1020	0.0004106	2.0808e6
1020	0.00040980000000000004	2.0808e6
1030	0.0004292	2.1218e6
1030	0.0005520000000000001	2.1218e6
1030	0.0004372	2.1218e6
1030	0.00046380000000000005	2.1218e6
1030	0.000433	2.1218e6
1030	0.00042040000000000003	2.1218e6
1030	0.0004241	2.1218e6
1030	0.00039860000000000004	2.1218e6
1030	0.0005081	2.1218e6
1030	0.0004532	2.1218e6
1030	0.00040300000000000004	2.1218e6
1030	0.0005126	2.1218e6
1030	0.0004129	2.1218e6
1030	0.0004066	2.1218e6
1030	0.0004175	2.1218e6
1030	0.0005588	2.1218e6
1030	0.0003999	2.1218e6
1030	0.0004014	2.1218e6
1030	0.00039870000000000004	2.1218e6
1030	0.0005018	2.1218e6
1030	0.0004622	2.1218e6
1030	0.0004925	2.1218e6
1030	0.0004441	2.1218e6
1030	0.0004103	2.1218e6
1030	0.0004382	2.1218e6
1030	0.00043430000000000004	2.1218e6
1030	0.000444	2.1218e6
1030	0.00040780000000000005	2.1218e6
1030	0.0003957	2.1218e6
1030	0.00041230000000000005	2.1218e6
1030	0.0004127	2.1218e6
1030	0.0005225000000000001	2.1218e6
1030	0.0005282	2.1218e6
1030	0.00047280000000000005	2.1218e6
1030	0.0005120000000000001	2.1218e6
1030	0.0005004	2.1218e6
1030	0.000528	2.1218e6
1030	0.00046960000000000003	2.1218e6
1030	0.00043020000000000005	2.1218e6
1030	0.0005093000000000001	2.1218e6
1030	0.0004868	2.1218e6
1030	0.00048140000000000005	2.1218e6
1030	0.0004798	2.1218e6
1030	0.000495	2.1218e6
1030	0.00042770000000000004	2.1218e6
1030	0.00041170000000000003	2.1218e6
1030	0.0004	2.1218e6
1030	0.00039620000000000004	2.1218e6
1030	0.0004148	2.1218e6
1030	0.0005039	2.1218e6
1030	0.00047440000000000004	2.1218e6
1030	0.000398	2.1218e6
1030	0.00042110000000000004	2.1218e6
1030	0.0004468	2.1218e6
1030	0.0004108	2.1218e6
1030	0.0004081	2.1218e6
1030	0.0005021	2.1218e6
1030	0.0005155	2.1218e6
1030	0.0007844000000000001	2.1218e6
1030	0.0004398	2.1218e6
1030	0.00042130000000000005	2.1218e6
1030	0.0004373	2.1218e6
1030	0.0004199	2.1218e6
1030	0.0004135	2.1218e6
1030	0.000555	2.1218e6
1030	0.00043240000000000005	2.1218e6
1030	0.00044280000000000003	2.1218e6
1030	0.0004915000000000001	2.1218e6
1030	0.0004202	2.1218e6
1030	0.0005638	2.1218e6
1030	0.0004225	2.1218e6
1030	0.000433	2.1218e6
1030	0.0004828	2.1218e6
1030	0.0004313	2.1218e6
1030	0.0004199	2.1218e6
1030	0.0004980000000000001	2.1218e6
1030	0.0004883	2.1218e6
1030	0.0004197	2.1218e6
1030	0.00041160000000000003	2.1218e6
1030	0.00042990000000000004	2.1218e6
1030	0.0005602000000000001	2.1218e6
1030	0.00042040000000000003	2.1218e6
1030	0.0004159	2.1218e6
1030	0.0005772	2.1218e6
1030	0.0004625	2.1218e6
1030	0.00046980000000000004	2.1218e6
1030	0.00047430000000000004	2.1218e6
1030	0.00048380000000000005	2.1218e6
1030	0.0004194	2.1218e6
1030	0.0004354	2.1218e6
1030	0.0004693	2.1218e6
1030	0.000415	2.1218e6
1030	0.00041170000000000003	2.1218e6
1030	0.00042060000000000003	2.1218e6
1030	0.00042780000000000004	2.1218e6
1030	0.00046950000000000003	2.1218e6
1030	0.0004199	2.1218e6
1030	0.00047870000000000003	2.1218e6
1030	0.00046830000000000005	2.1218e6
1030	0.000519	2.1218e6
1040	0.0005689	2.1632e6
1040	0.00045050000000000005	2.1632e6
1040	0.0004714	2.1632e6
1040	0.00044060000000000003	2.1632e6
1040	0.0005104	2.1632e6
1040	0.00045840000000000003	2.1632e6
1040	0.0004551	2.1632e6
1040	0.0004421	2.1632e6
1040	0.00044550000000000004	2.1632e6
1040	0.0005477	2.1632e6
1040	0.0004292	2.1632e6
1040	0.00046830000000000005	2.1632e6
1040	0.00043910000000000005	2.1632e6
1040	0.0004287	2.1632e6
1040	0.0005122	2.1632e6
1040	0.000544	2.1632e6
1040	0.0004825	2.1632e6
1040	0.00043830000000000003	2.1632e6
1040	0.0004913000000000001	2.1632e6
1040	0.0004373	2.1632e6
1040	0.0005842	2.1632e6
1040	0.00044500000000000003	2.1632e6
1040	0.00044560000000000004	2.1632e6
1040	0.0004332	2.1632e6
1040	0.0004823	2.1632e6
1040	0.0004946	2.1632e6
1040	0.00048580000000000004	2.1632e6
1040	0.00048170000000000005	2.1632e6
1040	0.00045670000000000004	2.1632e6
1040	0.0005174	2.1632e6
1040	0.0004827	2.1632e6
1040	0.000436	2.1632e6
1040	0.00043170000000000003	2.1632e6
1040	0.0004447	2.1632e6
1040	0.0005119	2.1632e6
1040	0.00042740000000000003	2.1632e6
1040	0.0004886000000000001	2.1632e6
1040	0.00042740000000000003	2.1632e6
1040	0.0004378	2.1632e6
1040	0.00042710000000000003	2.1632e6
1040	0.0005276	2.1632e6
1040	0.00043630000000000003	2.1632e6
1040	0.0004288	2.1632e6
1040	0.000436	2.1632e6
1040	0.0004959000000000001	2.1632e6
1040	0.00047450000000000004	2.1632e6
1040	0.0004293	2.1632e6
1040	0.0004267	2.1632e6
1040	0.0006141	2.1632e6
1040	0.0004997000000000001	2.1632e6
1040	0.0005138	2.1632e6
1040	0.00042810000000000005	2.1632e6
1040	0.00043650000000000004	2.1632e6
1040	0.0004872	2.1632e6
1040	0.00048330000000000004	2.1632e6
1040	0.000433	2.1632e6
1040	0.0004311	2.1632e6
1040	0.0004355	2.1632e6
1040	0.0005662	2.1632e6
1040	0.00045190000000000003	2.1632e6
1040	0.00047220000000000004	2.1632e6
1040	0.0004888000000000001	2.1632e6
1040	0.0004959000000000001	2.1632e6
1040	0.0004397	2.1632e6
1040	0.00044280000000000003	2.1632e6
1040	0.0004327	2.1632e6
1040	0.00047860000000000003	2.1632e6
1040	0.00043690000000000005	2.1632e6
1040	0.0004930000000000001	2.1632e6
1040	0.0004282	2.1632e6
1040	0.0005249	2.1632e6
1040	0.0005184	2.1632e6
1040	0.0005324	2.1632e6
1040	0.00042960000000000003	2.1632e6
1040	0.0005156000000000001	2.1632e6
1040	0.0005102	2.1632e6
1040	0.0004286	2.1632e6
1040	0.0004559	2.1632e6
1040	0.0004403	2.1632e6
1040	0.0004967	2.1632e6
1040	0.0005187000000000001	2.1632e6
1040	0.0004532	2.1632e6
1040	0.00043620000000000003	2.1632e6
1040	0.00042980000000000004	2.1632e6
1040	0.0004514	2.1632e6
1040	0.00047630000000000003	2.1632e6
1040	0.0004261	2.1632e6
1040	0.00043840000000000003	2.1632e6
1040	0.0004158	2.1632e6
1040	0.0005091000000000001	2.1632e6
1040	0.0004737	2.1632e6
1040	0.0006022	2.1632e6
1040	0.0005385	2.1632e6
1040	0.0004355	2.1632e6
1040	0.00046770000000000004	2.1632e6
1040	0.00044050000000000003	2.1632e6
1040	0.00048630000000000006	2.1632e6
1040	0.0006124	2.1632e6
1040	0.00042980000000000004	2.1632e6
1040	0.00048570000000000004	2.1632e6
1050	0.0005646000000000001	2.205e6
1050	0.0005485	2.205e6
1050	0.00044800000000000005	2.205e6
1050	0.00047010000000000004	2.205e6
1050	0.0004443	2.205e6
1050	0.0005001000000000001	2.205e6
1050	0.00044940000000000003	2.205e6
1050	0.0004397	2.205e6
1050	0.0005608000000000001	2.205e6
1050	0.0004487	2.205e6
1050	0.0004328	2.205e6
1050	0.0004403	2.205e6
1050	0.0004802	2.205e6
1050	0.00046610000000000005	2.205e6
1050	0.00044360000000000005	2.205e6
1050	0.0005989000000000001	2.205e6
1050	0.0004583	2.205e6
1050	0.00044940000000000003	2.205e6
1050	0.0005178	2.205e6
1050	0.0012232	2.205e6
1050	0.0004486	2.205e6
1050	0.0004442	2.205e6
1050	0.00047880000000000004	2.205e6
1050	0.0005487000000000001	2.205e6
1050	0.00044960000000000003	2.205e6
1050	0.00047450000000000004	2.205e6
1050	0.00045480000000000005	2.205e6
1050	0.0005001000000000001	2.205e6
1050	0.00045680000000000004	2.205e6
1050	0.0004883	2.205e6
1050	0.0004955000000000001	2.205e6
1050	0.0004378	2.205e6
1050	0.0004336	2.205e6
1050	0.00047640000000000003	2.205e6
1050	0.00044140000000000005	2.205e6
1050	0.00043030000000000005	2.205e6
1050	0.0005187000000000001	2.205e6
1050	0.0004327	2.205e6
1050	0.000429	2.205e6
1050	0.0005442	2.205e6
1050	0.0005777	2.205e6
1050	0.0004423	2.205e6
1050	0.0005066000000000001	2.205e6
1050	0.0005062	2.205e6
1050	0.00046140000000000005	2.205e6
1050	0.00045920000000000005	2.205e6
1050	0.0006632000000000001	2.205e6
1050	0.0004626	2.205e6
1050	0.0004738	2.205e6
1050	0.00044140000000000005	2.205e6
1050	0.0006256	2.205e6
1050	0.0004396	2.205e6
1050	0.0005644000000000001	2.205e6
1050	0.0005169	2.205e6
1050	0.0004335	2.205e6
1050	0.0004713	2.205e6
1050	0.00047000000000000004	2.205e6
1050	0.0005071	2.205e6
1050	0.0004847	2.205e6
1050	0.0007089	2.205e6
1050	0.0004892000000000001	2.205e6
1050	0.0004997000000000001	2.205e6
1050	0.0004376	2.205e6
1050	0.00046380000000000005	2.205e6
1050	0.00043180000000000003	2.205e6
1050	0.0004486	2.205e6
1050	0.0004989	2.205e6
1050	0.0005641	2.205e6
1050	0.00043700000000000005	2.205e6
1050	0.0004293	2.205e6
1050	0.00042540000000000004	2.205e6
1050	0.00044060000000000003	2.205e6
1050	0.00041850000000000004	2.205e6
1050	0.0005494	2.205e6
1050	0.00042120000000000005	2.205e6
1050	0.0004109	2.205e6
1050	0.00041170000000000003	2.205e6
1050	0.00041000000000000005	2.205e6
1050	0.0004246	2.205e6
1050	0.00043680000000000005	2.205e6
1050	0.00041890000000000004	2.205e6
1050	0.00043190000000000004	2.205e6
1050	0.0004307	2.205e6
1050	0.00043020000000000005	2.205e6
1050	0.00042060000000000003	2.205e6
1050	0.00041650000000000004	2.205e6
1050	0.0006364000000000001	2.205e6
1050	0.0004944	2.205e6
1050	0.0004351	2.205e6
1050	0.0004445	2.205e6
1050	0.00041010000000000005	2.205e6
1050	0.0004995	2.205e6
1050	0.00045040000000000005	2.205e6
1050	0.0004418	2.205e6
1050	0.00046080000000000003	2.205e6
1050	0.00044130000000000005	2.205e6
1050	0.00041860000000000004	2.205e6
1050	0.0004225	2.205e6
1050	0.0004127	2.205e6
1050	0.00042790000000000005	2.205e6
1060	0.0005303	2.2472e6
1060	0.0005755000000000001	2.2472e6
1060	0.000617	2.2472e6
1060	0.0005161	2.2472e6
1060	0.0004464	2.2472e6
1060	0.0004285	2.2472e6
1060	0.0005136	2.2472e6
1060	0.0004263	2.2472e6
1060	0.00044590000000000005	2.2472e6
1060	0.0004377	2.2472e6
1060	0.00048130000000000004	2.2472e6
1060	0.00044060000000000003	2.2472e6
1060	0.0005423	2.2472e6
1060	0.0005227000000000001	2.2472e6
1060	0.00042950000000000003	2.2472e6
1060	0.00041910000000000005	2.2472e6
1060	0.0004309	2.2472e6
1060	0.0004375	2.2472e6
1060	0.0004897	2.2472e6
1060	0.00044600000000000005	2.2472e6
1060	0.0004469	2.2472e6
1060	0.0004308	2.2472e6
1060	0.00042730000000000003	2.2472e6
1060	0.00043210000000000004	2.2472e6
1060	0.00041460000000000005	2.2472e6
1060	0.00042760000000000004	2.2472e6
1060	0.00048	2.2472e6
1060	0.00044970000000000003	2.2472e6
1060	0.0005206000000000001	2.2472e6
1060	0.0004266	2.2472e6
1060	0.00043890000000000004	2.2472e6
1060	0.00042590000000000005	2.2472e6
1060	0.0004172	2.2472e6
1060	0.00043210000000000004	2.2472e6
1060	0.00042270000000000003	2.2472e6
1060	0.00041680000000000005	2.2472e6
1060	0.0004218	2.2472e6
1060	0.00042060000000000003	2.2472e6
1060	0.0004418	2.2472e6
1060	0.0004223	2.2472e6
1060	0.0004381	2.2472e6
1060	0.00044500000000000003	2.2472e6
1060	0.0004942	2.2472e6
1060	0.0004283	2.2472e6
1060	0.0004372	2.2472e6
1060	0.0004223	2.2472e6
1060	0.0004309	2.2472e6
1060	0.0004993	2.2472e6
1060	0.0004355	2.2472e6
1060	0.0004532	2.2472e6
1060	0.00047630000000000003	2.2472e6
1060	0.0004245	2.2472e6
1060	0.0004158	2.2472e6
1060	0.00041460000000000005	2.2472e6
1060	0.0004797	2.2472e6
1060	0.0004469	2.2472e6
1060	0.00044380000000000005	2.2472e6
1060	0.00047280000000000005	2.2472e6
1060	0.00042960000000000003	2.2472e6
1060	0.0004203	2.2472e6
1060	0.00042300000000000004	2.2472e6
1060	0.0004226	2.2472e6
1060	0.0004889	2.2472e6
1060	0.0004449	2.2472e6
1060	0.00042280000000000003	2.2472e6
1060	0.0005005000000000001	2.2472e6
1060	0.0004159	2.2472e6
1060	0.00042740000000000003	2.2472e6
1060	0.00042800000000000005	2.2472e6
1060	0.0004531	2.2472e6
1060	0.0004311	2.2472e6
1060	0.000436	2.2472e6
1060	0.000433	2.2472e6
1060	0.0004202	2.2472e6
1060	0.0004173	2.2472e6
1060	0.0004181	2.2472e6
1060	0.00044110000000000004	2.2472e6
1060	0.00042540000000000004	2.2472e6
1060	0.00043860000000000004	2.2472e6
1060	0.0004355	2.2472e6
1060	0.00042310000000000004	2.2472e6
1060	0.00042520000000000004	2.2472e6
1060	0.00042980000000000004	2.2472e6
1060	0.00045930000000000005	2.2472e6
1060	0.00047220000000000004	2.2472e6
1060	0.00043880000000000004	2.2472e6
1060	0.00042960000000000003	2.2472e6
1060	0.00042310000000000004	2.2472e6
1060	0.0004135	2.2472e6
1060	0.0007171	2.2472e6
1060	0.0004289	2.2472e6
1060	0.0004896000000000001	2.2472e6
1060	0.00042350000000000005	2.2472e6
1060	0.0004737	2.2472e6
1060	0.00044590000000000005	2.2472e6
1060	0.0005098	2.2472e6
1060	0.00043850000000000003	2.2472e6
1060	0.00043630000000000003	2.2472e6
1060	0.0004287	2.2472e6
1060	0.0005011	2.2472e6
1070	0.0005725	2.2898e6
1070	0.0004846	2.2898e6
1070	0.0005798	2.2898e6
1070	0.00047020000000000005	2.2898e6
1070	0.0004551	2.2898e6
1070	0.0005166	2.2898e6
1070	0.0011886000000000002	2.2898e6
1070	0.00046580000000000005	2.2898e6
1070	0.0004734	2.2898e6
1070	0.0006316000000000001	2.2898e6
1070	0.0005551	2.2898e6
1070	0.0004666	2.2898e6
1070	0.0006146000000000001	2.2898e6
1070	0.0005704	2.2898e6
1070	0.0005036	2.2898e6
1070	0.0005758	2.2898e6
1070	0.0005391	2.2898e6
1070	0.0004868	2.2898e6
1070	0.0004901	2.2898e6
1070	0.0005591	2.2898e6
1070	0.00046510000000000003	2.2898e6
1070	0.0005097000000000001	2.2898e6
1070	0.0005359000000000001	2.2898e6
1070	0.0004846	2.2898e6
1070	0.0004597	2.2898e6
1070	0.0005076	2.2898e6
1070	0.0004927	2.2898e6
1070	0.0005397	2.2898e6
1070	0.00046120000000000004	2.2898e6
1070	0.0005171	2.2898e6
1070	0.00045860000000000003	2.2898e6
1070	0.0005017	2.2898e6
1070	0.0006144000000000001	2.2898e6
1070	0.0005122	2.2898e6
1070	0.0005052	2.2898e6
1070	0.0004945	2.2898e6
1070	0.0005621000000000001	2.2898e6
1070	0.0005462	2.2898e6
1070	0.0004647	2.2898e6
1070	0.0005086	2.2898e6
1070	0.0005114000000000001	2.2898e6
1070	0.00045260000000000005	2.2898e6
1070	0.0005883	2.2898e6
1070	0.0005519	2.2898e6
1070	0.0005135000000000001	2.2898e6
1070	0.0006284	2.2898e6
1070	0.0005659	2.2898e6
1070	0.0004534	2.2898e6
1070	0.0004979	2.2898e6
1070	0.0005019	2.2898e6
1070	0.0005374	2.2898e6
1070	0.00045860000000000003	2.2898e6
1070	0.00044810000000000005	2.2898e6
1070	0.0005281	2.2898e6
1070	0.0004597	2.2898e6
1070	0.0005206000000000001	2.2898e6
1070	0.0005039	2.2898e6
1070	0.00045400000000000003	2.2898e6
1070	0.000508	2.2898e6
1070	0.00045690000000000005	2.2898e6
1070	0.0006364000000000001	2.2898e6
1070	0.0005567	2.2898e6
1070	0.00046340000000000004	2.2898e6
1070	0.0004575	2.2898e6
1070	0.000558	2.2898e6
1070	0.0005041000000000001	2.2898e6
1070	0.0006095	2.2898e6
1070	0.0005163	2.2898e6
1070	0.0004625	2.2898e6
1070	0.0004596	2.2898e6
1070	0.0005292000000000001	2.2898e6
1070	0.0004552	2.2898e6
1070	0.0004801	2.2898e6
1070	0.000533	2.2898e6
1070	0.00047200000000000003	2.2898e6
1070	0.0004916	2.2898e6
1070	0.00045030000000000005	2.2898e6
1070	0.0004582	2.2898e6
1070	0.00044810000000000005	2.2898e6
1070	0.0004554	2.2898e6
1070	0.0004759	2.2898e6
1070	0.0005444	2.2898e6
1070	0.0005166	2.2898e6
1070	0.00045700000000000005	2.2898e6
1070	0.0004555	2.2898e6
1070	0.0004514	2.2898e6
1070	0.0004823	2.2898e6
1070	0.0005102	2.2898e6
1070	0.000564	2.2898e6
1070	0.0005085000000000001	2.2898e6
1070	0.00048570000000000004	2.2898e6
1070	0.0005072000000000001	2.2898e6
1070	0.00045480000000000005	2.2898e6
1070	0.0004645	2.2898e6
1070	0.0006733	2.2898e6
1070	0.000607	2.2898e6
1070	0.0004932000000000001	2.2898e6
1070	0.0004907000000000001	2.2898e6
1070	0.0004980000000000001	2.2898e6
1070	0.0005277	2.2898e6
1080	0.0006936	2.3328e6
1080	0.0004782	2.3328e6
1080	0.0005252000000000001	2.3328e6
1080	0.0004779	2.3328e6
1080	0.00047890000000000004	2.3328e6
1080	0.0005404	2.3328e6
1080	0.00045870000000000004	2.3328e6
1080	0.0005573	2.3328e6
1080	0.0005870000000000001	2.3328e6
1080	0.0005038	2.3328e6
1080	0.0004689	2.3328e6
1080	0.0004558	2.3328e6
1080	0.0004797	2.3328e6
1080	0.0006076	2.3328e6
1080	0.0004737	2.3328e6
1080	0.0009825	2.3328e6
1080	0.0005226	2.3328e6
1080	0.0005283	2.3328e6
1080	0.00046160000000000005	2.3328e6
1080	0.000582	2.3328e6
1080	0.00046120000000000004	2.3328e6
1080	0.00046530000000000003	2.3328e6
1080	0.000528	2.3328e6
1080	0.0004621	2.3328e6
1080	0.0005808	2.3328e6
1080	0.0004823	2.3328e6
1080	0.0004738	2.3328e6
1080	0.00048400000000000006	2.3328e6
1080	0.0005853000000000001	2.3328e6
1080	0.00047270000000000005	2.3328e6
1080	0.0005061	2.3328e6
1080	0.0006272000000000001	2.3328e6
1080	0.0005402	2.3328e6
1080	0.00046960000000000003	2.3328e6
1080	0.0004866	2.3328e6
1080	0.0005030000000000001	2.3328e6
1080	0.0006730000000000001	2.3328e6
1080	0.0005201	2.3328e6
1080	0.0005392	2.3328e6
1080	0.000506	2.3328e6
1080	0.0004736	2.3328e6
1080	0.00047000000000000004	2.3328e6
1080	0.0005423	2.3328e6
1080	0.0005077	2.3328e6
1080	0.0004626	2.3328e6
1080	0.0005038	2.3328e6
1080	0.0004708	2.3328e6
1080	0.0005673000000000001	2.3328e6
1080	0.00047060000000000005	2.3328e6
1080	0.0005192	2.3328e6
1080	0.00047450000000000004	2.3328e6
1080	0.0005044	2.3328e6
1080	0.0005198000000000001	2.3328e6
1080	0.0005567	2.3328e6
1080	0.0005175000000000001	2.3328e6
1080	0.0004516	2.3328e6
1080	0.0004919000000000001	2.3328e6
1080	0.00045670000000000004	2.3328e6
1080	0.00047210000000000004	2.3328e6
1080	0.0005875	2.3328e6
1080	0.0005243	2.3328e6
1080	0.0005178	2.3328e6
1080	0.0004648	2.3328e6
1080	0.0005557	2.3328e6
1080	0.0005421	2.3328e6
1080	0.0004707	2.3328e6
1080	0.0004554	2.3328e6
1080	0.0005053000000000001	2.3328e6
1080	0.00047510000000000006	2.3328e6
1080	0.0005606000000000001	2.3328e6
1080	0.00046830000000000005	2.3328e6
1080	0.0004599	2.3328e6
1080	0.00047220000000000004	2.3328e6
1080	0.00046	2.3328e6
1080	0.00046350000000000004	2.3328e6
1080	0.0005191	2.3328e6
1080	0.00048290000000000003	2.3328e6
1080	0.00046740000000000003	2.3328e6
1080	0.00046610000000000005	2.3328e6
1080	0.0004665	2.3328e6
1080	0.0004953000000000001	2.3328e6
1080	0.000471	2.3328e6
1080	0.0005683	2.3328e6
1080	0.0005309000000000001	2.3328e6
1080	0.0005106	2.3328e6
1080	0.0004992	2.3328e6
1080	0.00047510000000000006	2.3328e6
1080	0.0005032	2.3328e6
1080	0.0004579	2.3328e6
1080	0.00046820000000000005	2.3328e6
1080	0.00047460000000000004	2.3328e6
1080	0.0005277	2.3328e6
1080	0.0005510000000000001	2.3328e6
1080	0.00047030000000000005	2.3328e6
1080	0.00046790000000000004	2.3328e6
1080	0.0005074000000000001	2.3328e6
1080	0.00046970000000000003	2.3328e6
1080	0.0005625000000000001	2.3328e6
1080	0.0004709	2.3328e6
1080	0.00046390000000000005	2.3328e6
1090	0.0006245000000000001	2.3762e6
1090	0.0006328	2.3762e6
1090	0.0005865	2.3762e6
1090	0.0006708	2.3762e6
1090	0.00048130000000000004	2.3762e6
1090	0.0005078	2.3762e6
1090	0.00048510000000000003	2.3762e6
1090	0.000482	2.3762e6
1090	0.000473	2.3762e6
1090	0.0006844	2.3762e6
1090	0.0006713	2.3762e6
1090	0.0005715000000000001	2.3762e6
1090	0.0004953000000000001	2.3762e6
1090	0.00047650000000000004	2.3762e6
1090	0.0004732	2.3762e6
1090	0.0006269	2.3762e6
1090	0.0004885	2.3762e6
1090	0.0006482	2.3762e6
1090	0.0005317000000000001	2.3762e6
1090	0.0004867	2.3762e6
1090	0.0005591	2.3762e6
1090	0.0006211000000000001	2.3762e6
1090	0.0006431000000000001	2.3762e6
1090	0.0005198000000000001	2.3762e6
1090	0.0005292000000000001	2.3762e6
1090	0.0004806	2.3762e6
1090	0.0004739	2.3762e6
1090	0.0005382000000000001	2.3762e6
1090	0.0004885	2.3762e6
1090	0.0008353000000000001	2.3762e6
1090	0.0004873	2.3762e6
1090	0.0005207	2.3762e6
1090	0.0005030000000000001	2.3762e6
1090	0.00048070000000000003	2.3762e6
1090	0.0004538	2.3762e6
1090	0.0004515	2.3762e6
1090	0.0004493	2.3762e6
1090	0.00046320000000000004	2.3762e6
1090	0.000606	2.3762e6
1090	0.0009381000000000001	2.3762e6
1090	0.0004739	2.3762e6
1090	0.00047400000000000003	2.3762e6
1090	0.00046380000000000005	2.3762e6
1090	0.0005115	2.3762e6
1090	0.0006447	2.3762e6
1090	0.00048170000000000005	2.3762e6
1090	0.0004645	2.3762e6
1090	0.00045240000000000005	2.3762e6
1090	0.00046560000000000004	2.3762e6
1090	0.0004511	2.3762e6
1090	0.0004515	2.3762e6
1090	0.00044830000000000005	2.3762e6
1090	0.0004449	2.3762e6
1090	0.00046110000000000004	2.3762e6
1090	0.0007047	2.3762e6
1090	0.0004649	2.3762e6
1090	0.0005438	2.3762e6
1090	0.0005952	2.3762e6
1090	0.0005020000000000001	2.3762e6
1090	0.0004930000000000001	2.3762e6
1090	0.0004756	2.3762e6
1090	0.0004595	2.3762e6
1090	0.0004581	2.3762e6
1090	0.0004463	2.3762e6
1090	0.00044350000000000005	2.3762e6
1090	0.0004579	2.3762e6
1090	0.0004418	2.3762e6
1090	0.00045030000000000005	2.3762e6
1090	0.0005354	2.3762e6
1090	0.0004627	2.3762e6
1090	0.00045180000000000003	2.3762e6
1090	0.0005078	2.3762e6
1090	0.00045650000000000004	2.3762e6
1090	0.00045910000000000005	2.3762e6
1090	0.000778	2.3762e6
1090	0.0005137000000000001	2.3762e6
1090	0.00043890000000000004	2.3762e6
1090	0.0004649	2.3762e6
1090	0.00044500000000000003	2.3762e6
1090	0.0004492	2.3762e6
1090	0.0005668	2.3762e6
1090	0.0004605	2.3762e6
1090	0.0004896000000000001	2.3762e6
1090	0.0005232	2.3762e6
1090	0.0004575	2.3762e6
1090	0.0004508	2.3762e6
1090	0.0004536	2.3762e6
1090	0.0004394	2.3762e6
1090	0.00044380000000000005	2.3762e6
1090	0.0004686	2.3762e6
1090	0.00045440000000000004	2.3762e6
1090	0.00045390000000000003	2.3762e6
1090	0.00045680000000000004	2.3762e6
1090	0.0004426	2.3762e6
1090	0.00045640000000000003	2.3762e6
1090	0.000456	2.3762e6
1090	0.00044330000000000004	2.3762e6
1090	0.0004439	2.3762e6
1090	0.00048610000000000005	2.3762e6
1090	0.0004966	2.3762e6
1100	0.0006670000000000001	2.42e6
1100	0.0007163	2.42e6
1100	0.0005959	2.42e6
1100	0.0005023	2.42e6
1100	0.00048380000000000005	2.42e6
1100	0.0004733	2.42e6
1100	0.0004959000000000001	2.42e6
1100	0.0004761	2.42e6
