730	0.007894700000000001	7.790998e8
730	0.007453400000000001	7.790998e8
730	0.008049500000000001	7.790998e8
730	0.007808600000000001	7.790998e8
730	0.0091795	7.790998e8
730	0.0079092	7.790998e8
730	0.0078184	7.790998e8
730	0.007993100000000001	7.790998e8
730	0.008193800000000001	7.790998e8
730	0.0079933	7.790998e8
730	0.0077491	7.790998e8
730	0.007587300000000001	7.790998e8
730	0.007891200000000001	7.790998e8
730	0.0081797	7.790998e8
730	0.0078495	7.790998e8
730	0.0076277	7.790998e8
730	0.008056200000000001	7.790998e8
730	0.0078478	7.790998e8
730	0.0082246	7.790998e8
730	0.0085114	7.790998e8
730	0.008945100000000001	7.790998e8
730	0.0110594	7.790998e8
730	0.012137	7.790998e8
730	0.0080398	7.790998e8
730	0.0081928	7.790998e8
730	0.0081244	7.790998e8
730	0.007563	7.790998e8
730	0.0080634	7.790998e8
730	0.0079526	7.790998e8
730	0.007770900000000001	7.790998e8
730	0.0078635	7.790998e8
730	0.0082498	7.790998e8
730	0.0073829	7.790998e8
730	0.0078917	7.790998e8
730	0.0078739	7.790998e8
730	0.007483200000000001	7.790998e8
730	0.008130100000000001	7.790998e8
730	0.008157300000000001	7.790998e8
730	0.007889400000000001	7.790998e8
730	0.0078279	7.790998e8
730	0.0077543	7.790998e8
730	0.0076389000000000006	7.790998e8
730	0.0076906000000000006	7.790998e8
730	0.007876300000000001	7.790998e8
730	0.0079174	7.790998e8
730	0.007810900000000001	7.790998e8
730	0.0077977	7.790998e8
730	0.0093209	7.790998e8
740	0.009303200000000001	8.115432e8
740	0.0101116	8.115432e8
740	0.008465	8.115432e8
740	0.0077854000000000005	8.115432e8
740	0.0082182	8.115432e8
740	0.0081879	8.115432e8
740	0.0081578	8.115432e8
740	0.008914400000000001	8.115432e8
740	0.008168	8.115432e8
740	0.008148	8.115432e8
740	0.009845600000000001	8.115432e8
740	0.009476400000000001	8.115432e8
740	0.008491700000000001	8.115432e8
740	0.0086463	8.115432e8
740	0.007991	8.115432e8
740	0.0083152	8.115432e8
740	0.008246700000000001	8.115432e8
740	0.007931800000000001	8.115432e8
740	0.007813	8.115432e8
740	0.007911600000000001	8.115432e8
740	0.008366	8.115432e8
740	0.0079626	8.115432e8
740	0.0083986	8.115432e8
740	0.0078119	8.115432e8
740	0.008046900000000001	8.115432e8
740	0.0079608	8.115432e8
740	0.008334300000000001	8.115432e8
740	0.0080669	8.115432e8
740	0.0091109	8.115432e8
740	0.0080867	8.115432e8
740	0.0081037	8.115432e8
740	0.0079853	8.115432e8
740	0.009302000000000001	8.115432e8
740	0.0082013	8.115432e8
740	0.0078181	8.115432e8
740	0.008109100000000001	8.115432e8
740	0.008135700000000001	8.115432e8
740	0.0081927	8.115432e8
740	0.0078587	8.115432e8
740	0.008072900000000001	8.115432e8
740	0.007915	8.115432e8
740	0.008475100000000001	8.115432e8
740	0.008079300000000001	8.115432e8
740	0.0080919	8.115432e8
740	0.0079433	8.115432e8
740	0.009503900000000001	8.115432e8
740	0.0082178	8.115432e8
740	0.0083446	8.115432e8
740	0.0078777	8.115432e8
740	0.0080522	8.115432e8
740	0.007838300000000001	8.115432e8
740	0.0084598	8.115432e8
740	0.008131600000000001	8.115432e8
740	0.0080762	8.115432e8
740	0.0077908000000000005	8.115432e8
740	0.0080689	8.115432e8
740	0.008163100000000001	8.115432e8
740	0.0076394	8.115432e8
740	0.008649200000000001	8.115432e8
740	0.0093963	8.115432e8
740	0.0077765	8.115432e8
740	0.0080532	8.115432e8
740	0.0086049	8.115432e8
740	0.0076357000000000005	8.115432e8
740	0.008207	8.115432e8
740	0.008395900000000001	8.115432e8
740	0.0085068	8.115432e8
740	0.0092116	8.115432e8
740	0.007968300000000001	8.115432e8
740	0.0085375	8.115432e8
740	0.008082	8.115432e8
740	0.0083465	8.115432e8
740	0.008663500000000001	8.115432e8
740	0.0083551	8.115432e8
740	0.0077559000000000005	8.115432e8
740	0.008118	8.115432e8
740	0.008045	8.115432e8
740	0.0078371	8.115432e8
740	0.007879500000000001	8.115432e8
740	0.008115200000000001	8.115432e8
740	0.009538600000000001	8.115432e8
740	0.007985800000000001	8.115432e8
740	0.0087642	8.115432e8
740	0.0080681	8.115432e8
740	0.008053000000000001	8.115432e8
740	0.0079348	8.115432e8
740	0.008617900000000001	8.115432e8
740	0.008288400000000001	8.115432e8
740	0.0081227	8.115432e8
740	0.0079094	8.115432e8
740	0.0084121	8.115432e8
740	0.0077358	8.115432e8
740	0.0081994	8.115432e8
740	0.008286100000000001	8.115432e8
740	0.0087303	8.115432e8
740	0.0078639	8.115432e8
740	0.0080385	8.115432e8
740	0.0080158	8.115432e8
740	0.0078387	8.115432e8
740	0.0082441	8.115432e8
750	0.0095315	8.44875e8
750	0.010274400000000001	8.44875e8
750	0.0086029	8.44875e8
750	0.008095	8.44875e8
750	0.0083586	8.44875e8
750	0.0088346	8.44875e8
750	0.0086032	8.44875e8
750	0.0085495	8.44875e8
750	0.008533	8.44875e8
750	0.0087075	8.44875e8
750	0.008496	8.44875e8
750	0.008502500000000001	8.44875e8
750	0.0083621	8.44875e8
750	0.0082933	8.44875e8
750	0.0085734	8.44875e8
750	0.008188800000000001	8.44875e8
750	0.0085197	8.44875e8
750	0.008869	8.44875e8
750	0.0080721	8.44875e8
750	0.0087547	8.44875e8
750	0.0126081	8.44875e8
750	0.0087066	8.44875e8
750	0.008160500000000001	8.44875e8
750	0.0087153	8.44875e8
750	0.008199600000000001	8.44875e8
750	0.008304800000000001	8.44875e8
750	0.0084381	8.44875e8
750	0.0082612	8.44875e8
750	0.0085903	8.44875e8
750	0.008525300000000001	8.44875e8
750	0.008346600000000001	8.44875e8
750	0.0082748	8.44875e8
750	0.008101	8.44875e8
750	0.0082155	8.44875e8
750	0.008868800000000001	8.44875e8
750	0.010317400000000001	8.44875e8
750	0.0092565	8.44875e8
750	0.008462500000000001	8.44875e8
750	0.007983500000000001	8.44875e8
750	0.0085608	8.44875e8
750	0.008351200000000001	8.44875e8
750	0.0086709	8.44875e8
750	0.0082535	8.44875e8
750	0.008340100000000001	8.44875e8
750	0.008385100000000001	8.44875e8
750	0.008548700000000001	8.44875e8
750	0.0088307	8.44875e8
750	0.0082731	8.44875e8
750	0.008815100000000001	8.44875e8
750	0.0084837	8.44875e8
750	0.0082442	8.44875e8
750	0.008187	8.44875e8
750	0.0086088	8.44875e8
750	0.008879	8.44875e8
750	0.0083491	8.44875e8
750	0.008876100000000001	8.44875e8
750	0.0079536	8.44875e8
750	0.0080341	8.44875e8
750	0.0082422	8.44875e8
750	0.0084515	8.44875e8
750	0.0077843	8.44875e8
750	0.008837300000000001	8.44875e8
750	0.0085155	8.44875e8
750	0.0086234	8.44875e8
750	0.008716400000000001	8.44875e8
750	0.0083298	8.44875e8
750	0.008607	8.44875e8
750	0.008138300000000001	8.44875e8
750	0.008493200000000001	8.44875e8
750	0.0099022	8.44875e8
750	0.0087192	8.44875e8
750	0.0083875	8.44875e8
750	0.0084057	8.44875e8
750	0.0083873	8.44875e8
750	0.008494100000000001	8.44875e8
750	0.008479800000000001	8.44875e8
750	0.0084764	8.44875e8
750	0.008631900000000001	8.44875e8
750	0.0085593	8.44875e8
750	0.008382	8.44875e8
750	0.0085987	8.44875e8
750	0.008259800000000001	8.44875e8
750	0.0081498	8.44875e8
750	0.0084265	8.44875e8
750	0.0080634	8.44875e8
750	0.0086279	8.44875e8
750	0.0081733	8.44875e8
750	0.0084048	8.44875e8
750	0.0086887	8.44875e8
750	0.009164400000000001	8.44875e8
750	0.008027000000000001	8.44875e8
750	0.007983500000000001	8.44875e8
750	0.0084725	8.44875e8
750	0.008726300000000001	8.44875e8
750	0.0084571	8.44875e8
750	0.008527400000000001	8.44875e8
750	0.0082109	8.44875e8
750	0.0092609	8.44875e8
750	0.008613500000000001	8.44875e8
750	0.0088312	8.44875e8
760	0.010947	8.791072e8
760	0.010690100000000001	8.791072e8
760	0.010991800000000001	8.791072e8
760	0.0085573	8.791072e8
760	0.008971	8.791072e8
760	0.0088737	8.791072e8
760	0.009043500000000001	8.791072e8
760	0.0089864	8.791072e8
760	0.0085831	8.791072e8
760	0.0088704	8.791072e8
760	0.008708800000000001	8.791072e8
760	0.0084928	8.791072e8
760	0.0087782	8.791072e8
760	0.0086084	8.791072e8
760	0.008422200000000001	8.791072e8
760	0.0092607	8.791072e8
760	0.008690400000000001	8.791072e8
760	0.008392700000000001	8.791072e8
760	0.0090279	8.791072e8
760	0.0088584	8.791072e8
760	0.0088312	8.791072e8
760	0.009548500000000001	8.791072e8
760	0.0088445	8.791072e8
760	0.0089747	8.791072e8
760	0.0085675	8.791072e8
760	0.008623500000000001	8.791072e8
760	0.008794900000000001	8.791072e8
760	0.0085348	8.791072e8
760	0.0090858	8.791072e8
760	0.0093016	8.791072e8
760	0.008815	8.791072e8
760	0.008458100000000001	8.791072e8
760	0.008814	8.791072e8
760	0.0085366	8.791072e8
760	0.008980100000000001	8.791072e8
760	0.008784700000000001	8.791072e8
760	0.0088348	8.791072e8
760	0.0085982	8.791072e8
760	0.008972800000000001	8.791072e8
760	0.008849600000000001	8.791072e8
760	0.0085482	8.791072e8
760	0.008798700000000001	8.791072e8
760	0.0088129	8.791072e8
760	0.0089168	8.791072e8
760	0.0085391	8.791072e8
760	0.0086966	8.791072e8
760	0.0093381	8.791072e8
760	0.0100134	8.791072e8
760	0.008287000000000001	8.791072e8
760	0.0090465	8.791072e8
760	0.0087188	8.791072e8
760	0.009169	8.791072e8
760	0.0088573	8.791072e8
760	0.008992700000000001	8.791072e8
760	0.008959100000000001	8.791072e8
760	0.0088474	8.791072e8
760	0.008908600000000001	8.791072e8
760	0.0083307	8.791072e8
760	0.008763100000000001	8.791072e8
760	0.0087521	8.791072e8
760	0.008500200000000001	8.791072e8
760	0.0087953	8.791072e8
760	0.008523900000000001	8.791072e8
760	0.0087206	8.791072e8
760	0.0087836	8.791072e8
760	0.008529100000000001	8.791072e8
760	0.0090372	8.791072e8
760	0.0084817	8.791072e8
760	0.008529	8.791072e8
760	0.0102644	8.791072e8
760	0.0092079	8.791072e8
760	0.008600400000000001	8.791072e8
760	0.008382800000000001	8.791072e8
760	0.0089878	8.791072e8
760	0.0088197	8.791072e8
760	0.0095802	8.791072e8
760	0.008671	8.791072e8
760	0.0085214	8.791072e8
760	0.008813300000000001	8.791072e8
760	0.008787000000000001	8.791072e8
760	0.0108003	8.791072e8
760	0.0087148	8.791072e8
760	0.008877300000000001	8.791072e8
760	0.0087799	8.791072e8
760	0.0090504	8.791072e8
760	0.008900100000000001	8.791072e8
760	0.008451400000000001	8.791072e8
760	0.009331	8.791072e8
760	0.008671100000000001	8.791072e8
760	0.0089478	8.791072e8
760	0.0085094	8.791072e8
760	0.009033600000000001	8.791072e8
760	0.009096700000000001	8.791072e8
760	0.0084539	8.791072e8
760	0.0084545	8.791072e8
760	0.008793500000000001	8.791072e8
760	0.0086659	8.791072e8
760	0.0087241	8.791072e8
760	0.0089665	8.791072e8
760	0.008810700000000001	8.791072e8
770	0.010988600000000001	9.142518e8
770	0.0133199	9.142518e8
770	0.0092482	9.142518e8
770	0.0106456	9.142518e8
770	0.009585900000000001	9.142518e8
770	0.00907	9.142518e8
770	0.009682000000000001	9.142518e8
770	0.0088839	9.142518e8
770	0.0089536	9.142518e8
770	0.009259700000000001	9.142518e8
770	0.0088829	9.142518e8
770	0.008873800000000001	9.142518e8
770	0.0095145	9.142518e8
770	0.0094258	9.142518e8
770	0.0094873	9.142518e8
770	0.0096316	9.142518e8
770	0.0089532	9.142518e8
770	0.009272	9.142518e8
770	0.0090661	9.142518e8
770	0.0091108	9.142518e8
770	0.009437500000000001	9.142518e8
770	0.009497	9.142518e8
770	0.0098279	9.142518e8
770	0.0089154	9.142518e8
770	0.009154800000000001	9.142518e8
770	0.0093977	9.142518e8
770	0.0092569	9.142518e8
770	0.009079	9.142518e8
770	0.009277500000000001	9.142518e8
770	0.0087416	9.142518e8
770	0.0094	9.142518e8
770	0.009147200000000001	9.142518e8
770	0.00876	9.142518e8
770	0.0093956	9.142518e8
770	0.0089794	9.142518e8
770	0.0091648	9.142518e8
770	0.0091526	9.142518e8
770	0.009585900000000001	9.142518e8
770	0.009170300000000001	9.142518e8
770	0.009212000000000001	9.142518e8
770	0.0091173	9.142518e8
770	0.009158000000000001	9.142518e8
770	0.009225800000000001	9.142518e8
770	0.0088759	9.142518e8
770	0.009399600000000001	9.142518e8
770	0.008946200000000001	9.142518e8
770	0.009024	9.142518e8
770	0.0089583	9.142518e8
770	0.0090066	9.142518e8
770	0.0089368	9.142518e8
770	0.009443400000000001	9.142518e8
770	0.010522400000000001	9.142518e8
770	0.0098843	9.142518e8
770	0.0095355	9.142518e8
770	0.009354300000000001	9.142518e8
770	0.0093196	9.142518e8
770	0.0092925	9.142518e8
770	0.008979000000000001	9.142518e8
770	0.009048200000000001	9.142518e8
770	0.009038000000000001	9.142518e8
770	0.0092779	9.142518e8
770	0.0097068	9.142518e8
770	0.0093798	9.142518e8
770	0.009775800000000001	9.142518e8
770	0.0090174	9.142518e8
770	0.0091929	9.142518e8
770	0.0104139	9.142518e8
770	0.0089339	9.142518e8
770	0.0093662	9.142518e8
770	0.0093293	9.142518e8
770	0.0088939	9.142518e8
770	0.0091587	9.142518e8
770	0.0089422	9.142518e8
770	0.009384100000000001	9.142518e8
770	0.009289500000000001	9.142518e8
770	0.0088146	9.142518e8
770	0.0095857	9.142518e8
770	0.0094278	9.142518e8
770	0.009212600000000001	9.142518e8
770	0.0093369	9.142518e8
770	0.0093821	9.142518e8
770	0.0090977	9.142518e8
770	0.0092864	9.142518e8
770	0.00869	9.142518e8
770	0.008931300000000001	9.142518e8
770	0.009047300000000001	9.142518e8
770	0.0099088	9.142518e8
770	0.0092695	9.142518e8
770	0.0093966	9.142518e8
770	0.0094455	9.142518e8
770	0.009074500000000001	9.142518e8
770	0.0089108	9.142518e8
770	0.0091938	9.142518e8
770	0.0091456	9.142518e8
770	0.0092879	9.142518e8
770	0.009361600000000001	9.142518e8
770	0.0092934	9.142518e8
770	0.00892	9.142518e8
770	0.0092669	9.142518e8
770	0.0103227	9.142518e8
780	0.0094134	9.503208e8
780	0.0114625	9.503208e8
780	0.0094208	9.503208e8
780	0.009308100000000001	9.503208e8
780	0.0098692	9.503208e8
780	0.0101623	9.503208e8
780	0.0097003	9.503208e8
780	0.0099124	9.503208e8
780	0.009875700000000001	9.503208e8
780	0.0098223	9.503208e8
780	0.0102106	9.503208e8
780	0.009276300000000001	9.503208e8
780	0.010024	9.503208e8
780	0.0094599	9.503208e8
780	0.009859000000000001	9.503208e8
780	0.0096237	9.503208e8
780	0.0104899	9.503208e8
780	0.009293500000000001	9.503208e8
780	0.00937	9.503208e8
780	0.010095600000000001	9.503208e8
780	0.009483400000000001	9.503208e8
780	0.0095981	9.503208e8
780	0.009635900000000001	9.503208e8
780	0.0095559	9.503208e8
780	0.009290600000000001	9.503208e8
780	0.009521700000000001	9.503208e8
780	0.0095437	9.503208e8
780	0.0094927	9.503208e8
780	0.0097236	9.503208e8
780	0.0096516	9.503208e8
780	0.0096751	9.503208e8
780	0.010219200000000001	9.503208e8
780	0.009125300000000001	9.503208e8
780	0.0125316	9.503208e8
780	0.0147632	9.503208e8
780	0.013759400000000001	9.503208e8
780	0.0107857	9.503208e8
780	0.0110656	9.503208e8
780	0.010679000000000001	9.503208e8
780	0.0108307	9.503208e8
780	0.0114496	9.503208e8
780	0.0134122	9.503208e8
780	0.0128778	9.503208e8
780	0.0104417	9.503208e8
780	0.009351	9.503208e8
780	0.010203400000000001	9.503208e8
780	0.0094953	9.503208e8
780	0.009213	9.503208e8
780	0.009658	9.503208e8
780	0.0097747	9.503208e8
780	0.0091511	9.503208e8
780	0.009587700000000001	9.503208e8
780	0.0091506	9.503208e8
780	0.0093171	9.503208e8
780	0.0100056	9.503208e8
780	0.0091632	9.503208e8
780	0.009274000000000001	9.503208e8
780	0.009376200000000001	9.503208e8
780	0.0097918	9.503208e8
780	0.0099869	9.503208e8
780	0.009048500000000001	9.503208e8
780	0.009967400000000001	9.503208e8
780	0.0096074	9.503208e8
780	0.0092242	9.503208e8
780	0.009544	9.503208e8
780	0.009639	9.503208e8
780	0.0093436	9.503208e8
780	0.009558	9.503208e8
780	0.009345000000000001	9.503208e8
780	0.009235400000000001	9.503208e8
780	0.0092949	9.503208e8
780	0.0105518	9.503208e8
780	0.0094508	9.503208e8
780	0.0090716	9.503208e8
780	0.0096009	9.503208e8
780	0.0095072	9.503208e8
780	0.0092654	9.503208e8
780	0.0094608	9.503208e8
780	0.009260000000000001	9.503208e8
780	0.0093071	9.503208e8
780	0.0098922	9.503208e8
780	0.0093615	9.503208e8
780	0.0093408	9.503208e8
780	0.009624800000000001	9.503208e8
780	0.0093734	9.503208e8
780	0.0092026	9.503208e8
780	0.009594700000000001	9.503208e8
780	0.0093168	9.503208e8
780	0.0099015	9.503208e8
780	0.0092304	9.503208e8
780	0.009448400000000001	9.503208e8
780	0.0093266	9.503208e8
780	0.0095546	9.503208e8
780	0.0092615	9.503208e8
780	0.0090656	9.503208e8
780	0.0095837	9.503208e8
780	0.010068800000000001	9.503208e8
780	0.009895800000000001	9.503208e8
780	0.0092879	9.503208e8
780	0.009513200000000001	9.503208e8
790	0.0098612	9.873262e8
790	0.011818	9.873262e8
790	0.010025000000000001	9.873262e8
790	0.0096272	9.873262e8
790	0.009378300000000001	9.873262e8
790	0.0101624	9.873262e8
790	0.0098294	9.873262e8
790	0.009988200000000001	9.873262e8
790	0.009725300000000001	9.873262e8
790	0.009814	9.873262e8
790	0.0100447	9.873262e8
790	0.009659200000000001	9.873262e8
790	0.010167200000000001	9.873262e8
790	0.009890000000000001	9.873262e8
790	0.0100915	9.873262e8
790	0.010285	9.873262e8
790	0.009895600000000001	9.873262e8
790	0.0096684	9.873262e8
790	0.0097068	9.873262e8
790	0.010037500000000001	9.873262e8
790	0.0094444	9.873262e8
790	0.0095689	9.873262e8
790	0.0096717	9.873262e8
790	0.0098364	9.873262e8
790	0.0098426	9.873262e8
790	0.009909900000000001	9.873262e8
790	0.009732300000000001	9.873262e8
790	0.0100056	9.873262e8
790	0.0099076	9.873262e8
790	0.0098524	9.873262e8
790	0.0121703	9.873262e8
790	0.010363500000000001	9.873262e8
790	0.011128800000000001	9.873262e8
790	0.0096553	9.873262e8
790	0.010032300000000001	9.873262e8
790	0.009193100000000001	9.873262e8
790	0.009112700000000001	9.873262e8
790	0.0090048	9.873262e8
790	0.0090992	9.873262e8
790	0.0108438	9.873262e8
790	0.009405100000000001	9.873262e8
790	0.009875400000000001	9.873262e8
790	0.010164000000000001	9.873262e8
790	0.010282300000000001	9.873262e8
790	0.0098869	9.873262e8
790	0.0100826	9.873262e8
790	0.0100026	9.873262e8
790	0.0099725	9.873262e8
790	0.0097655	9.873262e8
790	0.0099121	9.873262e8
790	0.0101326	9.873262e8
790	0.010094200000000001	9.873262e8
790	0.0120304	9.873262e8
790	0.0096386	9.873262e8
790	0.010069400000000001	9.873262e8
790	0.010227700000000001	9.873262e8
790	0.0095259	9.873262e8
790	0.010569400000000001	9.873262e8
790	0.0096568	9.873262e8
790	0.0098559	9.873262e8
790	0.010359100000000001	9.873262e8
790	0.0101054	9.873262e8
790	0.0097271	9.873262e8
790	0.009893200000000001	9.873262e8
790	0.0096436	9.873262e8
790	0.009909600000000001	9.873262e8
790	0.0096316	9.873262e8
790	0.009783400000000001	9.873262e8
790	0.009654900000000001	9.873262e8
790	0.0098188	9.873262e8
790	0.0098385	9.873262e8
790	0.009772300000000001	9.873262e8
790	0.0107328	9.873262e8
790	0.0093127	9.873262e8
790	0.0095975	9.873262e8
790	0.0103575	9.873262e8
790	0.0100143	9.873262e8
790	0.0098501	9.873262e8
790	0.009900500000000001	9.873262e8
790	0.0100493	9.873262e8
790	0.0101499	9.873262e8
790	0.0101954	9.873262e8
790	0.0100887	9.873262e8
790	0.010753700000000001	9.873262e8
790	0.009956000000000001	9.873262e8
790	0.0099681	9.873262e8
790	0.009907800000000001	9.873262e8
790	0.0097765	9.873262e8
790	0.010379600000000001	9.873262e8
790	0.0104706	9.873262e8
790	0.009757400000000001	9.873262e8
790	0.009904600000000001	9.873262e8
790	0.0102775	9.873262e8
790	0.0100348	9.873262e8
790	0.009805000000000001	9.873262e8
790	0.0114184	9.873262e8
790	0.0099012	9.873262e8
790	0.010649200000000001	9.873262e8
790	0.0101007	9.873262e8
790	0.009848500000000001	9.873262e8
800	0.009356	1.02528e9
800	0.011673300000000001	1.02528e9
800	0.009997500000000001	1.02528e9
800	0.009562000000000001	1.02528e9
800	0.009752100000000001	1.02528e9
800	0.0098587	1.02528e9
800	0.0096669	1.02528e9
800	0.009922	1.02528e9
800	0.0094804	1.02528e9
800	0.0104393	1.02528e9
800	0.0095387	1.02528e9
800	0.0101872	1.02528e9
800	0.009581800000000001	1.02528e9
800	0.0096148	1.02528e9
800	0.010049	1.02528e9
800	0.0094578	1.02528e9
800	0.0105044	1.02528e9
800	0.0096176	1.02528e9
800	0.0105223	1.02528e9
800	0.0095949	1.02528e9
800	0.009415600000000001	1.02528e9
800	0.009510300000000001	1.02528e9
800	0.0095233	1.02528e9
800	0.009961600000000001	1.02528e9
800	0.0097543	1.02528e9
800	0.0097304	1.02528e9
800	0.0099127	1.02528e9
800	0.009709500000000001	1.02528e9
800	0.009672700000000001	1.02528e9
800	0.0099453	1.02528e9
800	0.0089773	1.02528e9
800	0.0097073	1.02528e9
800	0.009956900000000001	1.02528e9
800	0.0095104	1.02528e9
800	0.009718000000000001	1.02528e9
800	0.0099641	1.02528e9
800	0.010513100000000001	1.02528e9
800	0.0098194	1.02528e9
800	0.0098054	1.02528e9
800	0.009365	1.02528e9
800	0.0099454	1.02528e9
800	0.0092999	1.02528e9
800	0.009534200000000001	1.02528e9
800	0.0097418	1.02528e9
800	0.0113472	1.02528e9
800	0.010102400000000001	1.02528e9
800	0.0103452	1.02528e9
800	0.009706300000000001	1.02528e9
800	0.0094835	1.02528e9
800	0.0098542	1.02528e9
800	0.009577800000000001	1.02528e9
800	0.0120561	1.02528e9
800	0.009771	1.02528e9
800	0.0096103	1.02528e9
800	0.009201800000000001	1.02528e9
800	0.0096402	1.02528e9
800	0.0100607	1.02528e9
800	0.009689300000000001	1.02528e9
800	0.010280000000000001	1.02528e9
800	0.0094439	1.02528e9
800	0.0092434	1.02528e9
800	0.009729	1.02528e9
800	0.009715900000000001	1.02528e9
800	0.0102205	1.02528e9
800	0.009626800000000001	1.02528e9
800	0.0102222	1.02528e9
800	0.009659500000000001	1.02528e9
800	0.009474	1.02528e9
800	0.0097748	1.02528e9
800	0.009666000000000001	1.02528e9
800	0.0095479	1.02528e9
800	0.0100982	1.02528e9
800	0.0098411	1.02528e9
800	0.0105599	1.02528e9
800	0.0094695	1.02528e9
800	0.0102428	1.02528e9
800	0.0096737	1.02528e9
800	0.013043500000000001	1.02528e9
800	0.0101151	1.02528e9
800	0.0120639	1.02528e9
800	0.0096384	1.02528e9
800	0.009621900000000001	1.02528e9
800	0.0102574	1.02528e9
800	0.009551500000000001	1.02528e9
800	0.0093051	1.02528e9
800	0.0099112	1.02528e9
800	0.0137316	1.02528e9
800	0.009718800000000001	1.02528e9
800	0.009546200000000001	1.02528e9
800	0.009614900000000001	1.02528e9
800	0.009484000000000001	1.02528e9
800	0.0097517	1.02528e9
800	0.0100079	1.02528e9
800	0.009526300000000001	1.02528e9
800	0.011717	1.02528e9
800	0.009781	1.02528e9
800	0.009766200000000001	1.02528e9
800	0.0098803	1.02528e9
800	0.009474100000000001	1.02528e9
800	0.009558	1.02528e9
810	0.0111669	1.0641942e9
810	0.0120563	1.0641942e9
810	0.0102222	1.0641942e9
810	0.010639800000000001	1.0641942e9
810	0.010031	1.0641942e9
810	0.011704500000000001	1.0641942e9
810	0.0104329	1.0641942e9
810	0.0106473	1.0641942e9
810	0.011049100000000001	1.0641942e9
810	0.010219500000000001	1.0641942e9
810	0.010372500000000002	1.0641942e9
810	0.0102702	1.0641942e9
810	0.010361500000000001	1.0641942e9
810	0.0101247	1.0641942e9
810	0.0099953	1.0641942e9
810	0.0101098	1.0641942e9
810	0.0099506	1.0641942e9
810	0.0100129	1.0641942e9
810	0.0102381	1.0641942e9
810	0.0103329	1.0641942e9
810	0.009920700000000001	1.0641942e9
810	0.010320000000000001	1.0641942e9
810	0.0100224	1.0641942e9
810	0.0101413	1.0641942e9
810	0.010154400000000001	1.0641942e9
810	0.0100278	1.0641942e9
810	0.0107098	1.0641942e9
810	0.0098735	1.0641942e9
810	0.0102127	1.0641942e9
810	0.0100976	1.0641942e9
810	0.0099013	1.0641942e9
810	0.010429800000000001	1.0641942e9
810	0.0102626	1.0641942e9
810	0.0102726	1.0641942e9
810	0.0102377	1.0641942e9
810	0.0112499	1.0641942e9
810	0.010343100000000001	1.0641942e9
810	0.010167200000000001	1.0641942e9
810	0.0098454	1.0641942e9
810	0.0107404	1.0641942e9
810	0.010152600000000001	1.0641942e9
810	0.0099901	1.0641942e9
810	0.010477	1.0641942e9
810	0.009939100000000001	1.0641942e9
810	0.0102795	1.0641942e9
810	0.0098522	1.0641942e9
810	0.0106221	1.0641942e9
810	0.010099	1.0641942e9
810	0.0101778	1.0641942e9
810	0.0096631	1.0641942e9
810	0.010924300000000001	1.0641942e9
810	0.0166334	1.0641942e9
810	0.010391200000000001	1.0641942e9
810	0.010948000000000001	1.0641942e9
810	0.010288700000000001	1.0641942e9
810	0.0117371	1.0641942e9
810	0.010485600000000001	1.0641942e9
810	0.0112674	1.0641942e9
810	0.0104814	1.0641942e9
810	0.010042500000000001	1.0641942e9
810	0.010271	1.0641942e9
810	0.009884800000000001	1.0641942e9
810	0.0099999	1.0641942e9
810	0.0103006	1.0641942e9
810	0.010461900000000001	1.0641942e9
810	0.0118353	1.0641942e9
810	0.0125532	1.0641942e9
810	0.010276500000000001	1.0641942e9
810	0.0101197	1.0641942e9
810	0.010372600000000001	1.0641942e9
810	0.010424300000000001	1.0641942e9
810	0.010128900000000001	1.0641942e9
810	0.0103157	1.0641942e9
810	0.0136247	1.0641942e9
810	0.0103922	1.0641942e9
810	0.0108278	1.0641942e9
810	0.0101411	1.0641942e9
810	0.0106438	1.0641942e9
810	0.0102264	1.0641942e9
810	0.0155905	1.0641942e9
810	0.010387200000000001	1.0641942e9
810	0.009916000000000001	1.0641942e9
810	0.0105003	1.0641942e9
810	0.010271200000000001	1.0641942e9
810	0.010393600000000001	1.0641942e9
810	0.010134500000000001	1.0641942e9
810	0.010712000000000001	1.0641942e9
810	0.010084300000000001	1.0641942e9
810	0.0099576	1.0641942e9
810	0.0102632	1.0641942e9
810	0.010057100000000001	1.0641942e9
810	0.0109455	1.0641942e9
810	0.0104927	1.0641942e9
810	0.0104008	1.0641942e9
810	0.0115788	1.0641942e9
810	0.009946100000000001	1.0641942e9
810	0.010371700000000001	1.0641942e9
810	0.0100146	1.0641942e9
810	0.010266200000000001	1.0641942e9
810	0.0100449	1.0641942e9
820	0.011433700000000002	1.1040808e9
820	0.010826	1.1040808e9
820	0.010481	1.1040808e9
820	0.010956700000000002	1.1040808e9
820	0.0108106	1.1040808e9
820	0.0104905	1.1040808e9
820	0.0107972	1.1040808e9
820	0.0112698	1.1040808e9
820	0.011011400000000001	1.1040808e9
820	0.0105827	1.1040808e9
820	0.010622000000000001	1.1040808e9
820	0.011036800000000001	1.1040808e9
820	0.010663	1.1040808e9
820	0.0107904	1.1040808e9
820	0.010880200000000001	1.1040808e9
820	0.0109093	1.1040808e9
820	0.0111348	1.1040808e9
820	0.010803	1.1040808e9
820	0.0104425	1.1040808e9
820	0.0106247	1.1040808e9
820	0.0108172	1.1040808e9
