740	0.007797600000000001	8.10448e8
740	0.0079273	8.10448e8
740	0.0078201	8.10448e8
740	0.010911500000000001	8.10448e8
740	0.013163900000000001	8.10448e8
740	0.011991	8.10448e8
740	0.012155000000000001	8.10448e8
740	0.009786600000000001	8.10448e8
740	0.0079479	8.10448e8
740	0.0095387	8.10448e8
740	0.007948400000000001	8.10448e8
740	0.0078993	8.10448e8
740	0.008357400000000001	8.10448e8
740	0.0084807	8.10448e8
740	0.0077333	8.10448e8
740	0.009075	8.10448e8
740	0.0081194	8.10448e8
740	0.007808300000000001	8.10448e8
740	0.0081661	8.10448e8
740	0.0107469	8.10448e8
740	0.008201700000000001	8.10448e8
740	0.0086482	8.10448e8
740	0.011267800000000001	8.10448e8
740	0.0103519	8.10448e8
740	0.012203700000000001	8.10448e8
740	0.0091378	8.10448e8
740	0.007566000000000001	8.10448e8
740	0.0079112	8.10448e8
740	0.0082635	8.10448e8
740	0.0084271	8.10448e8
750	0.0094529	8.4375e8
750	0.0086712	8.4375e8
750	0.0082267	8.4375e8
750	0.0083259	8.4375e8
750	0.0082074	8.4375e8
750	0.0085833	8.4375e8
750	0.0086455	8.4375e8
750	0.008231200000000001	8.4375e8
750	0.008922000000000001	8.4375e8
750	0.008439200000000001	8.4375e8
750	0.0081463	8.4375e8
750	0.0087279	8.4375e8
750	0.009442500000000001	8.4375e8
750	0.0081727	8.4375e8
750	0.008686000000000001	8.4375e8
750	0.0082397	8.4375e8
750	0.008141	8.4375e8
750	0.008225	8.4375e8
750	0.008429	8.4375e8
750	0.008506300000000001	8.4375e8
750	0.0083312	8.4375e8
750	0.0083478	8.4375e8
750	0.007965400000000001	8.4375e8
750	0.008310900000000001	8.4375e8
750	0.0080284	8.4375e8
750	0.0080447	8.4375e8
750	0.008141200000000001	8.4375e8
750	0.0088409	8.4375e8
750	0.0082912	8.4375e8
750	0.0083475	8.4375e8
750	0.008411400000000001	8.4375e8
750	0.008208	8.4375e8
750	0.0085506	8.4375e8
750	0.008277000000000001	8.4375e8
750	0.008379600000000001	8.4375e8
750	0.0080366	8.4375e8
750	0.0082129	8.4375e8
750	0.008580200000000001	8.4375e8
750	0.0085689	8.4375e8
750	0.0093684	8.4375e8
750	0.0082774	8.4375e8
750	0.008287000000000001	8.4375e8
750	0.0083026	8.4375e8
750	0.0082745	8.4375e8
750	0.0083981	8.4375e8
750	0.008452600000000001	8.4375e8
750	0.0083088	8.4375e8
750	0.0084525	8.4375e8
750	0.0080475	8.4375e8
750	0.0086022	8.4375e8
750	0.0083079	8.4375e8
750	0.008343	8.4375e8
750	0.0085762	8.4375e8
750	0.0083748	8.4375e8
750	0.0082938	8.4375e8
750	0.0084314	8.4375e8
750	0.0079369	8.4375e8
750	0.0088497	8.4375e8
750	0.007885900000000001	8.4375e8
750	0.0083768	8.4375e8
750	0.0081493	8.4375e8
750	0.0083129	8.4375e8
750	0.008598	8.4375e8
750	0.007736000000000001	8.4375e8
750	0.008260400000000001	8.4375e8
750	0.0085672	8.4375e8
750	0.008201100000000001	8.4375e8
750	0.0080541	8.4375e8
750	0.008592200000000001	8.4375e8
750	0.008255400000000001	8.4375e8
750	0.0083491	8.4375e8
750	0.0088748	8.4375e8
750	0.0081066	8.4375e8
750	0.0081362	8.4375e8
750	0.0078671	8.4375e8
750	0.0086	8.4375e8
750	0.008403500000000001	8.4375e8
750	0.0079749	8.4375e8
750	0.008186	8.4375e8
750	0.0082317	8.4375e8
750	0.0086645	8.4375e8
750	0.0084652	8.4375e8
750	0.0085547	8.4375e8
750	0.0090601	8.4375e8
750	0.007774100000000001	8.4375e8
750	0.0082803	8.4375e8
750	0.0083087	8.4375e8
750	0.0085466	8.4375e8
750	0.0083198	8.4375e8
750	0.008008600000000001	8.4375e8
750	0.0084242	8.4375e8
750	0.0084229	8.4375e8
750	0.008352700000000001	8.4375e8
750	0.0085342	8.4375e8
750	0.0084242	8.4375e8
750	0.008060600000000001	8.4375e8
750	0.008219	8.4375e8
750	0.008371700000000001	8.4375e8
750	0.0079957	8.4375e8
750	0.008942400000000001	8.4375e8
760	0.047681100000000004	8.77952e8
760	0.0083885	8.77952e8
760	0.0081787	8.77952e8
760	0.008636600000000001	8.77952e8
760	0.0086783	8.77952e8
760	0.0090884	8.77952e8
760	0.0091316	8.77952e8
760	0.0082102	8.77952e8
760	0.0085416	8.77952e8
760	0.008141800000000001	8.77952e8
760	0.0081458	8.77952e8
760	0.008511300000000001	8.77952e8
760	0.0081835	8.77952e8
760	0.0088786	8.77952e8
760	0.009092300000000001	8.77952e8
760	0.008294300000000001	8.77952e8
760	0.0085761	8.77952e8
760	0.0084708	8.77952e8
760	0.0084509	8.77952e8
760	0.008332	8.77952e8
760	0.008155800000000001	8.77952e8
760	0.0090358	8.77952e8
760	0.008239400000000001	8.77952e8
760	0.008521200000000001	8.77952e8
760	0.008691200000000001	8.77952e8
760	0.0081198	8.77952e8
760	0.008985100000000001	8.77952e8
760	0.00858	8.77952e8
760	0.0083275	8.77952e8
760	0.008695600000000001	8.77952e8
760	0.0093317	8.77952e8
760	0.008724500000000001	8.77952e8
760	0.0081218	8.77952e8
760	0.008838	8.77952e8
760	0.0084395	8.77952e8
760	0.0087531	8.77952e8
760	0.009682900000000001	8.77952e8
760	0.0083096	8.77952e8
760	0.0080914	8.77952e8
760	0.0084708	8.77952e8
760	0.0086242	8.77952e8
760	0.0090448	8.77952e8
760	0.008854500000000001	8.77952e8
760	0.009019000000000001	8.77952e8
760	0.008479500000000001	8.77952e8
760	0.0084284	8.77952e8
760	0.008724500000000001	8.77952e8
760	0.0088032	8.77952e8
760	0.009266100000000001	8.77952e8
760	0.0084052	8.77952e8
760	0.0080774	8.77952e8
760	0.008912	8.77952e8
760	0.008521500000000001	8.77952e8
760	0.008707000000000001	8.77952e8
760	0.008329900000000001	8.77952e8
760	0.0084133	8.77952e8
760	0.008444	8.77952e8
760	0.008844900000000001	8.77952e8
760	0.008514200000000001	8.77952e8
760	0.0084344	8.77952e8
760	0.0098752	8.77952e8
760	0.0084986	8.77952e8
760	0.0086254	8.77952e8
760	0.008533	8.77952e8
760	0.0084144	8.77952e8
760	0.008304200000000001	8.77952e8
760	0.008510700000000001	8.77952e8
760	0.00817	8.77952e8
760	0.009073600000000001	8.77952e8
760	0.008638	8.77952e8
760	0.008547800000000001	8.77952e8
760	0.0087288	8.77952e8
760	0.008638100000000001	8.77952e8
760	0.0086418	8.77952e8
760	0.0088442	8.77952e8
760	0.0083741	8.77952e8
760	0.0083312	8.77952e8
760	0.0086268	8.77952e8
760	0.0083836	8.77952e8
760	0.0088822	8.77952e8
760	0.0084131	8.77952e8
760	0.0090243	8.77952e8
760	0.0087854	8.77952e8
760	0.009349300000000001	8.77952e8
760	0.0133804	8.77952e8
760	0.0086207	8.77952e8
760	0.0087691	8.77952e8
760	0.008757800000000001	8.77952e8
760	0.0086925	8.77952e8
760	0.0085419	8.77952e8
760	0.0082205	8.77952e8
760	0.009861100000000001	8.77952e8
760	0.0084883	8.77952e8
760	0.008388300000000001	8.77952e8
760	0.0099456	8.77952e8
760	0.0081531	8.77952e8
760	0.0086307	8.77952e8
760	0.0084908	8.77952e8
760	0.008167800000000001	8.77952e8
760	0.0091363	8.77952e8
770	0.010106400000000001	9.13066e8
770	0.0106964	9.13066e8
770	0.0099232	9.13066e8
770	0.008991200000000001	9.13066e8
770	0.008817400000000001	9.13066e8
770	0.0093335	9.13066e8
770	0.009054000000000001	9.13066e8
770	0.0092692	9.13066e8
770	0.0103382	9.13066e8
770	0.0087057	9.13066e8
770	0.009169100000000001	9.13066e8
770	0.0093582	9.13066e8
770	0.0104595	9.13066e8
770	0.0091344	9.13066e8
770	0.0093898	9.13066e8
770	0.009224000000000001	9.13066e8
770	0.0089101	9.13066e8
770	0.0092186	9.13066e8
770	0.0089723	9.13066e8
770	0.008955300000000001	9.13066e8
770	0.010297200000000001	9.13066e8
770	0.0090287	9.13066e8
770	0.009580400000000001	9.13066e8
770	0.0090492	9.13066e8
770	0.009547700000000001	9.13066e8
770	0.009084100000000001	9.13066e8
770	0.0088736	9.13066e8
770	0.008932	9.13066e8
770	0.0091854	9.13066e8
770	0.009297300000000001	9.13066e8
770	0.012331400000000001	9.13066e8
770	0.008523900000000001	9.13066e8
770	0.0091956	9.13066e8
770	0.008858900000000001	9.13066e8
770	0.0092233	9.13066e8
770	0.0096675	9.13066e8
770	0.009462700000000001	9.13066e8
770	0.0091573	9.13066e8
770	0.0090845	9.13066e8
770	0.0089794	9.13066e8
770	0.0092712	9.13066e8
770	0.0090466	9.13066e8
770	0.009234200000000001	9.13066e8
770	0.008741200000000001	9.13066e8
770	0.0095385	9.13066e8
770	0.009029200000000001	9.13066e8
770	0.0084676	9.13066e8
770	0.0094873	9.13066e8
770	0.0088797	9.13066e8
770	0.0091561	9.13066e8
770	0.010285	9.13066e8
770	0.009132300000000001	9.13066e8
770	0.0090659	9.13066e8
770	0.009004400000000001	9.13066e8
770	0.0101096	9.13066e8
770	0.0091188	9.13066e8
770	0.0089446	9.13066e8
770	0.008876400000000001	9.13066e8
770	0.008848100000000001	9.13066e8
770	0.0088261	9.13066e8
770	0.008869700000000001	9.13066e8
770	0.009258	9.13066e8
770	0.0098989	9.13066e8
770	0.0086817	9.13066e8
770	0.009280400000000001	9.13066e8
770	0.0091617	9.13066e8
770	0.0090548	9.13066e8
770	0.0092415	9.13066e8
770	0.010121100000000001	9.13066e8
770	0.0089227	9.13066e8
770	0.0089533	9.13066e8
770	0.0094298	9.13066e8
770	0.0089345	9.13066e8
770	0.009157100000000001	9.13066e8
770	0.0090449	9.13066e8
770	0.0089537	9.13066e8
770	0.0092615	9.13066e8
770	0.010018	9.13066e8
770	0.009192500000000001	9.13066e8
770	0.0104294	9.13066e8
770	0.008774	9.13066e8
770	0.008803400000000001	9.13066e8
770	0.008442	9.13066e8
770	0.0092814	9.13066e8
770	0.008924300000000001	9.13066e8
770	0.0092516	9.13066e8
770	0.0093542	9.13066e8
770	0.0088762	9.13066e8
770	0.0088325	9.13066e8
770	0.0087769	9.13066e8
770	0.0093381	9.13066e8
770	0.0095201	9.13066e8
770	0.0091123	9.13066e8
770	0.0089747	9.13066e8
770	0.010530600000000001	9.13066e8
770	0.0088693	9.13066e8
770	0.0093532	9.13066e8
770	0.0096745	9.13066e8
770	0.0090164	9.13066e8
770	0.008798700000000001	9.13066e8
780	0.0089247	9.49104e8
780	0.011470900000000001	9.49104e8
780	0.009533600000000001	9.49104e8
780	0.009129100000000001	9.49104e8
780	0.009820200000000001	9.49104e8
780	0.0095298	9.49104e8
780	0.0094494	9.49104e8
780	0.009397800000000001	9.49104e8
780	0.0114038	9.49104e8
780	0.009732900000000001	9.49104e8
780	0.0095726	9.49104e8
780	0.0094871	9.49104e8
780	0.009636	9.49104e8
780	0.009116	9.49104e8
780	0.0093764	9.49104e8
780	0.0092443	9.49104e8
780	0.0097456	9.49104e8
780	0.0100882	9.49104e8
780	0.009315200000000001	9.49104e8
780	0.009477900000000001	9.49104e8
780	0.009332	9.49104e8
780	0.009478	9.49104e8
780	0.0095767	9.49104e8
780	0.0094272	9.49104e8
780	0.009294400000000001	9.49104e8
780	0.0094835	9.49104e8
780	0.0094336	9.49104e8
780	0.0092569	9.49104e8
780	0.009478	9.49104e8
780	0.009054600000000001	9.49104e8
780	0.0101797	9.49104e8
780	0.0093323	9.49104e8
780	0.0093687	9.49104e8
780	0.009291800000000001	9.49104e8
780	0.009906	9.49104e8
780	0.009154200000000001	9.49104e8
780	0.009158600000000001	9.49104e8
780	0.0105874	9.49104e8
780	0.0092224	9.49104e8
780	0.0095642	9.49104e8
780	0.0094655	9.49104e8
780	0.0090164	9.49104e8
780	0.0095443	9.49104e8
780	0.0090828	9.49104e8
780	0.009295300000000001	9.49104e8
780	0.009404200000000001	9.49104e8
780	0.0090703	9.49104e8
780	0.009677100000000001	9.49104e8
780	0.0091979	9.49104e8
780	0.0093118	9.49104e8
780	0.009091700000000001	9.49104e8
780	0.0093881	9.49104e8
780	0.0090942	9.49104e8
780	0.0096551	9.49104e8
780	0.0093445	9.49104e8
780	0.0092613	9.49104e8
780	0.0100303	9.49104e8
780	0.0097292	9.49104e8
780	0.0089818	9.49104e8
780	0.0098451	9.49104e8
780	0.0098166	9.49104e8
780	0.009171200000000001	9.49104e8
780	0.009219100000000001	9.49104e8
780	0.009457	9.49104e8
780	0.0096144	9.49104e8
780	0.009342900000000001	9.49104e8
780	0.0093881	9.49104e8
780	0.009165300000000001	9.49104e8
780	0.009315	9.49104e8
780	0.0094091	9.49104e8
780	0.009520800000000001	9.49104e8
780	0.0092446	9.49104e8
780	0.0092083	9.49104e8
780	0.0096976	9.49104e8
780	0.0099307	9.49104e8
780	0.0095809	9.49104e8
780	0.009853	9.49104e8
780	0.010239400000000001	9.49104e8
780	0.010000400000000001	9.49104e8
780	0.0092563	9.49104e8
780	0.009525200000000001	9.49104e8
780	0.0092522	9.49104e8
780	0.0092952	9.49104e8
780	0.009969700000000001	9.49104e8
780	0.0099795	9.49104e8
780	0.009076200000000001	9.49104e8
780	0.0091365	9.49104e8
780	0.009181400000000001	9.49104e8
780	0.010271200000000001	9.49104e8
780	0.009855800000000001	9.49104e8
780	0.0096053	9.49104e8
780	0.009495400000000001	9.49104e8
780	0.0094917	9.49104e8
780	0.0092621	9.49104e8
780	0.0097689	9.49104e8
780	0.010819	9.49104e8
780	0.0100117	9.49104e8
780	0.0091892	9.49104e8
780	0.0096326	9.49104e8
780	0.0092628	9.49104e8
790	0.0096044	9.86078e8
790	0.011598800000000001	9.86078e8
790	0.009906400000000001	9.86078e8
790	0.0096243	9.86078e8
790	0.009419100000000001	9.86078e8
790	0.0101235	9.86078e8
790	0.010972500000000001	9.86078e8
790	0.0094972	9.86078e8
790	0.009567800000000001	9.86078e8
790	0.013441600000000001	9.86078e8
790	0.015167000000000002	9.86078e8
790	0.0103391	9.86078e8
790	0.009772000000000001	9.86078e8
790	0.011044	9.86078e8
790	0.0104714	9.86078e8
790	0.010387500000000001	9.86078e8
790	0.0097934	9.86078e8
790	0.0103627	9.86078e8
790	0.015516700000000001	9.86078e8
790	0.014907700000000001	9.86078e8
790	0.0148728	9.86078e8
790	0.0157376	9.86078e8
790	0.0143996	9.86078e8
790	0.014318800000000001	9.86078e8
790	0.0154654	9.86078e8
790	0.014938700000000001	9.86078e8
790	0.015121	9.86078e8
790	0.015367100000000002	9.86078e8
790	0.014005900000000002	9.86078e8
790	0.014545500000000001	9.86078e8
790	0.015452800000000001	9.86078e8
790	0.0129245	9.86078e8
790	0.015975100000000002	9.86078e8
790	0.0170786	9.86078e8
790	0.0166491	9.86078e8
790	0.015932500000000002	9.86078e8
790	0.0150749	9.86078e8
790	0.015259100000000001	9.86078e8
790	0.015388	9.86078e8
790	0.017031400000000002	9.86078e8
790	0.0149911	9.86078e8
790	0.0117287	9.86078e8
790	0.0105412	9.86078e8
790	0.0108023	9.86078e8
790	0.0143855	9.86078e8
790	0.013437500000000002	9.86078e8
790	0.013633600000000001	9.86078e8
790	0.014490300000000001	9.86078e8
790	0.0149221	9.86078e8
790	0.013068300000000001	9.86078e8
790	0.013846	9.86078e8
790	0.014538700000000002	9.86078e8
790	0.013683	9.86078e8
790	0.0148137	9.86078e8
790	0.015011600000000002	9.86078e8
790	0.0150103	9.86078e8
790	0.014449400000000001	9.86078e8
790	0.014272100000000001	9.86078e8
790	0.0139126	9.86078e8
790	0.0156383	9.86078e8
790	0.016607800000000002	9.86078e8
790	0.0155142	9.86078e8
790	0.0148883	9.86078e8
790	0.0158158	9.86078e8
790	0.014356	9.86078e8
790	0.013170500000000002	9.86078e8
790	0.0115008	9.86078e8
790	0.010179200000000001	9.86078e8
790	0.0094575	9.86078e8
790	0.010361800000000001	9.86078e8
790	0.0093954	9.86078e8
790	0.009862000000000001	9.86078e8
790	0.010119900000000001	9.86078e8
790	0.0099745	9.86078e8
790	0.009786900000000001	9.86078e8
790	0.012154300000000002	9.86078e8
790	0.014328	9.86078e8
790	0.0104315	9.86078e8
790	0.0155592	9.86078e8
790	0.0145777	9.86078e8
790	0.0095107	9.86078e8
790	0.0095633	9.86078e8
790	0.0095575	9.86078e8
790	0.009940200000000001	9.86078e8
790	0.010890700000000001	9.86078e8
790	0.0106605	9.86078e8
790	0.0097138	9.86078e8
790	0.0095321	9.86078e8
790	0.0101738	9.86078e8
790	0.0093948	9.86078e8
790	0.009688500000000001	9.86078e8
790	0.0096848	9.86078e8
790	0.0095884	9.86078e8
790	0.0129447	9.86078e8
790	0.0106805	9.86078e8
790	0.009633500000000001	9.86078e8
790	0.0104572	9.86078e8
790	0.0098746	9.86078e8
790	0.0098782	9.86078e8
790	0.0096372	9.86078e8
800	0.009210900000000001	1.024e9
800	0.0108585	1.024e9
800	0.009679700000000001	1.024e9
800	0.0098987	1.024e9
800	0.0089306	1.024e9
800	0.0096518	1.024e9
800	0.009487	1.024e9
800	0.0092931	1.024e9
800	0.0094499	1.024e9
800	0.0095817	1.024e9
800	0.009754	1.024e9
800	0.010963500000000001	1.024e9
800	0.0095454	1.024e9
800	0.0097175	1.024e9
800	0.0096916	1.024e9
800	0.00932	1.024e9
800	0.0094021	1.024e9
800	0.009217300000000001	1.024e9
800	0.0094976	1.024e9
800	0.0100938	1.024e9
800	0.0104133	1.024e9
800	0.009591500000000001	1.024e9
800	0.0099278	1.024e9
800	0.009332700000000001	1.024e9
800	0.0092356	1.024e9
800	0.0090764	1.024e9
800	0.0096562	1.024e9
800	0.009232500000000001	1.024e9
800	0.0095794	1.024e9
800	0.009938500000000001	1.024e9
800	0.0101375	1.024e9
800	0.0102754	1.024e9
800	0.009591200000000001	1.024e9
800	0.0098083	1.024e9
800	0.0092679	1.024e9
800	0.0094873	1.024e9
800	0.009776	1.024e9
800	0.0094201	1.024e9
800	0.009511700000000001	1.024e9
800	0.0097411	1.024e9
800	0.010295	1.024e9
800	0.009458900000000001	1.024e9
800	0.0102398	1.024e9
800	0.0093831	1.024e9
800	0.009788600000000001	1.024e9
800	0.0101784	1.024e9
800	0.0097397	1.024e9
800	0.008931900000000001	1.024e9
800	0.0105827	1.024e9
800	0.0094906	1.024e9
800	0.0094727	1.024e9
800	0.009569000000000001	1.024e9
800	0.0102051	1.024e9
800	0.0091789	1.024e9
800	0.0097257	1.024e9
800	0.0094094	1.024e9
800	0.009932	1.024e9
800	0.0098676	1.024e9
800	0.0094488	1.024e9
800	0.0089805	1.024e9
800	0.0093761	1.024e9
800	0.0102544	1.024e9
800	0.0092361	1.024e9
800	0.009703600000000001	1.024e9
800	0.0098583	1.024e9
800	0.0099856	1.024e9
800	0.0087942	1.024e9
800	0.0103037	1.024e9
800	0.0100148	1.024e9
800	0.010558600000000001	1.024e9
800	0.010067900000000001	1.024e9
800	0.0097982	1.024e9
800	0.009460900000000001	1.024e9
800	0.0092455	1.024e9
800	0.010470100000000001	1.024e9
800	0.0095568	1.024e9
800	0.009296	1.024e9
800	0.009396700000000001	1.024e9
800	0.0092273	1.024e9
800	0.0097525	1.024e9
800	0.0104261	1.024e9
800	0.010118400000000001	1.024e9
800	0.009681	1.024e9
800	0.0095466	1.024e9
800	0.009622400000000001	1.024e9
800	0.0093358	1.024e9
800	0.009368900000000001	1.024e9
800	0.009848200000000001	1.024e9
800	0.0096792	1.024e9
800	0.0094417	1.024e9
800	0.009188100000000001	1.024e9
800	0.0102862	1.024e9
800	0.0092793	1.024e9
800	0.0102441	1.024e9
800	0.010155500000000001	1.024e9
800	0.0101124	1.024e9
800	0.009805300000000001	1.024e9
800	0.009951600000000001	1.024e9
800	0.0100385	1.024e9
800	0.009282	1.024e9
810	0.0795048	1.062882e9
810	0.0107994	1.062882e9
810	0.0100804	1.062882e9
810	0.011599900000000002	1.062882e9
810	0.0099374	1.062882e9
810	0.010019100000000001	1.062882e9
810	0.010337800000000001	1.062882e9
810	0.0101845	1.062882e9
810	0.0103146	1.062882e9
810	0.0107363	1.062882e9
810	0.0101765	1.062882e9
810	0.010124000000000001	1.062882e9
810	0.010154900000000001	1.062882e9
810	0.0102027	1.062882e9
810	0.0098787	1.062882e9
810	0.0098315	1.062882e9
810	0.0104919	1.062882e9
810	0.0103795	1.062882e9
810	0.0103812	1.062882e9
810	0.0103379	1.062882e9
810	0.0102126	1.062882e9
810	0.0157215	1.062882e9
810	0.012605400000000001	1.062882e9
810	0.012642800000000001	1.062882e9
810	0.0138197	1.062882e9
810	0.012606000000000001	1.062882e9
810	0.015496200000000002	1.062882e9
810	0.015259100000000001	1.062882e9
810	0.014577900000000001	1.062882e9
810	0.0203201	1.062882e9
810	0.0166845	1.062882e9
810	0.015749000000000003	1.062882e9
810	0.01514	1.062882e9
810	0.015006100000000001	1.062882e9
810	0.0154289	1.062882e9
810	0.014247300000000001	1.062882e9
810	0.0155347	1.062882e9
810	0.015687	1.062882e9
810	0.014292000000000001	1.062882e9
810	0.0142667	1.062882e9
810	0.015124100000000001	1.062882e9
810	0.011524900000000001	1.062882e9
810	0.009339100000000001	1.062882e9
810	0.009426400000000001	1.062882e9
810	0.0092745	1.062882e9
810	0.009088500000000001	1.062882e9
810	0.0097303	1.062882e9
810	0.0093284	1.062882e9
810	0.0092457	1.062882e9
810	0.0097599	1.062882e9
810	0.009147200000000001	1.062882e9
810	0.0091877	1.062882e9
810	0.0096953	1.062882e9
810	0.011553	1.062882e9
810	0.0093997	1.062882e9
810	0.0096962	1.062882e9
810	0.009293800000000001	1.062882e9
810	0.011216700000000001	1.062882e9
810	0.010248100000000001	1.062882e9
810	0.0097804	1.062882e9
810	0.011156200000000002	1.062882e9
810	0.010287300000000001	1.062882e9
810	0.0100467	1.062882e9
810	0.0099202	1.062882e9
810	0.010433000000000001	1.062882e9
810	0.010550100000000001	1.062882e9
810	0.010465200000000001	1.062882e9
810	0.0107132	1.062882e9
810	0.010374300000000001	1.062882e9
810	0.010745300000000001	1.062882e9
810	0.009938500000000001	1.062882e9
810	0.0104671	1.062882e9
810	0.009735200000000001	1.062882e9
810	0.0099758	1.062882e9
810	0.010244600000000001	1.062882e9
810	0.009866300000000001	1.062882e9
810	0.0099231	1.062882e9
810	0.010239900000000001	1.062882e9
810	0.0098589	1.062882e9
810	0.0099048	1.062882e9
810	0.010431000000000001	1.062882e9
810	0.0101696	1.062882e9
810	0.0100665	1.062882e9
810	0.010768100000000001	1.062882e9
810	0.010408	1.062882e9
810	0.009680300000000001	1.062882e9
810	0.010094	1.062882e9
810	0.009857000000000001	1.062882e9
810	0.009797400000000001	1.062882e9
810	0.0100046	1.062882e9
810	0.0101703	1.062882e9
810	0.0103123	1.062882e9
810	0.0106751	1.062882e9
810	0.009736900000000001	1.062882e9
810	0.0114199	1.062882e9
810	0.0096798	1.062882e9
810	0.0101305	1.062882e9
810	0.009834	1.062882e9
810	0.0102837	1.062882e9
810	0.0105033	1.062882e9
820	0.0103099	1.102736e9
820	0.0122518	1.102736e9
820	0.0106472	1.102736e9
820	0.010367900000000001	1.102736e9
820	0.014678700000000001	1.102736e9
820	0.010067900000000001	1.102736e9
820	0.0094926	1.102736e9
820	0.009451600000000001	1.102736e9
820	0.0098226	1.102736e9
820	0.0101683	1.102736e9
820	0.010286400000000001	1.102736e9
820	0.0117601	1.102736e9
820	0.011155700000000001	1.102736e9
820	0.0150372	1.102736e9
820	0.0108099	1.102736e9
820	0.0104495	1.102736e9
820	0.010753	1.102736e9
820	0.012801300000000002	1.102736e9
820	0.010320300000000001	1.102736e9
820	0.010028500000000001	1.102736e9
820	0.010250500000000001	1.102736e9
820	0.013362500000000001	1.102736e9
820	0.010709300000000001	1.102736e9
820	0.012545	1.102736e9
820	0.0117026	1.102736e9
820	0.013482000000000001	1.102736e9
820	0.010113	1.102736e9
820	0.009923900000000001	1.102736e9
820	0.012035700000000002	1.102736e9
820	0.0098574	1.102736e9
820	0.0098086	1.102736e9
820	0.010379900000000001	1.102736e9
820	0.0105435	1.102736e9
820	0.0110033	1.102736e9
820	0.0102973	1.102736e9
820	0.016498500000000003	1.102736e9
820	0.0115536	1.102736e9
820	0.013286500000000001	1.102736e9
820	0.010581100000000001	1.102736e9
820	0.010318500000000001	1.102736e9
820	0.0103707	1.102736e9
820	0.011174600000000002	1.102736e9
820	0.0113682	1.102736e9
820	0.0104737	1.102736e9
820	0.0145562	1.102736e9
820	0.0104536	1.102736e9
820	0.0108131	1.102736e9
820	0.010457500000000002	1.102736e9
820	0.0101954	1.102736e9
820	0.0116778	1.102736e9
820	0.0121171	1.102736e9
820	0.0125381	1.102736e9
820	0.0104382	1.102736e9
820	0.0103113	1.102736e9
820	0.014484	1.102736e9
820	0.0133223	1.102736e9
820	0.010647100000000001	1.102736e9
820	0.0110288	1.102736e9
820	0.0103984	1.102736e9
820	0.0113603	1.102736e9
820	0.0105368	1.102736e9
820	0.0109995	1.102736e9
820	0.0111293	1.102736e9
820	0.010404700000000001	1.102736e9
820	0.0103669	1.102736e9
820	0.0105588	1.102736e9
820	0.010341900000000001	1.102736e9
820	0.0106849	1.102736e9
820	0.0110758	1.102736e9
820	0.013272	1.102736e9
820	0.0106137	1.102736e9
820	0.010339800000000001	1.102736e9
820	0.011681400000000002	1.102736e9
820	0.010561800000000001	1.102736e9
820	0.0105698	1.102736e9
820	0.0109248	1.102736e9
820	0.0103014	1.102736e9
820	0.011448600000000001	1.102736e9
820	0.0110091	1.102736e9
820	0.010586	1.102736e9
820	0.0102781	1.102736e9
820	0.0108476	1.102736e9
820	0.0106336	1.102736e9
820	0.0105576	1.102736e9
820	0.010377	1.102736e9
820	0.0104288	1.102736e9
820	0.014639300000000001	1.102736e9
820	0.0103551	1.102736e9
820	0.0117167	1.102736e9
820	0.010409600000000001	1.102736e9
820	0.010311200000000001	1.102736e9
820	0.010478000000000001	1.102736e9
820	0.010700900000000001	1.102736e9
820	0.0102206	1.102736e9
820	0.0112399	1.102736e9
820	0.0107737	1.102736e9
820	0.0103738	1.102736e9
820	0.0104653	1.102736e9
820	0.010367900000000001	1.102736e9
820	0.0102383	1.102736e9
830	0.0118794	1.143574e9
830	0.012556800000000002	1.143574e9
830	0.010837300000000001	1.143574e9
830	0.0120268	1.143574e9
830	0.0106371	1.143574e9
830	0.010733000000000001	1.143574e9
830	0.011127900000000001	1.143574e9
830	0.010765100000000001	1.143574e9
830	0.011081	1.143574e9
830	0.0110927	1.143574e9
830	0.0107486	1.143574e9
830	0.010773300000000001	1.143574e9
830	0.010852500000000001	1.143574e9
830	0.011132600000000001	1.143574e9
830	0.0117325	1.143574e9
830	0.010813300000000001	1.143574e9
830	0.0107443	1.143574e9
830	0.0107034	1.143574e9
830	0.0114661	1.143574e9
830	0.0112457	1.143574e9
830	0.0114216	1.143574e9
830	0.0109478	1.143574e9
830	0.011936200000000001	1.143574e9
830	0.0109002	1.143574e9
830	0.0111704	1.143574e9
830	0.0108746	1.143574e9
830	0.010960200000000002	1.143574e9
830	0.0107545	1.143574e9
830	0.011354000000000001	1.143574e9
830	0.011004900000000001	1.143574e9
830	0.0118115	1.143574e9
830	0.0109753	1.143574e9
830	0.011075000000000002	1.143574e9
830	0.0110375	1.143574e9
830	0.0110427	1.143574e9
830	0.011011400000000001	1.143574e9
830	0.010866500000000001	1.143574e9
830	0.010832600000000001	1.143574e9
830	0.0108714	1.143574e9
830	0.010893	1.143574e9
830	0.012071100000000001	1.143574e9
830	0.0111999	1.143574e9
830	0.0107284	1.143574e9
830	0.0111328	1.143574e9
830	0.0110944	1.143574e9
830	0.0111018	1.143574e9
830	0.0124407	1.143574e9
830	0.0107934	1.143574e9
830	0.010947100000000001	1.143574e9
830	0.011003200000000001	1.143574e9
830	0.0112615	1.143574e9
830	0.0105912	1.143574e9
830	0.0108987	1.143574e9
