1050	0.00044370000000000005	2.205e6
1050	0.0004313	2.205e6
1050	0.00043610000000000003	2.205e6
1050	0.0005235	2.205e6
1050	0.0005081	2.205e6
1050	0.0005679000000000001	2.205e6
1050	0.0005563	2.205e6
1050	0.0005427	2.205e6
1050	0.0005768	2.205e6
1050	0.00043260000000000005	2.205e6
1050	0.00044590000000000005	2.205e6
1050	0.0006087	2.205e6
1050	0.00045200000000000004	2.205e6
1050	0.0004445	2.205e6
1050	0.0004826	2.205e6
1050	0.0004395	2.205e6
1050	0.0004177	2.205e6
1050	0.0004306	2.205e6
1050	0.000422	2.205e6
1050	0.0004221	2.205e6
1050	0.0005895000000000001	2.205e6
1050	0.0004315	2.205e6
1050	0.0005356	2.205e6
1050	0.0004914	2.205e6
1050	0.000449	2.205e6
1050	0.0005216	2.205e6
1050	0.0004491	2.205e6
1050	0.000431	2.205e6
1050	0.0004509	2.205e6
1050	0.0005108000000000001	2.205e6
1050	0.00047690000000000005	2.205e6
1050	0.0005095000000000001	2.205e6
1050	0.0007632	2.205e6
1050	0.0004902	2.205e6
1050	0.0005008	2.205e6
1050	0.0004283	2.205e6
1050	0.0004269	2.205e6
1050	0.0005184	2.205e6
1050	0.00044730000000000003	2.205e6
1050	0.0004738	2.205e6
1050	0.00046170000000000006	2.205e6
1050	0.0004872	2.205e6
1050	0.0005019	2.205e6
1050	0.0004399	2.205e6
1050	0.0005187000000000001	2.205e6
1050	0.0004486	2.205e6
1050	0.0004513	2.205e6
1050	0.0006249000000000001	2.205e6
1050	0.00043920000000000005	2.205e6
1050	0.0005003000000000001	2.205e6
1050	0.00046780000000000004	2.205e6
1050	0.0004688	2.205e6
1050	0.000491	2.205e6
1050	0.00044770000000000004	2.205e6
1050	0.0005258	2.205e6
1050	0.00047860000000000003	2.205e6
1050	0.000462	2.205e6
1050	0.0004216	2.205e6
1050	0.00041920000000000005	2.205e6
1050	0.0004849	2.205e6
1050	0.0004644	2.205e6
1050	0.0005249	2.205e6
1050	0.00046070000000000003	2.205e6
1050	0.00044310000000000004	2.205e6
1050	0.0005088	2.205e6
1050	0.0004999000000000001	2.205e6
1050	0.00043000000000000004	2.205e6
1050	0.00045680000000000004	2.205e6
1050	0.00041910000000000005	2.205e6
1050	0.0005543000000000001	2.205e6
1050	0.00042550000000000004	2.205e6
1050	0.0004264	2.205e6
1050	0.00042280000000000003	2.205e6
1050	0.0005878000000000001	2.205e6
1050	0.0005195	2.205e6
1050	0.0004843	2.205e6
1050	0.0005356	2.205e6
1050	0.00043880000000000004	2.205e6
1050	0.0005595	2.205e6
1050	0.00043220000000000004	2.205e6
1050	0.0004672	2.205e6
1050	0.00043640000000000004	2.205e6
1050	0.00042990000000000004	2.205e6
1050	0.0004467	2.205e6
1050	0.0004904	2.205e6
1050	0.0005727	2.205e6
1050	0.0004868	2.205e6
1050	0.0005795	2.205e6
1050	0.000492	2.205e6
1050	0.0032278000000000003	2.205e6
1050	0.0004312	2.205e6
1050	0.00047880000000000004	2.205e6
1050	0.0006015	2.205e6
1050	0.0004821	2.205e6
1050	0.00048560000000000004	2.205e6
1050	0.0004421	2.205e6
1050	0.0007308000000000001	2.205e6
1060	0.0005035	2.2472e6
1060	0.00047220000000000004	2.2472e6
1060	0.0005424000000000001	2.2472e6
1060	0.0005124	2.2472e6
1060	0.00043860000000000004	2.2472e6
1060	0.0007042000000000001	2.2472e6
1060	0.0005913	2.2472e6
1060	0.0004486	2.2472e6
1060	0.0006851	2.2472e6
1060	0.0005541000000000001	2.2472e6
1060	0.0005464	2.2472e6
1060	0.000531	2.2472e6
1060	0.0005251	2.2472e6
1060	0.0005510000000000001	2.2472e6
1060	0.0005473	2.2472e6
1060	0.00043830000000000003	2.2472e6
1060	0.0006822	2.2472e6
1060	0.0005109	2.2472e6
1060	0.0005182	2.2472e6
1060	0.00044550000000000004	2.2472e6
1060	0.0004577	2.2472e6
1060	0.0004419	2.2472e6
1060	0.0006630000000000001	2.2472e6
1060	0.000506	2.2472e6
1060	0.0005814	2.2472e6
1060	0.0004688	2.2472e6
1060	0.000451	2.2472e6
1060	0.0004514	2.2472e6
1060	0.0004486	2.2472e6
1060	0.0005439	2.2472e6
1060	0.00044820000000000005	2.2472e6
1060	0.00044600000000000005	2.2472e6
1060	0.0005021	2.2472e6
1060	0.0005007000000000001	2.2472e6
1060	0.0004356	2.2472e6
1060	0.00045200000000000004	2.2472e6
1060	0.0006008000000000001	2.2472e6
1060	0.0005126	2.2472e6
1060	0.0004426	2.2472e6
1060	0.0005461	2.2472e6
1060	0.0004573	2.2472e6
1060	0.0004533	2.2472e6
1060	0.0006862000000000001	2.2472e6
1060	0.0004516	2.2472e6
1060	0.0005265000000000001	2.2472e6
1060	0.00043850000000000003	2.2472e6
1060	0.00047190000000000003	2.2472e6
1060	0.0005156000000000001	2.2472e6
1060	0.00043900000000000005	2.2472e6
1060	0.0005223000000000001	2.2472e6
1060	0.00045020000000000005	2.2472e6
1060	0.0004443	2.2472e6
1060	0.00048300000000000003	2.2472e6
1060	0.0005621000000000001	2.2472e6
1060	0.00048820000000000005	2.2472e6
1060	0.00045470000000000005	2.2472e6
1060	0.00045470000000000005	2.2472e6
1060	0.0004291	2.2472e6
1060	0.0004604	2.2472e6
1060	0.0004648	2.2472e6
1060	0.00045260000000000005	2.2472e6
1060	0.0004529	2.2472e6
1060	0.00044340000000000004	2.2472e6
1060	0.0004308	2.2472e6
1060	0.0004761	2.2472e6
1060	0.00047190000000000003	2.2472e6
1060	0.00044110000000000004	2.2472e6
1060	0.0005869	2.2472e6
1060	0.0004709	2.2472e6
1060	0.0004692	2.2472e6
1060	0.000499	2.2472e6
1060	0.00045180000000000003	2.2472e6
1060	0.0004846	2.2472e6
1060	0.0005547	2.2472e6
1060	0.00044340000000000004	2.2472e6
1060	0.00043010000000000005	2.2472e6
1060	0.0006989	2.2472e6
1060	0.0006293000000000001	2.2472e6
1060	0.0004356	2.2472e6
1060	0.0005693	2.2472e6
1060	0.00045400000000000003	2.2472e6
1060	0.0004314	2.2472e6
1060	0.0005271000000000001	2.2472e6
1060	0.0005168	2.2472e6
1060	0.00044750000000000004	2.2472e6
1060	0.0004486	2.2472e6
1060	0.0005713000000000001	2.2472e6
1060	0.00045210000000000004	2.2472e6
1060	0.0004873	2.2472e6
1060	0.00046070000000000003	2.2472e6
1060	0.0005681	2.2472e6
1060	0.0004711	2.2472e6
1060	0.0004755	2.2472e6
1060	0.0004351	2.2472e6
1060	0.0004953000000000001	2.2472e6
1060	0.0005749	2.2472e6
1060	0.00044940000000000003	2.2472e6
1060	0.0004776	2.2472e6
1060	0.0004906	2.2472e6
1060	0.0005439	2.2472e6
1070	0.00048530000000000003	2.2898e6
1070	0.0004935	2.2898e6
1070	0.0006959000000000001	2.2898e6
1070	0.0005461	2.2898e6
1070	0.0006628000000000001	2.2898e6
1070	0.0005696000000000001	2.2898e6
1070	0.0010508000000000002	2.2898e6
1070	0.0004964	2.2898e6
1070	0.00048180000000000006	2.2898e6
1070	0.0005308	2.2898e6
1070	0.00044830000000000005	2.2898e6
1070	0.0006432	2.2898e6
1070	0.00046820000000000005	2.2898e6
1070	0.00046600000000000005	2.2898e6
1070	0.00043660000000000004	2.2898e6
1070	0.00044510000000000003	2.2898e6
1070	0.0004421	2.2898e6
1070	0.0006518	2.2898e6
1070	0.0004537	2.2898e6
1070	0.0005259	2.2898e6
1070	0.0005099	2.2898e6
1070	0.0004538	2.2898e6
1070	0.0004911000000000001	2.2898e6
1070	0.0006426	2.2898e6
1070	0.0005018	2.2898e6
1070	0.0005141000000000001	2.2898e6
1070	0.00045930000000000005	2.2898e6
1070	0.0004921	2.2898e6
1070	0.0006195	2.2898e6
1070	0.0005491000000000001	2.2898e6
1070	0.0004536	2.2898e6
1070	0.0004469	2.2898e6
1070	0.00044160000000000005	2.2898e6
1070	0.0005423	2.2898e6
1070	0.00044820000000000005	2.2898e6
1070	0.00044530000000000004	2.2898e6
1070	0.0005117	2.2898e6
1070	0.0005411000000000001	2.2898e6
1070	0.00046750000000000003	2.2898e6
1070	0.00047010000000000004	2.2898e6
1070	0.0005033	2.2898e6
1070	0.0004985	2.2898e6
1070	0.0004398	2.2898e6
1070	0.0005108000000000001	2.2898e6
1070	0.0004468	2.2898e6
1070	0.0004382	2.2898e6
1070	0.0005452	2.2898e6
1070	0.000606	2.2898e6
1070	0.0005685	2.2898e6
1070	0.0004943	2.2898e6
1070	0.0005520000000000001	2.2898e6
1070	0.00044780000000000004	2.2898e6
1070	0.0005587000000000001	2.2898e6
1070	0.00045430000000000004	2.2898e6
1070	0.00044590000000000005	2.2898e6
1070	0.00045410000000000003	2.2898e6
1070	0.0004994	2.2898e6
1070	0.00044800000000000005	2.2898e6
1070	0.0005003000000000001	2.2898e6
1070	0.000508	2.2898e6
1070	0.0004402	2.2898e6
1070	0.0005317000000000001	2.2898e6
1070	0.00044360000000000005	2.2898e6
1070	0.0008809000000000001	2.2898e6
1070	0.0004623	2.2898e6
1070	0.0004464	2.2898e6
1070	0.0005016	2.2898e6
1070	0.00045270000000000005	2.2898e6
1070	0.0004378	2.2898e6
1070	0.0004515	2.2898e6
1070	0.0004952	2.2898e6
1070	0.00046300000000000003	2.2898e6
1070	0.00044280000000000003	2.2898e6
1070	0.0004536	2.2898e6
1070	0.0005019	2.2898e6
1070	0.0005070000000000001	2.2898e6
1070	0.0004929	2.2898e6
1070	0.0004375	2.2898e6
1070	0.0004492	2.2898e6
1070	0.0005200000000000001	2.2898e6
1070	0.000505	2.2898e6
1070	0.0004672	2.2898e6
1070	0.00044360000000000005	2.2898e6
1070	0.00046310000000000004	2.2898e6
1070	0.0004439	2.2898e6
1070	0.0004426	2.2898e6
1070	0.0005875	2.2898e6
1070	0.0005871	2.2898e6
1070	0.000706	2.2898e6
1070	0.0005079	2.2898e6
1070	0.000504	2.2898e6
1070	0.0004713	2.2898e6
1070	0.0005136	2.2898e6
1070	0.0005015	2.2898e6
1070	0.0005594	2.2898e6
1070	0.0004885	2.2898e6
1070	0.00043920000000000005	2.2898e6
1070	0.0005043000000000001	2.2898e6
1070	0.0010464	2.2898e6
1070	0.00044960000000000003	2.2898e6
1080	0.0007072000000000001	2.3328e6
1080	0.0005989000000000001	2.3328e6
1080	0.0005463	2.3328e6
1080	0.0005188	2.3328e6
1080	0.0006666	2.3328e6
1080	0.0004536	2.3328e6
1080	0.0004356	2.3328e6
1080	0.00043900000000000005	2.3328e6
1080	0.00044370000000000005	2.3328e6
1080	0.0005332000000000001	2.3328e6
1080	0.0005573	2.3328e6
1080	0.000599	2.3328e6
1080	0.0005869	2.3328e6
1080	0.0005703	2.3328e6
1080	0.0005243	2.3328e6
1080	0.0005974	2.3328e6
1080	0.0015151000000000001	2.3328e6
1080	0.0004596	2.3328e6
1080	0.0004509	2.3328e6
1080	0.0004948	2.3328e6
1080	0.0004841	2.3328e6
1080	0.0005447000000000001	2.3328e6
1080	0.0004535	2.3328e6
1080	0.0005636	2.3328e6
1080	0.0005494	2.3328e6
1080	0.0004901	2.3328e6
1080	0.0007791	2.3328e6
1080	0.0005445000000000001	2.3328e6
1080	0.00046960000000000003	2.3328e6
1080	0.0005006	2.3328e6
1080	0.0005557	2.3328e6
1080	0.00044950000000000003	2.3328e6
1080	0.0005073	2.3328e6
1080	0.00048560000000000004	2.3328e6
1080	0.0004514	2.3328e6
1080	0.0005105	2.3328e6
1080	0.0006447	2.3328e6
1080	0.0005126	2.3328e6
1080	0.0005511	2.3328e6
1080	0.00047220000000000004	2.3328e6
1080	0.000517	2.3328e6
1080	0.0005075	2.3328e6
1080	0.00045920000000000005	2.3328e6
1080	0.000515	2.3328e6
1080	0.0005700000000000001	2.3328e6
1080	0.00045230000000000004	2.3328e6
1080	0.00045210000000000004	2.3328e6
1080	0.0005179000000000001	2.3328e6
1080	0.0007322	2.3328e6
1080	0.00044780000000000004	2.3328e6
1080	0.0005027	2.3328e6
1080	0.0004619	2.3328e6
1080	0.0005104	2.3328e6
1080	0.0006353	2.3328e6
1080	0.0005162000000000001	2.3328e6
1080	0.0005221000000000001	2.3328e6
1080	0.0005325	2.3328e6
1080	0.0004671	2.3328e6
1080	0.0004922	2.3328e6
1080	0.0005915	2.3328e6
1080	0.0004871	2.3328e6
1080	0.00046830000000000005	2.3328e6
1080	0.000492	2.3328e6
1080	0.000447	2.3328e6
1080	0.0004513	2.3328e6
1080	0.0006257000000000001	2.3328e6
1080	0.0004996	2.3328e6
1080	0.0005193	2.3328e6
1080	0.0004506	2.3328e6
1080	0.0005117	2.3328e6
1080	0.00044820000000000005	2.3328e6
1080	0.0005234	2.3328e6
1080	0.0004573	2.3328e6
1080	0.00044770000000000004	2.3328e6
1080	0.00046960000000000003	2.3328e6
1080	0.00044940000000000003	2.3328e6
1080	0.0004672	2.3328e6
1080	0.0005088	2.3328e6
1080	0.000567	2.3328e6
1080	0.0006262	2.3328e6
1080	0.00049	2.3328e6
1080	0.0004923	2.3328e6
1080	0.000458	2.3328e6
1080	0.00045690000000000005	2.3328e6
1080	0.0005070000000000001	2.3328e6
1080	0.00045410000000000003	2.3328e6
1080	0.0004932000000000001	2.3328e6
1080	0.0005203	2.3328e6
1080	0.0005119	2.3328e6
1080	0.0005474000000000001	2.3328e6
1080	0.00044780000000000004	2.3328e6
1080	0.0004552	2.3328e6
1080	0.000989	2.3328e6
1080	0.0004821	2.3328e6
1080	0.0004932000000000001	2.3328e6
1080	0.0006174	2.3328e6
1080	0.0005112000000000001	2.3328e6
1080	0.000456	2.3328e6
1080	0.00044290000000000003	2.3328e6
1080	0.0005188	2.3328e6
1090	0.0005305	2.3762e6
1090	0.0005187000000000001	2.3762e6
1090	0.000476	2.3762e6
1090	0.0006148000000000001	2.3762e6
1090	0.0005491000000000001	2.3762e6
1090	0.0004713	2.3762e6
1090	0.0004953000000000001	2.3762e6
1090	0.0006263	2.3762e6
1090	0.0006619	2.3762e6
1090	0.0006035000000000001	2.3762e6
1090	0.0005194	2.3762e6
1090	0.0006322000000000001	2.3762e6
1090	0.001423	2.3762e6
1090	0.0004947	2.3762e6
1090	0.00047450000000000004	2.3762e6
1090	0.000532	2.3762e6
1090	0.0004672	2.3762e6
1090	0.0011607	2.3762e6
1090	0.0005880000000000001	2.3762e6
1090	0.0005415	2.3762e6
1090	0.0004981	2.3762e6
1090	0.0005086	2.3762e6
1090	0.0005104	2.3762e6
1090	0.0006523000000000001	2.3762e6
1090	0.00046560000000000004	2.3762e6
1090	0.0004645	2.3762e6
1090	0.0005503	2.3762e6
1090	0.0006352	2.3762e6
1090	0.0004708	2.3762e6
1090	0.0005106	2.3762e6
1090	0.0005470000000000001	2.3762e6
1090	0.00046980000000000004	2.3762e6
1090	0.0006188000000000001	2.3762e6
1090	0.00047500000000000005	2.3762e6
1090	0.00045610000000000003	2.3762e6
1090	0.0005375	2.3762e6
1090	0.00048800000000000004	2.3762e6
1090	0.0005161	2.3762e6
1090	0.000456	2.3762e6
1090	0.00047040000000000005	2.3762e6
1090	0.00046380000000000005	2.3762e6
1090	0.0005145	2.3762e6
1090	0.0005199	2.3762e6
1090	0.00047670000000000004	2.3762e6
1090	0.00047260000000000005	2.3762e6
1090	0.0005438	2.3762e6
1090	0.0006349000000000001	2.3762e6
1090	0.0004849	2.3762e6
1090	0.0004974000000000001	2.3762e6
1090	0.00045710000000000005	2.3762e6
1090	0.0005114000000000001	2.3762e6
1090	0.000657	2.3762e6
1090	0.0009425000000000001	2.3762e6
1090	0.00047240000000000004	2.3762e6
1090	0.00045640000000000003	2.3762e6
1090	0.0005318	2.3762e6
1090	0.0005141000000000001	2.3762e6
1090	0.00047620000000000003	2.3762e6
1090	0.0005543000000000001	2.3762e6
1090	0.0004962	2.3762e6
1090	0.0005120000000000001	2.3762e6
1090	0.0006173	2.3762e6
1090	0.0004552	2.3762e6
1090	0.0006121000000000001	2.3762e6
1090	0.0005252000000000001	2.3762e6
1090	0.0005088	2.3762e6
1090	0.0004557	2.3762e6
1090	0.00045890000000000004	2.3762e6
1090	0.00045900000000000004	2.3762e6
1090	0.0005188	2.3762e6
1090	0.0004535	2.3762e6
1090	0.00046990000000000004	2.3762e6
1090	0.0004507	2.3762e6
1090	0.00045470000000000005	2.3762e6
1090	0.000683	2.3762e6
1090	0.00048160000000000005	2.3762e6
1090	0.0004622	2.3762e6
1090	0.0004955000000000001	2.3762e6
1090	0.00046590000000000005	2.3762e6
1090	0.00046350000000000004	2.3762e6
1090	0.0004618	2.3762e6
1090	0.0005124	2.3762e6
1090	0.0005092	2.3762e6
1090	0.0005567	2.3762e6
1090	0.0005178	2.3762e6
1090	0.0005143	2.3762e6
1090	0.0005263	2.3762e6
1090	0.0005254000000000001	2.3762e6
1090	0.0005340000000000001	2.3762e6
1090	0.0004759	2.3762e6
1090	0.00044510000000000003	2.3762e6
1090	0.0005239	2.3762e6
1090	0.0005006	2.3762e6
1090	0.00046760000000000004	2.3762e6
1090	0.0005146	2.3762e6
1090	0.0005093000000000001	2.3762e6
1090	0.0005186	2.3762e6
1090	0.0005532	2.3762e6
1090	0.00048070000000000003	2.3762e6
1090	0.0005929	2.3762e6
1100	0.0004819	2.42e6
1100	0.0005289	2.42e6
1100	0.0005083	2.42e6
1100	0.0004736	2.42e6
1100	0.0004968	2.42e6
1100	0.0004759	2.42e6
1100	0.0006427000000000001	2.42e6
1100	0.0005486	2.42e6
1100	0.0008261000000000001	2.42e6
1100	0.0005880000000000001	2.42e6
1100	0.000533	2.42e6
1100	0.0004934000000000001	2.42e6
1100	0.0004778	2.42e6
1100	0.00047260000000000005	2.42e6
1100	0.0005686	2.42e6
1100	0.0006029000000000001	2.42e6
1100	0.0005035	2.42e6
1100	0.0005277	2.42e6
1100	0.0005528	2.42e6
1100	0.0005697	2.42e6
1100	0.000562	2.42e6
1100	0.0004936000000000001	2.42e6
1100	0.0004928	2.42e6
1100	0.0005312	2.42e6
1100	0.0005394	2.42e6
1100	0.0005811000000000001	2.42e6
1100	0.0005403000000000001	2.42e6
1100	0.0005617	2.42e6
1100	0.0005098	2.42e6
1100	0.00048080000000000003	2.42e6
1100	0.0005461	2.42e6
1100	0.0005131000000000001	2.42e6
1100	0.0005033	2.42e6
1100	0.0004906	2.42e6
1100	0.0005359000000000001	2.42e6
1100	0.0006291000000000001	2.42e6
1100	0.0006677	2.42e6
1100	0.0005231000000000001	2.42e6
1100	0.00048760000000000003	2.42e6
1100	0.0004714	2.42e6
1100	0.0005036	2.42e6
1100	0.0005832000000000001	2.42e6
1100	0.00048630000000000006	2.42e6
1100	0.0005215	2.42e6
1100	0.0006741000000000001	2.42e6
1100	0.0005552	2.42e6
1100	0.0005062	2.42e6
1100	0.0005489000000000001	2.42e6
1100	0.0005433	2.42e6
1100	0.0005754	2.42e6
1100	0.0006072	2.42e6
1100	0.0004998	2.42e6
1100	0.0006360000000000001	2.42e6
1100	0.0005272	2.42e6
1100	0.00046510000000000003	2.42e6
1100	0.00048560000000000004	2.42e6
1100	0.0005395	2.42e6
1100	0.00048360000000000005	2.42e6
1100	0.0005171	2.42e6
1100	0.0005049000000000001	2.42e6
1100	0.0006691000000000001	2.42e6
1100	0.00046520000000000003	2.42e6
1100	0.000562	2.42e6
1100	0.0005409000000000001	2.42e6
1100	0.0005933000000000001	2.42e6
1100	0.00048630000000000006	2.42e6
1100	0.0004894000000000001	2.42e6
1100	0.0004896000000000001	2.42e6
1100	0.0005011	2.42e6
1100	0.0004985	2.42e6
1100	0.0005031	2.42e6
1100	0.00047630000000000003	2.42e6
1100	0.0004738	2.42e6
1100	0.0004939	2.42e6
1100	0.0005870000000000001	2.42e6
1100	0.00047230000000000004	2.42e6
1100	0.00048160000000000005	2.42e6
1100	0.0004884	2.42e6
1100	0.000521	2.42e6
1100	0.0006264	2.42e6
1100	0.000665	2.42e6
1100	0.0005582	2.42e6
1100	0.0005669000000000001	2.42e6
1100	0.0005014	2.42e6
1100	0.0005216	2.42e6
1100	0.0004738	2.42e6
1100	0.0004885	2.42e6
1100	0.0005452	2.42e6
1100	0.0005895000000000001	2.42e6
1100	0.00048300000000000003	2.42e6
1100	0.0004692	2.42e6
1100	0.0006373	2.42e6
1100	0.0005543000000000001	2.42e6
1100	0.00047190000000000003	2.42e6
1100	0.0005421	2.42e6
1100	0.00047680000000000004	2.42e6
1100	0.00048380000000000005	2.42e6
1100	0.0005474000000000001	2.42e6
1100	0.0006353	2.42e6
1100	0.00047180000000000003	2.42e6
1110	0.0006224000000000001	2.4642e6
1110	0.00049	2.4642e6
1110	0.0005005000000000001	2.4642e6
1110	0.0005582	2.4642e6
1110	0.000631	2.4642e6
1110	0.0004954	2.4642e6
1110	0.0004917000000000001	2.4642e6
1110	0.0005938	2.4642e6
1110	0.0004940000000000001	2.4642e6
1110	0.0005357000000000001	2.4642e6
1110	0.0004798	2.4642e6
1110	0.00059	2.4642e6
1110	0.0005142	2.4642e6
1110	0.0005269000000000001	2.4642e6
1110	0.0005297	2.4642e6
1110	0.0004908	2.4642e6
1110	0.0005915	2.4642e6
1110	0.0007467000000000001	2.4642e6
1110	0.0006678000000000001	2.4642e6
1110	0.0006051	2.4642e6
1110	0.0005236	2.4642e6
1110	0.00048740000000000003	2.4642e6
1110	0.0005082	2.4642e6
1110	0.0006166	2.4642e6
1110	0.0005716	2.4642e6
1110	0.0004841	2.4642e6
1110	0.0005545000000000001	2.4642e6
1110	0.000567	2.4642e6
1110	0.0005073	2.4642e6
1110	0.0005731	2.4642e6
1110	0.0004933	2.4642e6
1110	0.0005071	2.4642e6
1110	0.0006175	2.4642e6
1110	0.0005322	2.4642e6
1110	0.0005597	2.4642e6
1110	0.0005969	2.4642e6
1110	0.0005347	2.4642e6
1110	0.0004761	2.4642e6
1110	0.0005717000000000001	2.4642e6
1110	0.0005459	2.4642e6
1110	0.0005340000000000001	2.4642e6
1110	0.0004871	2.4642e6
1110	0.0005407000000000001	2.4642e6
1110	0.0005792	2.4642e6
1110	0.0005036	2.4642e6
1110	0.0005166	2.4642e6
1110	0.0005888	2.4642e6
1110	0.0005593	2.4642e6
1110	0.0004893	2.4642e6
1110	0.0005978	2.4642e6
1110	0.0005013	2.4642e6
1110	0.0005228	2.4642e6
1110	0.0004953000000000001	2.4642e6
1110	0.0005510000000000001	2.4642e6
1110	0.0005472000000000001	2.4642e6
1110	0.0005420000000000001	2.4642e6
1110	0.0006566	2.4642e6
1110	0.0005242000000000001	2.4642e6
1110	0.000531	2.4642e6
1110	0.0006516	2.4642e6
1110	0.0006263	2.4642e6
1110	0.0005042	2.4642e6
1110	0.0005011	2.4642e6
1110	0.0005517	2.4642e6
1110	0.0004919000000000001	2.4642e6
1110	0.0006994000000000001	2.4642e6
1110	0.0005134	2.4642e6
1110	0.00048100000000000004	2.4642e6
1110	0.0006762000000000001	2.4642e6
1110	0.0004942	2.4642e6
1110	0.0005507	2.4642e6
1110	0.0005271000000000001	2.4642e6
1110	0.0007438000000000001	2.4642e6
1110	0.0005139000000000001	2.4642e6
1110	0.0005827	2.4642e6
1110	0.0004889	2.4642e6
1110	0.0006343000000000001	2.4642e6
1110	0.0004898	2.4642e6
1110	0.0005482	2.4642e6
1110	0.0005913	2.4642e6
1110	0.0005117	2.4642e6
1110	0.0004914	2.4642e6
1110	0.0006095	2.4642e6
1110	0.00048570000000000004	2.4642e6
1110	0.0005112000000000001	2.4642e6
1110	0.0005067	2.4642e6
1110	0.0005034	2.4642e6
1110	0.0005985000000000001	2.4642e6
1110	0.0005549	2.4642e6
1110	0.0006735	2.4642e6
1110	0.0005656000000000001	2.4642e6
1110	0.0004868	2.4642e6
1110	0.0005605	2.4642e6
1110	0.0005182	2.4642e6
1110	0.0005414	2.4642e6
1110	0.0004868	2.4642e6
1110	0.0005744000000000001	2.4642e6
1110	0.0005816	2.4642e6
1110	0.0006856000000000001	2.4642e6
1110	0.0005193	2.4642e6
1120	0.0006457	2.5088e6
1120	0.0005071	2.5088e6
1120	0.0005606000000000001	2.5088e6
1120	0.0005068000000000001	2.5088e6
1120	0.0007018	2.5088e6
1120	0.0005949	2.5088e6
1120	0.0005386000000000001	2.5088e6
1120	0.0005044	2.5088e6
1120	0.0007266000000000001	2.5088e6
1120	0.0004954	2.5088e6
1120	0.0005014	2.5088e6
1120	0.0005600000000000001	2.5088e6
1120	0.0004905	2.5088e6
1120	0.0005792	2.5088e6
1120	0.0005844	2.5088e6
1120	0.0005411000000000001	2.5088e6
1120	0.0004821	2.5088e6
1120	0.0004993	2.5088e6
1120	0.0005416	2.5088e6
1120	0.00059	2.5088e6
1120	0.0005737	2.5088e6
1120	0.0004953000000000001	2.5088e6
1120	0.00048300000000000003	2.5088e6
1120	0.0005029	2.5088e6
1120	0.0005871	2.5088e6
1120	0.0004957000000000001	2.5088e6
1120	0.0004916	2.5088e6
1120	0.0005589000000000001	2.5088e6
1120	0.0006129	2.5088e6
1120	0.0004980000000000001	2.5088e6
1120	0.00047930000000000005	2.5088e6
1120	0.0005601	2.5088e6
1120	0.0006228000000000001	2.5088e6
1120	0.00048570000000000004	2.5088e6
1120	0.0004951	2.5088e6
1120	0.0005137000000000001	2.5088e6
1120	0.00049	2.5088e6
1120	0.0004945	2.5088e6
1120	0.00049	2.5088e6
1120	0.0005449000000000001	2.5088e6
1120	0.0005315000000000001	2.5088e6
1120	0.0006598	2.5088e6
1120	0.0006073000000000001	2.5088e6
1120	0.0007436000000000001	2.5088e6
1120	0.0005391	2.5088e6
1120	0.0005835	2.5088e6
1120	0.0004977	2.5088e6
1120	0.0005578	2.5088e6
1120	0.0005030000000000001	2.5088e6
1120	0.0005274	2.5088e6
1120	0.00048800000000000004	2.5088e6
1120	0.0004841	2.5088e6
1120	0.0005515	2.5088e6
1120	0.0005406	2.5088e6
1120	0.0005624	2.5088e6
1120	0.0005486	2.5088e6
1120	0.0004921	2.5088e6
1120	0.0005746000000000001	2.5088e6
1120	0.0005629000000000001	2.5088e6
1120	0.0005209	2.5088e6
1120	0.0006782	2.5088e6
1120	0.0005262	2.5088e6
1120	0.0004897	2.5088e6
1120	0.0005327	2.5088e6
1120	0.0004844	2.5088e6
1120	0.0005004	2.5088e6
1120	0.0005451000000000001	2.5088e6
1120	0.0008203	2.5088e6
1120	0.0004940000000000001	2.5088e6
1120	0.00048150000000000005	2.5088e6
1120	0.0005556000000000001	2.5088e6
1120	0.0005015	2.5088e6
1120	0.0005007000000000001	2.5088e6
1120	0.0005030000000000001	2.5088e6
1120	0.0004984000000000001	2.5088e6
1120	0.00047710000000000005	2.5088e6
1120	0.0004827	2.5088e6
1120	0.000554	2.5088e6
1120	0.000563	2.5088e6
1120	0.0005247	2.5088e6
1120	0.0009647000000000001	2.5088e6
1120	0.0006334	2.5088e6
1120	0.00048590000000000005	2.5088e6
1120	0.0005427	2.5088e6
1120	0.0006546000000000001	2.5088e6
1120	0.0004977	2.5088e6
1120	0.0005546	2.5088e6
1120	0.0005807000000000001	2.5088e6
1120	0.000546	2.5088e6
1120	0.0005202000000000001	2.5088e6
1120	0.0006296	2.5088e6
1120	0.0007039	2.5088e6
1120	0.0005475	2.5088e6
1120	0.0005016	2.5088e6
1120	0.0005223000000000001	2.5088e6
1120	0.0005523	2.5088e6
1120	0.0005299	2.5088e6
1120	0.0004963000000000001	2.5088e6
1120	0.0005244000000000001	2.5088e6
1120	0.0006184000000000001	2.5088e6
1130	0.0006364000000000001	2.5538e6
1130	0.0005002	2.5538e6
1130	0.0007171	2.5538e6
1130	0.0006253000000000001	2.5538e6
1130	0.0006535	2.5538e6
1130	0.0005705	2.5538e6
1130	0.0005200000000000001	2.5538e6
1130	0.0008485000000000001	2.5538e6
1130	0.0005655	2.5538e6
1130	0.000562	2.5538e6
1130	0.0006172	2.5538e6
