770	0.0104905	9.13066e8
770	0.0108638	9.13066e8
770	0.0116521	9.13066e8
770	0.0109846	9.13066e8
770	0.0105964	9.13066e8
770	0.011957500000000001	9.13066e8
770	0.010753200000000001	9.13066e8
770	0.010244000000000001	9.13066e8
770	0.0103219	9.13066e8
770	0.010147	9.13066e8
770	0.011552300000000001	9.13066e8
770	0.0099913	9.13066e8
770	0.0098732	9.13066e8
770	0.011082900000000001	9.13066e8
770	0.0102473	9.13066e8
770	0.0105789	9.13066e8
770	0.014387200000000001	9.13066e8
770	0.0110259	9.13066e8
770	0.0100637	9.13066e8
770	0.0104045	9.13066e8
770	0.011167700000000001	9.13066e8
770	0.009756800000000001	9.13066e8
770	0.0100829	9.13066e8
770	0.010949100000000002	9.13066e8
770	0.0099196	9.13066e8
770	0.0099824	9.13066e8
770	0.011314000000000001	9.13066e8
770	0.010282900000000001	9.13066e8
770	0.0097848	9.13066e8
770	0.009621000000000001	9.13066e8
770	0.010875300000000001	9.13066e8
770	0.0102917	9.13066e8
770	0.0107062	9.13066e8
770	0.0101443	9.13066e8
770	0.0105346	9.13066e8
770	0.0112134	9.13066e8
770	0.0099904	9.13066e8
770	0.009807300000000001	9.13066e8
770	0.0105042	9.13066e8
770	0.0104562	9.13066e8
770	0.010257200000000001	9.13066e8
770	0.0108001	9.13066e8
770	0.0104968	9.13066e8
770	0.0097085	9.13066e8
770	0.010178300000000001	9.13066e8
770	0.011417	9.13066e8
770	0.0095025	9.13066e8
770	0.010021	9.13066e8
770	0.011031500000000001	9.13066e8
770	0.010036100000000001	9.13066e8
770	0.0109612	9.13066e8
770	0.0103583	9.13066e8
770	0.0101837	9.13066e8
770	0.0105354	9.13066e8
770	0.011286000000000001	9.13066e8
770	0.0102699	9.13066e8
770	0.011202400000000001	9.13066e8
780	0.011649900000000001	9.49104e8
780	0.0115615	9.49104e8
780	0.0115749	9.49104e8
780	0.010528500000000001	9.49104e8
780	0.010554500000000001	9.49104e8
780	0.0120563	9.49104e8
780	0.0107507	9.49104e8
780	0.0119488	9.49104e8
780	0.0098712	9.49104e8
780	0.0103458	9.49104e8
780	0.010646800000000001	9.49104e8
780	0.010997400000000001	9.49104e8
780	0.0104436	9.49104e8
780	0.0120663	9.49104e8
780	0.010524200000000001	9.49104e8
780	0.010696200000000001	9.49104e8
780	0.0107898	9.49104e8
780	0.0114718	9.49104e8
780	0.010663	9.49104e8
780	0.010387200000000001	9.49104e8
780	0.0116588	9.49104e8
780	0.010893900000000001	9.49104e8
780	0.0107918	9.49104e8
780	0.0098394	9.49104e8
780	0.0096069	9.49104e8
780	0.010037500000000001	9.49104e8
780	0.009456	9.49104e8
780	0.010152300000000001	9.49104e8
780	0.009847900000000001	9.49104e8
780	0.0097512	9.49104e8
780	0.009446000000000001	9.49104e8
780	0.0100906	9.49104e8
780	0.0095303	9.49104e8
780	0.0100065	9.49104e8
780	0.010409900000000001	9.49104e8
780	0.011637100000000001	9.49104e8
780	0.012209800000000002	9.49104e8
780	0.011723200000000001	9.49104e8
780	0.011052600000000001	9.49104e8
780	0.011095500000000001	9.49104e8
780	0.011279	9.49104e8
780	0.010845500000000001	9.49104e8
780	0.0110723	9.49104e8
780	0.0104708	9.49104e8
780	0.0111882	9.49104e8
780	0.010617600000000001	9.49104e8
780	0.0106779	9.49104e8
780	0.0115933	9.49104e8
780	0.0104655	9.49104e8
780	0.011519300000000001	9.49104e8
780	0.0117008	9.49104e8
780	0.0107659	9.49104e8
780	0.0103417	9.49104e8
780	0.012080200000000001	9.49104e8
780	0.0114506	9.49104e8
780	0.011721700000000002	9.49104e8
780	0.011212900000000001	9.49104e8
780	0.0106315	9.49104e8
780	0.0114544	9.49104e8
780	0.0108263	9.49104e8
780	0.0109777	9.49104e8
780	0.0105725	9.49104e8
780	0.0103453	9.49104e8
780	0.011772000000000001	9.49104e8
780	0.0105097	9.49104e8
780	0.0106455	9.49104e8
780	0.011533300000000002	9.49104e8
780	0.010758100000000001	9.49104e8
780	0.012509800000000001	9.49104e8
780	0.010365300000000001	9.49104e8
780	0.011613	9.49104e8
780	0.0108261	9.49104e8
780	0.010801100000000001	9.49104e8
780	0.010828200000000001	9.49104e8
780	0.0104864	9.49104e8
780	0.013691700000000001	9.49104e8
780	0.0107165	9.49104e8
780	0.0114821	9.49104e8
780	0.010566	9.49104e8
780	0.0126259	9.49104e8
780	0.010893400000000001	9.49104e8
780	0.0111891	9.49104e8
780	0.0104081	9.49104e8
780	0.0166825	9.49104e8
780	0.010809500000000001	9.49104e8
780	0.011484600000000001	9.49104e8
780	0.0107332	9.49104e8
780	0.011094300000000001	9.49104e8
780	0.010611200000000001	9.49104e8
780	0.010403800000000001	9.49104e8
780	0.012174	9.49104e8
780	0.010302700000000001	9.49104e8
780	0.011442500000000001	9.49104e8
780	0.0104617	9.49104e8
780	0.012138600000000001	9.49104e8
780	0.0108085	9.49104e8
780	0.011076200000000001	9.49104e8
780	0.0107642	9.49104e8
780	0.0103847	9.49104e8
780	0.0112054	9.49104e8
790	0.013620100000000001	9.86078e8
790	0.0125652	9.86078e8
790	0.0117166	9.86078e8
790	0.0131085	9.86078e8
790	0.011014900000000001	9.86078e8
790	0.0114033	9.86078e8
790	0.0110617	9.86078e8
790	0.0117506	9.86078e8
790	0.0108456	9.86078e8
790	0.012452600000000001	9.86078e8
790	0.011481300000000002	9.86078e8
790	0.0114141	9.86078e8
790	0.0106017	9.86078e8
790	0.0108424	9.86078e8
790	0.011357200000000001	9.86078e8
790	0.0108363	9.86078e8
790	0.011643500000000001	9.86078e8
790	0.0104363	9.86078e8
790	0.010952	9.86078e8
790	0.0105486	9.86078e8
790	0.010983900000000001	9.86078e8
790	0.011900200000000001	9.86078e8
790	0.0103602	9.86078e8
790	0.0121635	9.86078e8
790	0.009793300000000001	9.86078e8
790	0.0099961	9.86078e8
790	0.0097262	9.86078e8
790	0.0097961	9.86078e8
790	0.0097557	9.86078e8
790	0.009810000000000001	9.86078e8
790	0.0098394	9.86078e8
790	0.0102889	9.86078e8
790	0.0102092	9.86078e8
790	0.010507	9.86078e8
790	0.010199600000000001	9.86078e8
790	0.009088200000000001	9.86078e8
790	0.009032400000000001	9.86078e8
790	0.0093574	9.86078e8
790	0.008984500000000001	9.86078e8
790	0.0094014	9.86078e8
790	0.0120441	9.86078e8
790	0.0102813	9.86078e8
790	0.011158600000000001	9.86078e8
790	0.012690900000000001	9.86078e8
790	0.0124823	9.86078e8
790	0.0112326	9.86078e8
790	0.011093500000000001	9.86078e8
790	0.011104600000000001	9.86078e8
790	0.0119833	9.86078e8
790	0.010760700000000002	9.86078e8
790	0.0116632	9.86078e8
790	0.0116871	9.86078e8
790	0.011489800000000001	9.86078e8
790	0.0126704	9.86078e8
790	0.011361900000000001	9.86078e8
790	0.010561200000000001	9.86078e8
790	0.013489300000000001	9.86078e8
790	0.010624300000000001	9.86078e8
790	0.011630000000000001	9.86078e8
790	0.0108626	9.86078e8
790	0.0116565	9.86078e8
790	0.0109177	9.86078e8
790	0.010828500000000001	9.86078e8
790	0.011799100000000002	9.86078e8
790	0.0106764	9.86078e8
790	0.0124569	9.86078e8
790	0.010319700000000001	9.86078e8
790	0.0115618	9.86078e8
790	0.010956	9.86078e8
790	0.011490100000000001	9.86078e8
790	0.010946500000000001	9.86078e8
790	0.010795	9.86078e8
790	0.011986400000000001	9.86078e8
790	0.0108083	9.86078e8
790	0.0114792	9.86078e8
790	0.010806000000000001	9.86078e8
790	0.0108681	9.86078e8
790	0.01097	9.86078e8
790	0.0109647	9.86078e8
790	0.0109584	9.86078e8
790	0.0109698	9.86078e8
790	0.011160400000000001	9.86078e8
790	0.012659400000000001	9.86078e8
790	0.012568600000000001	9.86078e8
790	0.0113538	9.86078e8
790	0.0115747	9.86078e8
790	0.0107676	9.86078e8
790	0.0109913	9.86078e8
790	0.0109843	9.86078e8
790	0.0106084	9.86078e8
790	0.011640200000000002	9.86078e8
790	0.0111582	9.86078e8
790	0.011596100000000002	9.86078e8
790	0.0116868	9.86078e8
790	0.011118000000000001	9.86078e8
790	0.0108159	9.86078e8
790	0.011552900000000001	9.86078e8
790	0.0103906	9.86078e8
790	0.0117014	9.86078e8
790	0.010436	9.86078e8
800	0.0117747	1.024e9
800	0.0129876	1.024e9
800	0.0106085	1.024e9
800	0.0123432	1.024e9
800	0.0111409	1.024e9
800	0.011261	1.024e9
800	0.0123031	1.024e9
800	0.0109992	1.024e9
800	0.011292700000000001	1.024e9
800	0.0105514	1.024e9
800	0.010492300000000001	1.024e9
800	0.010681600000000001	1.024e9
800	0.011075000000000002	1.024e9
800	0.0111356	1.024e9
800	0.0108909	1.024e9
800	0.0107037	1.024e9
800	0.0112207	1.024e9
800	0.0106358	1.024e9
800	0.0119241	1.024e9
800	0.010738500000000002	1.024e9
800	0.0117975	1.024e9
800	0.0112245	1.024e9
800	0.011617200000000001	1.024e9
800	0.0116057	1.024e9
800	0.0107547	1.024e9
800	0.0117359	1.024e9
800	0.0104524	1.024e9
800	0.0115972	1.024e9
800	0.0110226	1.024e9
800	0.010975400000000001	1.024e9
800	0.010591000000000001	1.024e9
800	0.0111403	1.024e9
800	0.0125883	1.024e9
800	0.011118900000000001	1.024e9
800	0.011711000000000001	1.024e9
800	0.011025100000000001	1.024e9
800	0.011536900000000001	1.024e9
800	0.0105467	1.024e9
800	0.011028600000000001	1.024e9
800	0.012213100000000001	1.024e9
800	0.0125194	1.024e9
800	0.011049400000000001	1.024e9
800	0.0110779	1.024e9
800	0.011356600000000001	1.024e9
800	0.010611	1.024e9
800	0.0119848	1.024e9
800	0.0107679	1.024e9
800	0.009771	1.024e9
800	0.0100544	1.024e9
800	0.009774000000000001	1.024e9
800	0.0097712	1.024e9
800	0.009472900000000001	1.024e9
800	0.0096983	1.024e9
800	0.0099503	1.024e9
800	0.009879200000000001	1.024e9
800	0.0103283	1.024e9
800	0.010556600000000001	1.024e9
800	0.0116818	1.024e9
800	0.010782	1.024e9
800	0.011274900000000001	1.024e9
800	0.0128593	1.024e9
800	0.011568700000000001	1.024e9
800	0.0114526	1.024e9
800	0.0117909	1.024e9
800	0.010513000000000002	1.024e9
800	0.0125786	1.024e9
800	0.010409400000000001	1.024e9
800	0.010729800000000001	1.024e9
800	0.012268800000000002	1.024e9
800	0.0106622	1.024e9
800	0.012031400000000001	1.024e9
800	0.010968400000000001	1.024e9
800	0.0114435	1.024e9
800	0.0106356	1.024e9
800	0.0107332	1.024e9
800	0.011322200000000001	1.024e9
800	0.010583700000000001	1.024e9
800	0.0121583	1.024e9
800	0.010468900000000001	1.024e9
800	0.012075500000000001	1.024e9
800	0.011093700000000001	1.024e9
800	0.0114847	1.024e9
800	0.010851600000000001	1.024e9
800	0.010060900000000001	1.024e9
800	0.012422	1.024e9
800	0.010861500000000001	1.024e9
800	0.011927100000000001	1.024e9
800	0.0107133	1.024e9
800	0.010967000000000001	1.024e9
800	0.0118819	1.024e9
800	0.0111467	1.024e9
800	0.0113424	1.024e9
800	0.010937200000000001	1.024e9
800	0.011284200000000001	1.024e9
800	0.0098771	1.024e9
800	0.010535300000000001	1.024e9
800	0.009921300000000001	1.024e9
800	0.010171600000000001	1.024e9
800	0.0102568	1.024e9
800	0.009470800000000001	1.024e9
810	0.0123605	1.062882e9
810	0.011482800000000001	1.062882e9
810	0.010926400000000001	1.062882e9
810	0.010591000000000001	1.062882e9
810	0.0104282	1.062882e9
810	0.010627300000000001	1.062882e9
810	0.0105635	1.062882e9
810	0.0131009	1.062882e9
810	0.0115457	1.062882e9
810	0.011106600000000001	1.062882e9
810	0.010524700000000001	1.062882e9
810	0.0116714	1.062882e9
810	0.0109361	1.062882e9
810	0.011696400000000001	1.062882e9
810	0.0108856	1.062882e9
810	0.0116091	1.062882e9
810	0.0104895	1.062882e9
810	0.0105106	1.062882e9
810	0.0112916	1.062882e9
810	0.011245100000000001	1.062882e9
810	0.0108964	1.062882e9
810	0.0099059	1.062882e9
810	0.011535	1.062882e9
810	0.011119400000000002	1.062882e9
810	0.0109615	1.062882e9
810	0.010843100000000001	1.062882e9
810	0.010606800000000001	1.062882e9
810	0.0110302	1.062882e9
810	0.010564500000000001	1.062882e9
810	0.010830300000000001	1.062882e9
810	0.0103683	1.062882e9
810	0.010479500000000001	1.062882e9
810	0.0109256	1.062882e9
810	0.010743200000000001	1.062882e9
810	0.0104104	1.062882e9
810	0.011167900000000001	1.062882e9
810	0.012323200000000001	1.062882e9
810	0.011465600000000001	1.062882e9
810	0.010726600000000001	1.062882e9
810	0.010811600000000001	1.062882e9
810	0.0103158	1.062882e9
810	0.0112038	1.062882e9
810	0.0108328	1.062882e9
810	0.011435	1.062882e9
810	0.0106797	1.062882e9
810	0.010621700000000001	1.062882e9
810	0.0109377	1.062882e9
810	0.0108249	1.062882e9
810	0.0104881	1.062882e9
810	0.010524200000000001	1.062882e9
810	0.010982500000000001	1.062882e9
810	0.011254400000000001	1.062882e9
810	0.0104274	1.062882e9
810	0.0115104	1.062882e9
810	0.0106385	1.062882e9
810	0.0105798	1.062882e9
810	0.0108818	1.062882e9
810	0.0106421	1.062882e9
810	0.011028600000000001	1.062882e9
810	0.0123928	1.062882e9
810	0.011951600000000001	1.062882e9
810	0.0110469	1.062882e9
810	0.011016600000000001	1.062882e9
810	0.0120935	1.062882e9
810	0.010905600000000001	1.062882e9
810	0.010633	1.062882e9
810	0.0105641	1.062882e9
810	0.0104128	1.062882e9
810	0.0107259	1.062882e9
810	0.010536	1.062882e9
810	0.0111261	1.062882e9
810	0.0109864	1.062882e9
810	0.0105523	1.062882e9
810	0.010595700000000001	1.062882e9
810	0.010246900000000001	1.062882e9
810	0.0105775	1.062882e9
810	0.0107395	1.062882e9
810	0.0106152	1.062882e9
810	0.0105638	1.062882e9
810	0.0103724	1.062882e9
810	0.0115402	1.062882e9
810	0.0110965	1.062882e9
810	0.0104492	1.062882e9
810	0.0106741	1.062882e9
810	0.0108026	1.062882e9
810	0.010598400000000001	1.062882e9
810	0.011603200000000001	1.062882e9
810	0.010997400000000001	1.062882e9
810	0.010921400000000001	1.062882e9
810	0.010992700000000001	1.062882e9
810	0.0105584	1.062882e9
810	0.0108076	1.062882e9
810	0.010853000000000002	1.062882e9
810	0.0110807	1.062882e9
810	0.010646300000000001	1.062882e9
810	0.0106671	1.062882e9
810	0.0113034	1.062882e9
810	0.0110735	1.062882e9
810	0.010451700000000001	1.062882e9
810	0.0115189	1.062882e9
820	0.013605500000000001	1.102736e9
820	0.0120319	1.102736e9
820	0.011324800000000001	1.102736e9
820	0.010977	1.102736e9
820	0.010924300000000001	1.102736e9
820	0.011276900000000001	1.102736e9
820	0.0105953	1.102736e9
820	0.011061000000000001	1.102736e9
820	0.0105229	1.102736e9
820	0.011108400000000001	1.102736e9
820	0.0108676	1.102736e9
820	0.0110296	1.102736e9
820	0.011222600000000001	1.102736e9
820	0.0105432	1.102736e9
820	0.011058100000000001	1.102736e9
820	0.0108115	1.102736e9
820	0.0129414	1.102736e9
820	0.010501	1.102736e9
820	0.010630800000000001	1.102736e9
820	0.0110189	1.102736e9
820	0.0108731	1.102736e9
820	0.0110428	1.102736e9
820	0.0113626	1.102736e9
820	0.0117882	1.102736e9
820	0.014938300000000002	1.102736e9
820	0.010738800000000001	1.102736e9
820	0.010830800000000002	1.102736e9
820	0.010943900000000001	1.102736e9
820	0.0107179	1.102736e9
820	0.011065100000000001	1.102736e9
820	0.010664100000000001	1.102736e9
820	0.0114131	1.102736e9
820	0.0109168	1.102736e9
820	0.0113851	1.102736e9
820	0.0111112	1.102736e9
820	0.011168800000000001	1.102736e9
820	0.010557400000000002	1.102736e9
820	0.0106289	1.102736e9
820	0.010965200000000001	1.102736e9
820	0.010693600000000001	1.102736e9
820	0.011454200000000001	1.102736e9
820	0.0107291	1.102736e9
820	0.0106952	1.102736e9
820	0.01106	1.102736e9
820	0.010971	1.102736e9
820	0.010497600000000001	1.102736e9
820	0.011215300000000001	1.102736e9
820	0.011797400000000001	1.102736e9
820	0.0111578	1.102736e9
820	0.010771300000000001	1.102736e9
820	0.0113167	1.102736e9
820	0.0110188	1.102736e9
820	0.010721300000000001	1.102736e9
820	0.0111178	1.102736e9
820	0.010575600000000001	1.102736e9
820	0.010667300000000001	1.102736e9
820	0.0104647	1.102736e9
820	0.0112244	1.102736e9
820	0.011990500000000001	1.102736e9
820	0.0109415	1.102736e9
820	0.0108389	1.102736e9
820	0.0118867	1.102736e9
820	0.0107928	1.102736e9
820	0.0113924	1.102736e9
820	0.010851900000000001	1.102736e9
820	0.0107033	1.102736e9
820	0.0109379	1.102736e9
820	0.0106213	1.102736e9
820	0.0107936	1.102736e9
820	0.010924600000000001	1.102736e9
820	0.010797600000000001	1.102736e9
820	0.0116997	1.102736e9
820	0.0108771	1.102736e9
820	0.010863600000000001	1.102736e9
820	0.0112108	1.102736e9
820	0.011714800000000001	1.102736e9
820	0.010854800000000001	1.102736e9
820	0.011099000000000001	1.102736e9
820	0.0107288	1.102736e9
820	0.011113900000000001	1.102736e9
820	0.014997100000000001	1.102736e9
820	0.011074800000000001	1.102736e9
820	0.0110644	1.102736e9
820	0.0130127	1.102736e9
820	0.0111033	1.102736e9
820	0.0114488	1.102736e9
820	0.0109216	1.102736e9
820	0.0107969	1.102736e9
820	0.0109411	1.102736e9
820	0.0108377	1.102736e9
820	0.0108467	1.102736e9
820	0.0108903	1.102736e9
820	0.011220200000000001	1.102736e9
820	0.0109545	1.102736e9
820	0.0108865	1.102736e9
820	0.0108596	1.102736e9
820	0.012273200000000001	1.102736e9
820	0.0110632	1.102736e9
820	0.010920800000000001	1.102736e9
820	0.010839300000000001	1.102736e9
830	0.0129479	1.143574e9
830	0.011836300000000001	1.143574e9
830	0.0119971	1.143574e9
830	0.0109187	1.143574e9
830	0.0114797	1.143574e9
830	0.0106862	1.143574e9
830	0.0116214	1.143574e9
830	0.010934800000000001	1.143574e9
830	0.0111436	1.143574e9
830	0.0111517	1.143574e9
830	0.0110901	1.143574e9
830	0.011932	1.143574e9
830	0.011185700000000002	1.143574e9
830	0.0114347	1.143574e9
830	0.011105100000000001	1.143574e9
830	0.0111368	1.143574e9
830	0.0120782	1.143574e9
830	0.0113541	1.143574e9
830	0.0111444	1.143574e9
830	0.0114404	1.143574e9
830	0.0107554	1.143574e9
830	0.0163203	1.143574e9
830	0.012598000000000002	1.143574e9
830	0.0124773	1.143574e9
830	0.011097000000000001	1.143574e9
830	0.011331200000000001	1.143574e9
830	0.011775800000000001	1.143574e9
830	0.011441000000000002	1.143574e9
830	0.011592100000000001	1.143574e9
830	0.0115165	1.143574e9
830	0.011648400000000001	1.143574e9
830	0.011466700000000002	1.143574e9
830	0.0111932	1.143574e9
830	0.0109479	1.143574e9
830	0.011968000000000001	1.143574e9
830	0.0110825	1.143574e9
830	0.011276300000000001	1.143574e9
830	0.011022500000000001	1.143574e9
830	0.011194500000000001	1.143574e9
830	0.011599400000000001	1.143574e9
830	0.0110065	1.143574e9
830	0.0113808	1.143574e9
830	0.012382200000000001	1.143574e9
830	0.0109213	1.143574e9
830	0.0106078	1.143574e9
830	0.0116897	1.143574e9
830	0.011069800000000001	1.143574e9
830	0.0112519	1.143574e9
830	0.011166800000000001	1.143574e9
830	0.011342300000000001	1.143574e9
830	0.0113215	1.143574e9
830	0.0117362	1.143574e9
830	0.011435800000000001	1.143574e9
830	0.0114319	1.143574e9
830	0.011403400000000001	1.143574e9
830	0.0113133	1.143574e9
830	0.0118965	1.143574e9
830	0.011219000000000002	1.143574e9
830	0.011309600000000001	1.143574e9
830	0.0113591	1.143574e9
830	0.0112049	1.143574e9
830	0.010878200000000001	1.143574e9
830	0.011499	1.143574e9
830	0.0111137	1.143574e9
830	0.0113892	1.143574e9
830	0.0113995	1.143574e9
830	0.0110316	1.143574e9
830	0.0114214	1.143574e9
830	0.0113843	1.143574e9
830	0.0132755	1.143574e9
830	0.013896700000000001	1.143574e9
830	0.0117327	1.143574e9
830	0.011032100000000001	1.143574e9
830	0.0114135	1.143574e9
830	0.0115948	1.143574e9
830	0.0117321	1.143574e9
830	0.011094000000000001	1.143574e9
830	0.0131064	1.143574e9
830	0.011020100000000001	1.143574e9
830	0.011263	1.143574e9
830	0.011202100000000001	1.143574e9
830	0.0113641	1.143574e9
830	0.010815700000000001	1.143574e9
830	0.0115159	1.143574e9
830	0.0120026	1.143574e9
830	0.011592	1.143574e9
830	0.011622400000000001	1.143574e9
830	0.0117246	1.143574e9
830	0.0114699	1.143574e9
830	0.012175700000000001	1.143574e9
830	0.011521400000000001	1.143574e9
830	0.011273	1.143574e9
830	0.011792	1.143574e9
830	0.0115279	1.143574e9
830	0.011366000000000001	1.143574e9
830	0.010823500000000002	1.143574e9
830	0.011451900000000001	1.143574e9
830	0.011219900000000001	1.143574e9
830	0.011496200000000002	1.143574e9
830	0.011489200000000001	1.143574e9
840	0.015119100000000002	1.185408e9
840	0.011507600000000002	1.185408e9
840	0.0116345	1.185408e9
840	0.0118083	1.185408e9
840	0.011680600000000001	1.185408e9
840	0.0117739	1.185408e9
840	0.011585400000000001	1.185408e9
840	0.0116577	1.185408e9
840	0.0124968	1.185408e9
840	0.011604900000000001	1.185408e9
840	0.012165100000000002	1.185408e9
840	0.0117599	1.185408e9
840	0.0121595	1.185408e9
840	0.012579100000000001	1.185408e9
840	0.0117508	1.185408e9
840	0.0118279	1.185408e9
840	0.0123829	1.185408e9
840	0.0124305	1.185408e9
840	0.0116238	1.185408e9
840	0.0113836	1.185408e9
840	0.0115358	1.185408e9
840	0.0118274	1.185408e9
840	0.011720600000000001	1.185408e9
840	0.011677700000000001	1.185408e9
840	0.013448600000000002	1.185408e9
840	0.0117771	1.185408e9
840	0.0123523	1.185408e9
840	0.011485400000000002	1.185408e9
840	0.011787	1.185408e9
840	0.0175434	1.185408e9
840	0.0143175	1.185408e9
840	0.012819200000000001	1.185408e9
840	0.0143213	1.185408e9
840	0.0139821	1.185408e9
840	0.0136968	1.185408e9
840	0.014565300000000002	1.185408e9
840	0.0123724	1.185408e9
840	0.0145979	1.185408e9
840	0.013685800000000001	1.185408e9
840	0.0138408	1.185408e9
840	0.014191800000000001	1.185408e9
840	0.0125228	1.185408e9
840	0.013492200000000001	1.185408e9
840	0.013648400000000002	1.185408e9
840	0.0137529	1.185408e9
840	0.0142056	1.185408e9
840	0.014422800000000001	1.185408e9
840	0.014554600000000001	1.185408e9
840	0.013695100000000002	1.185408e9
840	0.0131792	1.185408e9
840	0.014527600000000002	1.185408e9
840	0.0148511	1.185408e9
840	0.015037900000000002	1.185408e9
840	0.013746000000000001	1.185408e9
840	0.0137532	1.185408e9
840	0.0146219	1.185408e9
840	0.013789000000000001	1.185408e9
840	0.0136098	1.185408e9
840	0.0138323	1.185408e9
840	0.0134946	1.185408e9
840	0.012926600000000002	1.185408e9
840	0.013380600000000001	1.185408e9
840	0.01288	1.185408e9
840	0.014773600000000001	1.185408e9
840	0.0131762	1.185408e9
840	0.014817100000000001	1.185408e9
840	0.014860300000000002	1.185408e9
840	0.015103300000000002	1.185408e9
840	0.015304000000000002	1.185408e9
840	0.014793200000000001	1.185408e9
840	0.016602000000000002	1.185408e9
840	0.0123181	1.185408e9
840	0.015295800000000002	1.185408e9
840	0.0154763	1.185408e9
840	0.011611100000000001	1.185408e9
840	0.012208400000000001	1.185408e9
840	0.014954700000000001	1.185408e9
840	0.013096700000000001	1.185408e9
840	0.0144732	1.185408e9
840	0.013419400000000001	1.185408e9
840	0.01273	1.185408e9
840	0.0142661	1.185408e9
840	0.014980700000000001	1.185408e9
840	0.0141039	1.185408e9
840	0.0128105	1.185408e9
840	0.013074700000000002	1.185408e9
840	0.0132095	1.185408e9
840	0.0119944	1.185408e9
840	0.0142608	1.185408e9
840	0.014173000000000002	1.185408e9
840	0.016996	1.185408e9
840	0.0127253	1.185408e9
840	0.0158903	1.185408e9
840	0.017344000000000002	1.185408e9
840	0.0115644	1.185408e9
840	0.014589900000000001	1.185408e9
840	0.0125714	1.185408e9
840	0.0118978	1.185408e9
840	0.0117812	1.185408e9
840	0.014568600000000001	1.185408e9
850	0.0174155	1.22825e9
850	0.015296400000000002	1.22825e9
850	0.0162278	1.22825e9
850	0.0163468	1.22825e9
850	0.012098800000000002	1.22825e9
850	0.014275600000000001	1.22825e9
850	0.012686900000000001	1.22825e9
850	0.0116653	1.22825e9
850	0.011484300000000001	1.22825e9
850	0.011024500000000001	1.22825e9
850	0.011912	1.22825e9
850	0.0123268	1.22825e9
850	0.0160941	1.22825e9
850	0.0157036	1.22825e9
850	0.0156115	1.22825e9
850	0.015171100000000002	1.22825e9
850	0.0159322	1.22825e9
850	0.0162104	1.22825e9
850	0.0168195	1.22825e9
850	0.012918500000000001	1.22825e9
850	0.0122699	1.22825e9
850	0.0114091	1.22825e9
850	0.012201700000000001	1.22825e9
850	0.0117155	1.22825e9
850	0.012644800000000001	1.22825e9
850	0.012740000000000001	1.22825e9
850	0.013112200000000001	1.22825e9
850	0.018830200000000002	1.22825e9
850	0.0145223	1.22825e9
850	0.0163247	1.22825e9
850	0.0132831	1.22825e9
850	0.016133	1.22825e9
850	0.0156692	1.22825e9
850	0.013895300000000001	1.22825e9
850	0.014875800000000002	1.22825e9
850	0.0124641	1.22825e9
850	0.012010600000000001	1.22825e9
850	0.0121604	1.22825e9
850	0.011845900000000001	1.22825e9
850	0.012428100000000001	1.22825e9
850	0.0128835	1.22825e9
850	0.0116448	1.22825e9
850	0.012856000000000001	1.22825e9
850	0.0157884	1.22825e9
850	0.015549100000000001	1.22825e9
850	0.015602800000000002	1.22825e9
850	0.0161828	1.22825e9
850	0.013732800000000002	1.22825e9
850	0.0160031	1.22825e9
850	0.014923400000000002	1.22825e9
850	0.012892800000000001	1.22825e9
850	0.013706800000000002	1.22825e9
850	0.0123245	1.22825e9
850	0.011635300000000001	1.22825e9
850	0.013528	1.22825e9
850	0.0123411	1.22825e9
850	0.0122325	1.22825e9
850	0.0117248	1.22825e9
850	0.0126814	1.22825e9
850	0.0122371	1.22825e9
850	0.0120896	1.22825e9
850	0.012872100000000001	1.22825e9
850	0.0152773	1.22825e9
850	0.0130317	1.22825e9
850	0.0151304	1.22825e9
850	0.0157308	1.22825e9
850	0.0162459	1.22825e9
850	0.0159164	1.22825e9
850	0.0158621	1.22825e9
850	0.0139015	1.22825e9
850	0.0121364	1.22825e9
850	0.012056	1.22825e9
850	0.01242	1.22825e9
850	0.0123382	1.22825e9
850	0.012161300000000002	1.22825e9
850	0.0127644	1.22825e9
850	0.0120757	1.22825e9
850	0.0135653	1.22825e9
850	0.014117800000000002	1.22825e9
850	0.0126975	1.22825e9
850	0.012428600000000001	1.22825e9
850	0.0121242	1.22825e9
850	0.0126943	1.22825e9
850	0.012663	1.22825e9
850	0.0123113	1.22825e9
850	0.0123608	1.22825e9
850	0.0125695	1.22825e9
850	0.012815	1.22825e9
850	0.016912200000000002	1.22825e9
850	0.012799900000000001	1.22825e9
850	0.0165344	1.22825e9
850	0.0147384	1.22825e9
850	0.017578100000000003	1.22825e9
850	0.0155688	1.22825e9
850	0.016862600000000002	1.22825e9
850	0.013322	1.22825e9
850	0.0127217	1.22825e9
850	0.012904400000000002	1.22825e9
850	0.0120698	1.22825e9
850	0.0123704	1.22825e9
860	0.0159644	1.272112e9
860	0.013211800000000001	1.272112e9
860	0.013170600000000001	1.272112e9
860	0.015487	1.272112e9
860	0.013551800000000001	1.272112e9
860	0.014954700000000001	1.272112e9
860	0.014851900000000001	1.272112e9
860	0.015245400000000001	1.272112e9
860	0.015220000000000001	1.272112e9
860	0.015141400000000001	1.272112e9
860	0.0152379	1.272112e9
860	0.014222100000000001	1.272112e9
860	0.0147448	1.272112e9
860	0.014077600000000001	1.272112e9
