940	0.0003638	1.7672e6
940	0.00041210000000000004	1.7672e6
940	0.0003816	1.7672e6
940	0.0005033	1.7672e6
940	0.0012458	1.7672e6
940	0.00044070000000000003	1.7672e6
940	0.0005384000000000001	1.7672e6
940	0.00036710000000000003	1.7672e6
940	0.0003929	1.7672e6
940	0.0004886000000000001	1.7672e6
940	0.0003728	1.7672e6
940	0.00036710000000000003	1.7672e6
940	0.0003842	1.7672e6
940	0.00036980000000000004	1.7672e6
940	0.00042510000000000003	1.7672e6
940	0.000362	1.7672e6
940	0.0004845	1.7672e6
940	0.00048110000000000004	1.7672e6
940	0.0003933	1.7672e6
940	0.0003712	1.7672e6
940	0.0003772	1.7672e6
940	0.0003779	1.7672e6
940	0.0004574	1.7672e6
940	0.0004399	1.7672e6
940	0.00036480000000000003	1.7672e6
940	0.00047180000000000003	1.7672e6
940	0.00037620000000000004	1.7672e6
940	0.00036490000000000003	1.7672e6
940	0.00042720000000000003	1.7672e6
940	0.00042040000000000003	1.7672e6
940	0.00037840000000000004	1.7672e6
940	0.0003682	1.7672e6
940	0.0003792	1.7672e6
940	0.000379	1.7672e6
940	0.00036040000000000003	1.7672e6
940	0.0003994	1.7672e6
940	0.0003689	1.7672e6
940	0.00040770000000000004	1.7672e6
940	0.0003799	1.7672e6
940	0.000465	1.7672e6
940	0.00038030000000000003	1.7672e6
940	0.000362	1.7672e6
940	0.0003641	1.7672e6
940	0.0004225	1.7672e6
940	0.00042060000000000003	1.7672e6
940	0.00046120000000000004	1.7672e6
940	0.00047190000000000003	1.7672e6
950	0.0003701	1.805e6
950	0.00042580000000000005	1.805e6
950	0.000491	1.805e6
950	0.0017666000000000001	1.805e6
950	0.0004471	1.805e6
950	0.0003936	1.805e6
950	0.0004555	1.805e6
950	0.0003837	1.805e6
950	0.0003726	1.805e6
950	0.00042500000000000003	1.805e6
950	0.00043450000000000004	1.805e6
950	0.0003793	1.805e6
950	0.00044120000000000004	1.805e6
950	0.00043900000000000005	1.805e6
950	0.00041380000000000003	1.805e6
950	0.0005236	1.805e6
950	0.000977	1.805e6
950	0.00038570000000000005	1.805e6
950	0.0004716	1.805e6
950	0.00042740000000000003	1.805e6
950	0.00037390000000000004	1.805e6
950	0.00043440000000000004	1.805e6
950	0.0004711	1.805e6
950	0.00043210000000000004	1.805e6
950	0.0004264	1.805e6
950	0.00042360000000000005	1.805e6
950	0.0004043	1.805e6
950	0.00040310000000000004	1.805e6
950	0.0004421	1.805e6
950	0.0003814	1.805e6
950	0.0005070000000000001	1.805e6
950	0.0003882	1.805e6
950	0.00037400000000000004	1.805e6
950	0.0005045000000000001	1.805e6
950	0.0003886	1.805e6
950	0.0004394	1.805e6
950	0.0003688	1.805e6
950	0.00039640000000000004	1.805e6
950	0.000375	1.805e6
950	0.00041890000000000004	1.805e6
950	0.0003883	1.805e6
950	0.0005443000000000001	1.805e6
950	0.0005138	1.805e6
950	0.0004354	1.805e6
950	0.0005259	1.805e6
950	0.00044600000000000005	1.805e6
950	0.0004217	1.805e6
950	0.0003823	1.805e6
950	0.0004199	1.805e6
950	0.0004268	1.805e6
950	0.000395	1.805e6
950	0.00048400000000000006	1.805e6
950	0.0004137	1.805e6
950	0.00047480000000000005	1.805e6
950	0.0004082	1.805e6
950	0.00043190000000000004	1.805e6
950	0.0004797	1.805e6
950	0.0004225	1.805e6
950	0.0004066	1.805e6
950	0.00041210000000000004	1.805e6
950	0.0004426	1.805e6
950	0.0003769	1.805e6
950	0.0004737	1.805e6
950	0.0003733	1.805e6
950	0.00041230000000000005	1.805e6
950	0.0004133	1.805e6
950	0.00039190000000000004	1.805e6
950	0.00038570000000000005	1.805e6
950	0.00038730000000000004	1.805e6
950	0.00047850000000000003	1.805e6
950	0.00037620000000000004	1.805e6
950	0.0003749	1.805e6
950	0.0003882	1.805e6
950	0.00041670000000000005	1.805e6
950	0.0004134	1.805e6
950	0.0003863	1.805e6
950	0.0003729	1.805e6
950	0.0003773	1.805e6
950	0.0006157000000000001	1.805e6
950	0.0004309	1.805e6
950	0.0003791	1.805e6
950	0.0004692	1.805e6
950	0.000391	1.805e6
950	0.0005021	1.805e6
950	0.0003859	1.805e6
950	0.00037620000000000004	1.805e6
950	0.00042990000000000004	1.805e6
950	0.0005032	1.805e6
950	0.0003704	1.805e6
950	0.00037000000000000005	1.805e6
950	0.00042720000000000003	1.805e6
950	0.0005311000000000001	1.805e6
950	0.00037160000000000003	1.805e6
950	0.00046	1.805e6
950	0.00045940000000000005	1.805e6
950	0.0003734	1.805e6
950	0.0004821	1.805e6
950	0.0004065	1.805e6
950	0.00047650000000000004	1.805e6
950	0.00037810000000000003	1.805e6
960	0.00042580000000000005	1.8432e6
960	0.0005057	1.8432e6
960	0.0005033	1.8432e6
960	0.0004404	1.8432e6
960	0.0005188	1.8432e6
960	0.0003925	1.8432e6
960	0.00038550000000000005	1.8432e6
960	0.00043420000000000004	1.8432e6
960	0.0003793	1.8432e6
960	0.00041820000000000003	1.8432e6
960	0.00042780000000000004	1.8432e6
960	0.0003824	1.8432e6
960	0.00040090000000000004	1.8432e6
960	0.0003817	1.8432e6
960	0.00038340000000000005	1.8432e6
960	0.0003861	1.8432e6
960	0.0005101	1.8432e6
960	0.0003799	1.8432e6
960	0.00038030000000000003	1.8432e6
960	0.00047220000000000004	1.8432e6
960	0.00039910000000000005	1.8432e6
960	0.0003882	1.8432e6
960	0.00038950000000000003	1.8432e6
960	0.0004064	1.8432e6
960	0.00038320000000000004	1.8432e6
960	0.0004089	1.8432e6
960	0.0006114	1.8432e6
960	0.00044960000000000003	1.8432e6
960	0.0004929	1.8432e6
960	0.0003885	1.8432e6
960	0.00038950000000000003	1.8432e6
960	0.0004394	1.8432e6
960	0.0003846	1.8432e6
960	0.0003841	1.8432e6
960	0.0004312	1.8432e6
960	0.0003932	1.8432e6
960	0.00039810000000000003	1.8432e6
960	0.0004424	1.8432e6
960	0.00045900000000000004	1.8432e6
960	0.0003948	1.8432e6
960	0.0004041	1.8432e6
960	0.0003858	1.8432e6
960	0.0004672	1.8432e6
960	0.00048300000000000003	1.8432e6
960	0.000523	1.8432e6
960	0.0003865	1.8432e6
960	0.00040740000000000004	1.8432e6
960	0.00039420000000000004	1.8432e6
960	0.00046760000000000004	1.8432e6
960	0.00038250000000000003	1.8432e6
960	0.0004969	1.8432e6
960	0.0005118000000000001	1.8432e6
960	0.0004536	1.8432e6
960	0.0005038	1.8432e6
960	0.0005272	1.8432e6
960	0.00044540000000000004	1.8432e6
960	0.00038320000000000004	1.8432e6
960	0.0004867	1.8432e6
960	0.00038530000000000004	1.8432e6
960	0.00045210000000000004	1.8432e6
960	0.00044580000000000005	1.8432e6
960	0.00046140000000000005	1.8432e6
960	0.000386	1.8432e6
960	0.0004239	1.8432e6
960	0.0004424	1.8432e6
960	0.00041820000000000003	1.8432e6
960	0.000478	1.8432e6
960	0.000508	1.8432e6
960	0.00039680000000000005	1.8432e6
960	0.00043710000000000005	1.8432e6
960	0.0003822	1.8432e6
960	0.0003973	1.8432e6
960	0.00038320000000000004	1.8432e6
960	0.00038530000000000004	1.8432e6
960	0.0003774	1.8432e6
960	0.00039210000000000004	1.8432e6
960	0.00040710000000000003	1.8432e6
960	0.0003888	1.8432e6
960	0.0004354	1.8432e6
960	0.0004309	1.8432e6
960	0.00039670000000000005	1.8432e6
960	0.0003815	1.8432e6
960	0.00039220000000000005	1.8432e6
960	0.00043460000000000005	1.8432e6
960	0.0005174	1.8432e6
960	0.0005073	1.8432e6
960	0.0003835	1.8432e6
960	0.00043380000000000003	1.8432e6
960	0.0004293	1.8432e6
960	0.0004842	1.8432e6
960	0.0003801	1.8432e6
960	0.00046100000000000004	1.8432e6
960	0.00045480000000000005	1.8432e6
960	0.0003844	1.8432e6
960	0.00038710000000000003	1.8432e6
960	0.00046290000000000003	1.8432e6
960	0.0003934	1.8432e6
960	0.00038320000000000004	1.8432e6
960	0.0004484	1.8432e6
960	0.0003771	1.8432e6
970	0.0003884	1.8818e6
970	0.0004092	1.8818e6
970	0.0004353	1.8818e6
970	0.00046100000000000004	1.8818e6
970	0.00038940000000000003	1.8818e6
970	0.0003847	1.8818e6
970	0.0003725	1.8818e6
970	0.0004532	1.8818e6
970	0.00041680000000000005	1.8818e6
970	0.0004357	1.8818e6
970	0.0004201	1.8818e6
970	0.0003934	1.8818e6
970	0.0004172	1.8818e6
970	0.0004015	1.8818e6
970	0.00039850000000000004	1.8818e6
970	0.00046530000000000003	1.8818e6
970	0.0005061	1.8818e6
970	0.0004309	1.8818e6
970	0.00042770000000000004	1.8818e6
970	0.00047680000000000004	1.8818e6
970	0.00046570000000000004	1.8818e6
970	0.00040050000000000003	1.8818e6
970	0.00039430000000000004	1.8818e6
970	0.00041240000000000005	1.8818e6
970	0.0005251	1.8818e6
970	0.00044990000000000004	1.8818e6
970	0.00040530000000000004	1.8818e6
970	0.00039450000000000005	1.8818e6
970	0.0004618	1.8818e6
970	0.0005138	1.8818e6
970	0.0004245	1.8818e6
970	0.00047670000000000004	1.8818e6
970	0.0004996	1.8818e6
970	0.00043000000000000004	1.8818e6
970	0.0004244	1.8818e6
970	0.00043210000000000004	1.8818e6
970	0.0004173	1.8818e6
970	0.00040570000000000005	1.8818e6
970	0.00048370000000000005	1.8818e6
970	0.00038710000000000003	1.8818e6
970	0.00040560000000000005	1.8818e6
970	0.00040950000000000003	1.8818e6
970	0.0004685	1.8818e6
970	0.0004668	1.8818e6
970	0.0004148	1.8818e6
970	0.00044830000000000005	1.8818e6
970	0.00047400000000000003	1.8818e6
970	0.00039380000000000003	1.8818e6
970	0.00038280000000000003	1.8818e6
970	0.0004887	1.8818e6
970	0.0005717000000000001	1.8818e6
970	0.00041010000000000005	1.8818e6
970	0.00040480000000000003	1.8818e6
970	0.0004081	1.8818e6
970	0.0003934	1.8818e6
970	0.0004555	1.8818e6
970	0.00039670000000000005	1.8818e6
970	0.00038960000000000004	1.8818e6
970	0.0005872000000000001	1.8818e6
970	0.000435	1.8818e6
970	0.0005120000000000001	1.8818e6
970	0.000393	1.8818e6
970	0.00046310000000000004	1.8818e6
970	0.000398	1.8818e6
970	0.00041170000000000003	1.8818e6
970	0.00047420000000000003	1.8818e6
970	0.0004597	1.8818e6
970	0.0004308	1.8818e6
970	0.00045470000000000005	1.8818e6
970	0.00043860000000000004	1.8818e6
970	0.00042120000000000005	1.8818e6
970	0.0005876000000000001	1.8818e6
970	0.00043830000000000003	1.8818e6
970	0.00041150000000000003	1.8818e6
970	0.00048160000000000005	1.8818e6
970	0.0005476000000000001	1.8818e6
970	0.0005007000000000001	1.8818e6
970	0.000467	1.8818e6
970	0.000465	1.8818e6
970	0.0004044	1.8818e6
970	0.0004943	1.8818e6
970	0.00045920000000000005	1.8818e6
970	0.0004671	1.8818e6
970	0.0005308	1.8818e6
970	0.0004759	1.8818e6
970	0.0004081	1.8818e6
970	0.00039010000000000005	1.8818e6
970	0.0004156	1.8818e6
970	0.0004449	1.8818e6
970	0.00048620000000000005	1.8818e6
970	0.0005354	1.8818e6
970	0.0005111	1.8818e6
970	0.0004267	1.8818e6
970	0.0005277	1.8818e6
970	0.00045630000000000003	1.8818e6
970	0.00039860000000000004	1.8818e6
970	0.00039170000000000003	1.8818e6
970	0.0004002	1.8818e6
970	0.0004037	1.8818e6
970	0.0004461	1.8818e6
980	0.00041020000000000005	1.9208e6
980	0.0004336	1.9208e6
980	0.0005548	1.9208e6
980	0.0005421	1.9208e6
980	0.00039820000000000003	1.9208e6
980	0.0004418	1.9208e6
980	0.0004921	1.9208e6
980	0.0004109	1.9208e6
980	0.00044070000000000003	1.9208e6
980	0.00039900000000000005	1.9208e6
980	0.00040940000000000003	1.9208e6
980	0.0004671	1.9208e6
980	0.00041180000000000003	1.9208e6
980	0.0004511	1.9208e6
980	0.0004988	1.9208e6
980	0.0004108	1.9208e6
980	0.0004349	1.9208e6
980	0.0004842	1.9208e6
980	0.0005039	1.9208e6
980	0.0004538	1.9208e6
980	0.0004044	1.9208e6
980	0.0005024000000000001	1.9208e6
980	0.0003907	1.9208e6
980	0.00047510000000000006	1.9208e6
980	0.0004397	1.9208e6
980	0.00045620000000000003	1.9208e6
980	0.0004315	1.9208e6
980	0.0004579	1.9208e6
980	0.0004047	1.9208e6
980	0.00042750000000000004	1.9208e6
980	0.00039850000000000004	1.9208e6
980	0.00044540000000000004	1.9208e6
980	0.0004045	1.9208e6
980	0.000464	1.9208e6
980	0.0004402	1.9208e6
980	0.0006774000000000001	1.9208e6
980	0.0004731	1.9208e6
980	0.0004092	1.9208e6
980	0.0004595	1.9208e6
980	0.00039180000000000004	1.9208e6
980	0.00038730000000000004	1.9208e6
980	0.0005708	1.9208e6
980	0.0004039	1.9208e6
980	0.0004376	1.9208e6
980	0.00040490000000000003	1.9208e6
980	0.0004957000000000001	1.9208e6
980	0.0005071	1.9208e6
980	0.0004314	1.9208e6
980	0.0004417	1.9208e6
980	0.00048150000000000005	1.9208e6
980	0.0004578	1.9208e6
980	0.0004484	1.9208e6
980	0.0004154	1.9208e6
980	0.00042510000000000003	1.9208e6
980	0.00045630000000000003	1.9208e6
980	0.0003998	1.9208e6
980	0.0005044	1.9208e6
980	0.0005943000000000001	1.9208e6
980	0.0004038	1.9208e6
980	0.00041410000000000004	1.9208e6
980	0.0004417	1.9208e6
980	0.0004059	1.9208e6
980	0.00045620000000000003	1.9208e6
980	0.0003934	1.9208e6
980	0.0005558000000000001	1.9208e6
980	0.0004956	1.9208e6
980	0.0004002	1.9208e6
980	0.0004108	1.9208e6
980	0.0004557	1.9208e6
980	0.00040500000000000003	1.9208e6
980	0.00038940000000000003	1.9208e6
980	0.0004904	1.9208e6
980	0.0005271000000000001	1.9208e6
980	0.0004688	1.9208e6
980	0.0004061	1.9208e6
980	0.0003914	1.9208e6
980	0.00039150000000000003	1.9208e6
980	0.0005268	1.9208e6
980	0.0004506	1.9208e6
980	0.00039230000000000005	1.9208e6
980	0.00039610000000000003	1.9208e6
980	0.00048350000000000004	1.9208e6
980	0.0003972	1.9208e6
980	0.000453	1.9208e6
980	0.00043920000000000005	1.9208e6
980	0.0004154	1.9208e6
980	0.0004515	1.9208e6
980	0.0004202	1.9208e6
980	0.0004091	1.9208e6
980	0.0004624	1.9208e6
980	0.0004468	1.9208e6
980	0.0004106	1.9208e6
980	0.0004068	1.9208e6
980	0.00045940000000000005	1.9208e6
980	0.0004379	1.9208e6
980	0.0004644	1.9208e6
980	0.00044950000000000003	1.9208e6
980	0.0004461	1.9208e6
980	0.00039640000000000004	1.9208e6
980	0.0003928	1.9208e6
990	0.00044570000000000005	1.9602e6
990	0.00043210000000000004	1.9602e6
990	0.0005886	1.9602e6
990	0.0005292000000000001	1.9602e6
990	0.00044990000000000004	1.9602e6
990	0.0003978	1.9602e6
990	0.0004062	1.9602e6
990	0.000559	1.9602e6
990	0.0004225	1.9602e6
990	0.0004173	1.9602e6
990	0.0004403	1.9602e6
990	0.0005305	1.9602e6
990	0.00040550000000000004	1.9602e6
990	0.0005571	1.9602e6
990	0.00045680000000000004	1.9602e6
990	0.0005545000000000001	1.9602e6
990	0.0004151	1.9602e6
990	0.0004196	1.9602e6
990	0.00046760000000000004	1.9602e6
990	0.0004553	1.9602e6
990	0.0004039	1.9602e6
990	0.0004574	1.9602e6
990	0.00046280000000000003	1.9602e6
990	0.00043680000000000005	1.9602e6
990	0.00041440000000000004	1.9602e6
990	0.0004112	1.9602e6
990	0.0005226	1.9602e6
990	0.0003972	1.9602e6
990	0.0004946	1.9602e6
990	0.0004981	1.9602e6
990	0.0004044	1.9602e6
990	0.0004024	1.9602e6
990	0.0004951	1.9602e6
990	0.00046570000000000004	1.9602e6
990	0.00040520000000000004	1.9602e6
990	0.0004582	1.9602e6
990	0.00045490000000000005	1.9602e6
990	0.00043450000000000004	1.9602e6
990	0.0004967	1.9602e6
990	0.0005083	1.9602e6
990	0.0006522	1.9602e6
990	0.00042090000000000004	1.9602e6
990	0.00044140000000000005	1.9602e6
990	0.0004824	1.9602e6
990	0.0005234	1.9602e6
990	0.000471	1.9602e6
990	0.0005825	1.9602e6
990	0.00046760000000000004	1.9602e6
990	0.0004016	1.9602e6
990	0.0005135000000000001	1.9602e6
990	0.0005795	1.9602e6
990	0.0004149	1.9602e6
990	0.00041690000000000005	1.9602e6
990	0.00047670000000000004	1.9602e6
990	0.0004912	1.9602e6
990	0.00041250000000000005	1.9602e6
990	0.0004848	1.9602e6
990	0.00042270000000000003	1.9602e6
990	0.00040740000000000004	1.9602e6
990	0.00048300000000000003	1.9602e6
990	0.0004619	1.9602e6
990	0.00040960000000000004	1.9602e6
990	0.00040260000000000003	1.9602e6
990	0.000422	1.9602e6
990	0.0004462	1.9602e6
990	0.0004202	1.9602e6
990	0.00046080000000000003	1.9602e6
990	0.00048800000000000004	1.9602e6
990	0.0005006	1.9602e6
990	0.0004067	1.9602e6
990	0.00042730000000000003	1.9602e6
990	0.000521	1.9602e6
990	0.0004804	1.9602e6
990	0.0004736	1.9602e6
990	0.0004288	1.9602e6
990	0.0005431	1.9602e6
990	0.0005217	1.9602e6
990	0.00047620000000000003	1.9602e6
990	0.00040280000000000003	1.9602e6
990	0.000505	1.9602e6
990	0.00040530000000000004	1.9602e6
990	0.00040550000000000004	1.9602e6
990	0.0004219	1.9602e6
990	0.0004174	1.9602e6
990	0.0004989	1.9602e6
990	0.00043700000000000005	1.9602e6
990	0.0004915000000000001	1.9602e6
990	0.00040570000000000005	1.9602e6
990	0.0008745000000000001	1.9602e6
990	0.00042050000000000003	1.9602e6
990	0.0004016	1.9602e6
990	0.0005439	1.9602e6
990	0.0004014	1.9602e6
990	0.0005034	1.9602e6
990	0.00045040000000000005	1.9602e6
990	0.0004398	1.9602e6
990	0.0004714	1.9602e6
990	0.00040320000000000004	1.9602e6
990	0.0004733	1.9602e6
990	0.00048820000000000005	1.9602e6
1000	0.000436	2.0e6
1000	0.0005257	2.0e6
1000	0.0014426	2.0e6
1000	0.0004511	2.0e6
1000	0.00042810000000000005	2.0e6
1000	0.0004157	2.0e6
1000	0.00041000000000000005	2.0e6
1000	0.00041240000000000005	2.0e6
1000	0.00042740000000000003	2.0e6
1000	0.000406	2.0e6
1000	0.00044310000000000004	2.0e6
1000	0.00043260000000000005	2.0e6
1000	0.00041610000000000003	2.0e6
1000	0.00040970000000000004	2.0e6
1000	0.00043380000000000003	2.0e6
1000	0.0004181	2.0e6
1000	0.00042970000000000004	2.0e6
1000	0.0004463	2.0e6
1000	0.0004112	2.0e6
1000	0.0004735	2.0e6
1000	0.0004111	2.0e6
1000	0.00046530000000000003	2.0e6
1000	0.0004107	2.0e6
1000	0.0004847	2.0e6
1000	0.0004218	2.0e6
1000	0.0004267	2.0e6
1000	0.0005248000000000001	2.0e6
1000	0.00041010000000000005	2.0e6
1000	0.0004226	2.0e6
1000	0.00043910000000000005	2.0e6
1000	0.000465	2.0e6
1000	0.0004179	2.0e6
1000	0.0004352	2.0e6
1000	0.00040580000000000005	2.0e6
1000	0.00046570000000000004	2.0e6
1000	0.0004439	2.0e6
1000	0.00047050000000000005	2.0e6
1000	0.00042360000000000005	2.0e6
1000	0.00042310000000000004	2.0e6
1000	0.00046560000000000004	2.0e6
1000	0.0005415	2.0e6
1000	0.00047220000000000004	2.0e6
1000	0.0005147	2.0e6
1000	0.00042270000000000003	2.0e6
1000	0.00041220000000000004	2.0e6
1000	0.00040770000000000004	2.0e6
1000	0.0004707	2.0e6
1000	0.00044340000000000004	2.0e6
1000	0.0004893	2.0e6
1000	0.00044500000000000003	2.0e6
1000	0.0005038	2.0e6
1000	0.0004694	2.0e6
1000	0.00042590000000000005	2.0e6
1000	0.0004282	2.0e6
1000	0.00046150000000000005	2.0e6
1000	0.0004104	2.0e6
1000	0.0004106	2.0e6
1000	0.0005045000000000001	2.0e6
1000	0.00041420000000000004	2.0e6
1000	0.0004777	2.0e6
1000	0.0004735	2.0e6
1000	0.00042370000000000005	2.0e6
1000	0.00048540000000000003	2.0e6
1000	0.0004042	2.0e6
1000	0.00043000000000000004	2.0e6
1000	0.00042780000000000004	2.0e6
1000	0.0004734	2.0e6
1000	0.0004154	2.0e6
1000	0.00043420000000000004	2.0e6
1000	0.0004663	2.0e6
1000	0.00041240000000000005	2.0e6
1000	0.0004268	2.0e6
1000	0.0005072000000000001	2.0e6
1000	0.0005957	2.0e6
1000	0.0004596	2.0e6
1000	0.00041240000000000005	2.0e6
1000	0.00041460000000000005	2.0e6
1000	0.0005259	2.0e6
1000	0.0005127	2.0e6
1000	0.0004774	2.0e6
1000	0.0007220000000000001	2.0e6
1000	0.0005741	2.0e6
1000	0.00047220000000000004	2.0e6
1000	0.0004977	2.0e6
1000	0.0005049000000000001	2.0e6
1000	0.0004465	2.0e6
1000	0.00044760000000000004	2.0e6
1000	0.0004574	2.0e6
1000	0.00046060000000000003	2.0e6
1000	0.00046610000000000005	2.0e6
1000	0.0005706	2.0e6
1000	0.0004148	2.0e6
1000	0.0004088	2.0e6
1000	0.0005794	2.0e6
1000	0.00041630000000000004	2.0e6
1000	0.00048140000000000005	2.0e6
1000	0.00048600000000000005	2.0e6
1000	0.0005714	2.0e6
1000	0.0004967	2.0e6
1000	0.0005343	2.0e6
1010	0.0004602	2.0402e6
1010	0.0005605	2.0402e6
1010	0.0011350000000000002	2.0402e6
1010	0.0006192000000000001	2.0402e6
1010	0.00048750000000000003	2.0402e6
1010	0.0007168000000000001	2.0402e6
1010	0.00046760000000000004	2.0402e6
1010	0.0006022	2.0402e6
1010	0.0007457000000000001	2.0402e6
1010	0.0004756	2.0402e6
1010	0.0004331	2.0402e6
1010	0.00044590000000000005	2.0402e6
1010	0.0004171	2.0402e6
1010	0.00041200000000000004	2.0402e6
1010	0.00045030000000000005	2.0402e6
1010	0.0004872	2.0402e6
1010	0.0005478000000000001	2.0402e6
1010	0.00041470000000000005	2.0402e6
1010	0.0004133	2.0402e6
1010	0.00041460000000000005	2.0402e6
1010	0.0004671	2.0402e6
1010	0.00044810000000000005	2.0402e6
1010	0.0004775	2.0402e6
1010	0.00041820000000000003	2.0402e6
1010	0.0005123	2.0402e6
1010	0.00048130000000000004	2.0402e6
1010	0.0004173	2.0402e6
1010	0.00045690000000000005	2.0402e6
1010	0.0004172	2.0402e6
1010	0.00046740000000000003	2.0402e6
1010	0.0004307	2.0402e6
1010	0.0005158000000000001	2.0402e6
1010	0.00048110000000000004	2.0402e6
1010	0.00042490000000000003	2.0402e6
1010	0.00043220000000000004	2.0402e6
1010	0.0004148	2.0402e6
1010	0.0004199	2.0402e6
1010	0.0005496	2.0402e6
1010	0.00041630000000000004	2.0402e6
1010	0.00042780000000000004	2.0402e6
1010	0.00045670000000000004	2.0402e6
1010	0.0004349	2.0402e6
1010	0.0005588	2.0402e6
1010	0.00041390000000000003	2.0402e6
1010	0.0005006	2.0402e6
1010	0.000424	2.0402e6
1010	0.0005156000000000001	2.0402e6
1010	0.0004372	2.0402e6
1010	0.00041400000000000003	2.0402e6
1010	0.000522	2.0402e6
1010	0.00041380000000000003	2.0402e6
1010	0.00041610000000000003	2.0402e6
1010	0.00041450000000000005	2.0402e6
1010	0.0004173	2.0402e6
1010	0.0005011	2.0402e6
1010	0.0004131	2.0402e6
1010	0.0004625	2.0402e6
1010	0.00042990000000000004	2.0402e6
1010	0.00042350000000000005	2.0402e6
1010	0.000476	2.0402e6
1010	0.00041690000000000005	2.0402e6
1010	0.0004335	2.0402e6
1010	0.0004951	2.0402e6
1010	0.0004551	2.0402e6
1010	0.00041400000000000003	2.0402e6
1010	0.0004949	2.0402e6
1010	0.00044150000000000005	2.0402e6
1010	0.00041620000000000003	2.0402e6
1010	0.000431	2.0402e6
1010	0.0004262	2.0402e6
1010	0.00043640000000000004	2.0402e6
1010	0.0005061	2.0402e6
1010	0.0004129	2.0402e6
1010	0.0004886000000000001	2.0402e6
1010	0.00043160000000000003	2.0402e6
1010	0.00041890000000000004	2.0402e6
1010	0.0004177	2.0402e6
1010	0.0004374	2.0402e6
1010	0.0004198	2.0402e6
1010	0.0004154	2.0402e6
1010	0.00047680000000000004	2.0402e6
1010	0.00041850000000000004	2.0402e6
1010	0.00043200000000000004	2.0402e6
1010	0.000464	2.0402e6
1010	0.00041190000000000004	2.0402e6
1010	0.0004329	2.0402e6
1010	0.0004159	2.0402e6
1010	0.0004645	2.0402e6
1010	0.0004819	2.0402e6
1010	0.0005151	2.0402e6
1010	0.00042320000000000004	2.0402e6
1010	0.00047620000000000003	2.0402e6
1010	0.00048510000000000003	2.0402e6
1010	0.000559	2.0402e6
1010	0.0004605	2.0402e6
1010	0.00041180000000000003	2.0402e6
1010	0.0004248	2.0402e6
1010	0.0004131	2.0402e6
1010	0.0004774	2.0402e6
1010	0.0008218	2.0402e6
1020	0.0004824	2.0808e6
1020	0.0004914	2.0808e6
1020	0.0006655000000000001	2.0808e6
1020	0.0016034	2.0808e6
1020	0.0006360000000000001	2.0808e6
1020	0.00044290000000000003	2.0808e6
1020	0.0004761	2.0808e6
1020	0.00042280000000000003	2.0808e6
1020	0.0004934000000000001	2.0808e6
1020	0.0006114	2.0808e6
1020	0.00048070000000000003	2.0808e6
1020	0.0005281	2.0808e6
1020	0.00043160000000000003	2.0808e6
1020	0.0004442	2.0808e6
1020	0.0005501	2.0808e6
1020	0.0005301	2.0808e6
1020	0.0004313	2.0808e6
1020	0.0006559000000000001	2.0808e6
1020	0.00049	2.0808e6
1020	0.00043010000000000005	2.0808e6
1020	0.00048540000000000003	2.0808e6
1020	0.0004887	2.0808e6
1020	0.00042760000000000004	2.0808e6
1020	0.0004576	2.0808e6
1020	0.00047490000000000005	2.0808e6
1020	0.0004445	2.0808e6
1020	0.0006230000000000001	2.0808e6
1020	0.0004464	2.0808e6
1020	0.0004778	2.0808e6
1020	0.00042360000000000005	2.0808e6
1020	0.0004759	2.0808e6
1020	0.0004396	2.0808e6
1020	0.0009852	2.0808e6
1020	0.0004382	2.0808e6
1020	0.0005316	2.0808e6
1020	0.00047730000000000005	2.0808e6
1020	0.0004373	2.0808e6
1020	0.0005038	2.0808e6
1020	0.00046160000000000005	2.0808e6
1020	0.0004421	2.0808e6
1020	0.0004357	2.0808e6
1020	0.00047480000000000005	2.0808e6
1020	0.0005225000000000001	2.0808e6
1020	0.0004217	2.0808e6
1020	0.000422	2.0808e6
1020	0.0004136	2.0808e6
1020	0.0007444000000000001	2.0808e6
1020	0.0004396	2.0808e6
1020	0.0004619	2.0808e6
1020	0.0004377	2.0808e6
1020	0.0009942	2.0808e6
1020	0.00043170000000000003	2.0808e6
1020	0.0004467	2.0808e6
1020	0.0005341	2.0808e6
1020	0.00046290000000000003	2.0808e6
1020	0.0005002	2.0808e6
1020	0.0005653	2.0808e6
1020	0.0004623	2.0808e6
1020	0.00046770000000000004	2.0808e6
1020	0.00044130000000000005	2.0808e6
1020	0.00042560000000000005	2.0808e6
1020	0.00048530000000000003	2.0808e6
1020	0.0005223000000000001	2.0808e6
1020	0.0004624	2.0808e6
1020	0.0004573	2.0808e6
1020	0.0004292	2.0808e6
1020	0.00042940000000000003	2.0808e6
1020	0.0006219	2.0808e6
1020	0.000495	2.0808e6
1020	0.0007775000000000001	2.0808e6
1020	0.0004558	2.0808e6
1020	0.0005073	2.0808e6
1020	0.00045640000000000003	2.0808e6
1020	0.0005704	2.0808e6
1020	0.0004905	2.0808e6
1020	0.0004288	2.0808e6
1020	0.000456	2.0808e6
1020	0.00043450000000000004	2.0808e6
1020	0.0005062	2.0808e6
1020	0.0006093	2.0808e6
1020	0.000537	2.0808e6
1020	0.0006674000000000001	2.0808e6
1020	0.0006249000000000001	2.0808e6
1020	0.00048580000000000004	2.0808e6
1020	0.00044330000000000004	2.0808e6
