780	0.010045100000000001	9.49104e8
780	0.0088699	9.49104e8
780	0.0086878	9.49104e8
780	0.008461900000000001	9.49104e8
780	0.0086882	9.49104e8
780	0.0087086	9.49104e8
780	0.0085795	9.49104e8
780	0.0086844	9.49104e8
780	0.0084685	9.49104e8
780	0.0088748	9.49104e8
780	0.0087229	9.49104e8
780	0.009056400000000001	9.49104e8
780	0.008529100000000001	9.49104e8
780	0.008402900000000001	9.49104e8
780	0.0091552	9.49104e8
780	0.0087221	9.49104e8
780	0.0084661	9.49104e8
780	0.0085428	9.49104e8
780	0.0083934	9.49104e8
780	0.00928	9.49104e8
780	0.0091161	9.49104e8
780	0.009576000000000001	9.49104e8
780	0.0085879	9.49104e8
780	0.008679800000000001	9.49104e8
780	0.009523700000000001	9.49104e8
780	0.0097143	9.49104e8
780	0.0097648	9.49104e8
780	0.0097619	9.49104e8
780	0.009114	9.49104e8
780	0.0111502	9.49104e8
780	0.010798	9.49104e8
780	0.009665	9.49104e8
780	0.008685	9.49104e8
780	0.0085255	9.49104e8
780	0.0102918	9.49104e8
780	0.010232100000000001	9.49104e8
780	0.0090562	9.49104e8
780	0.0089939	9.49104e8
780	0.009127300000000001	9.49104e8
780	0.0105384	9.49104e8
780	0.009653700000000001	9.49104e8
780	0.008958200000000001	9.49104e8
790	0.0115478	9.86078e8
790	0.009756500000000001	9.86078e8
790	0.01144	9.86078e8
790	0.010364100000000001	9.86078e8
790	0.0094561	9.86078e8
790	0.0091178	9.86078e8
790	0.0092537	9.86078e8
790	0.0094728	9.86078e8
790	0.0112054	9.86078e8
790	0.009379100000000001	9.86078e8
790	0.0089201	9.86078e8
790	0.0099079	9.86078e8
790	0.009356100000000001	9.86078e8
790	0.009812000000000001	9.86078e8
790	0.0093737	9.86078e8
790	0.0096269	9.86078e8
790	0.0099191	9.86078e8
790	0.009432000000000001	9.86078e8
790	0.008835	9.86078e8
790	0.009271300000000001	9.86078e8
790	0.0089957	9.86078e8
790	0.0106434	9.86078e8
790	0.009676800000000001	9.86078e8
790	0.0094233	9.86078e8
790	0.009063400000000001	9.86078e8
790	0.0107854	9.86078e8
790	0.0134643	9.86078e8
790	0.009928900000000001	9.86078e8
790	0.0089904	9.86078e8
790	0.010170400000000001	9.86078e8
790	0.009715000000000001	9.86078e8
790	0.0100202	9.86078e8
790	0.0096964	9.86078e8
790	0.0091599	9.86078e8
790	0.0102593	9.86078e8
790	0.009564300000000001	9.86078e8
790	0.0089342	9.86078e8
790	0.0104671	9.86078e8
790	0.0088432	9.86078e8
790	0.0103487	9.86078e8
790	0.0090235	9.86078e8
790	0.009190100000000001	9.86078e8
790	0.009336	9.86078e8
790	0.0090577	9.86078e8
790	0.0094754	9.86078e8
790	0.009761	9.86078e8
790	0.0092238	9.86078e8
790	0.0088885	9.86078e8
790	0.0088264	9.86078e8
790	0.0088409	9.86078e8
790	0.009303500000000001	9.86078e8
790	0.011977600000000001	9.86078e8
790	0.009181100000000001	9.86078e8
790	0.009879	9.86078e8
790	0.0102544	9.86078e8
790	0.010250800000000001	9.86078e8
790	0.009292400000000001	9.86078e8
790	0.0087667	9.86078e8
790	0.010690400000000001	9.86078e8
790	0.009342900000000001	9.86078e8
790	0.010491700000000001	9.86078e8
790	0.009480500000000001	9.86078e8
790	0.011571000000000001	9.86078e8
790	0.009441100000000001	9.86078e8
790	0.0091696	9.86078e8
790	0.0094684	9.86078e8
790	0.009106000000000001	9.86078e8
790	0.0090556	9.86078e8
790	0.009969200000000001	9.86078e8
790	0.0101372	9.86078e8
790	0.0098408	9.86078e8
790	0.009904300000000001	9.86078e8
790	0.0090712	9.86078e8
790	0.0109213	9.86078e8
790	0.0103621	9.86078e8
790	0.009937000000000001	9.86078e8
790	0.010149700000000001	9.86078e8
790	0.0099208	9.86078e8
790	0.0090043	9.86078e8
790	0.009805000000000001	9.86078e8
790	0.009493300000000001	9.86078e8
790	0.0096241	9.86078e8
790	0.0090693	9.86078e8
790	0.009908100000000001	9.86078e8
790	0.011290000000000001	9.86078e8
790	0.0138837	9.86078e8
790	0.0098461	9.86078e8
790	0.009507	9.86078e8
790	0.009254	9.86078e8
790	0.0091967	9.86078e8
790	0.0098397	9.86078e8
790	0.009663300000000001	9.86078e8
790	0.0096453	9.86078e8
790	0.009241300000000001	9.86078e8
790	0.0092762	9.86078e8
790	0.010048600000000001	9.86078e8
790	0.010401800000000001	9.86078e8
790	0.009500100000000001	9.86078e8
790	0.009201	9.86078e8
790	0.009461500000000001	9.86078e8
800	0.009349000000000001	1.024e9
800	0.0090744	1.024e9
800	0.012145300000000001	1.024e9
800	0.010293100000000001	1.024e9
800	0.0100766	1.024e9
800	0.013670700000000001	1.024e9
800	0.0136863	1.024e9
800	0.0096521	1.024e9
800	0.0122465	1.024e9
800	0.0091053	1.024e9
800	0.009487	1.024e9
800	0.010565900000000001	1.024e9
800	0.0093994	1.024e9
800	0.0101746	1.024e9
800	0.008958800000000001	1.024e9
800	0.0090288	1.024e9
800	0.0095309	1.024e9
800	0.0100353	1.024e9
800	0.009030100000000001	1.024e9
800	0.0086516	1.024e9
800	0.0086981	1.024e9
800	0.0086577	1.024e9
800	0.0085956	1.024e9
800	0.008737	1.024e9
800	0.0092155	1.024e9
800	0.0086473	1.024e9
800	0.0086151	1.024e9
800	0.0087705	1.024e9
800	0.0085582	1.024e9
800	0.0086979	1.024e9
800	0.0092685	1.024e9
800	0.0091912	1.024e9
800	0.0091439	1.024e9
800	0.0087731	1.024e9
800	0.009706300000000001	1.024e9
800	0.011885900000000001	1.024e9
800	0.0102495	1.024e9
800	0.008934800000000001	1.024e9
800	0.0087881	1.024e9
800	0.0093171	1.024e9
800	0.0105596	1.024e9
800	0.0092677	1.024e9
800	0.0093033	1.024e9
800	0.009421	1.024e9
800	0.0099623	1.024e9
800	0.010034600000000001	1.024e9
800	0.0091239	1.024e9
800	0.0105859	1.024e9
800	0.009710700000000001	1.024e9
800	0.009364200000000001	1.024e9
800	0.009176	1.024e9
800	0.0099444	1.024e9
800	0.012916100000000002	1.024e9
800	0.0091232	1.024e9
800	0.009242100000000001	1.024e9
800	0.0091856	1.024e9
800	0.010394700000000002	1.024e9
800	0.0097663	1.024e9
800	0.009318700000000001	1.024e9
800	0.009705100000000001	1.024e9
800	0.009327400000000001	1.024e9
800	0.0108778	1.024e9
800	0.009087000000000001	1.024e9
800	0.009304100000000001	1.024e9
800	0.0087737	1.024e9
800	0.0091971	1.024e9
800	0.0089423	1.024e9
800	0.0087677	1.024e9
800	0.0086724	1.024e9
800	0.0087049	1.024e9
800	0.009438400000000001	1.024e9
800	0.0097762	1.024e9
800	0.0100482	1.024e9
800	0.008861200000000001	1.024e9
800	0.0089139	1.024e9
800	0.0100297	1.024e9
800	0.0095704	1.024e9
800	0.0088497	1.024e9
800	0.0088509	1.024e9
800	0.010258100000000001	1.024e9
800	0.0088634	1.024e9
800	0.0094724	1.024e9
800	0.0094748	1.024e9
800	0.008675200000000001	1.024e9
800	0.00936	1.024e9
800	0.0094132	1.024e9
800	0.009504400000000001	1.024e9
800	0.0096086	1.024e9
800	0.0097269	1.024e9
800	0.0091161	1.024e9
800	0.0097277	1.024e9
800	0.0095371	1.024e9
800	0.0087857	1.024e9
800	0.009321900000000001	1.024e9
800	0.009107800000000001	1.024e9
800	0.0089756	1.024e9
800	0.0086805	1.024e9
800	0.0098863	1.024e9
800	0.0093378	1.024e9
800	0.009512900000000001	1.024e9
810	0.0109189	1.062882e9
810	0.009209	1.062882e9
810	0.013242400000000001	1.062882e9
810	0.012028700000000002	1.062882e9
810	0.012608300000000001	1.062882e9
810	0.0109682	1.062882e9
810	0.009787800000000001	1.062882e9
810	0.009788900000000001	1.062882e9
810	0.010158700000000001	1.062882e9
810	0.0100452	1.062882e9
810	0.0095843	1.062882e9
810	0.0103035	1.062882e9
810	0.011123500000000001	1.062882e9
810	0.0095227	1.062882e9
810	0.0092551	1.062882e9
810	0.0092498	1.062882e9
810	0.010186500000000001	1.062882e9
810	0.0109925	1.062882e9
810	0.0097838	1.062882e9
810	0.0097216	1.062882e9
810	0.0102673	1.062882e9
810	0.0108258	1.062882e9
810	0.0106107	1.062882e9
810	0.009755	1.062882e9
810	0.0103336	1.062882e9
810	0.0103561	1.062882e9
810	0.009875100000000001	1.062882e9
810	0.0097809	1.062882e9
810	0.0103441	1.062882e9
810	0.0096536	1.062882e9
810	0.009736400000000001	1.062882e9
810	0.009820800000000001	1.062882e9
810	0.0100175	1.062882e9
810	0.010052400000000001	1.062882e9
810	0.0103882	1.062882e9
810	0.0097461	1.062882e9
810	0.0098198	1.062882e9
810	0.0101359	1.062882e9
810	0.0102825	1.062882e9
810	0.0106691	1.062882e9
810	0.0103602	1.062882e9
810	0.0106269	1.062882e9
810	0.0099533	1.062882e9
810	0.0097833	1.062882e9
810	0.0105757	1.062882e9
810	0.010110500000000001	1.062882e9
810	0.0105909	1.062882e9
810	0.0101071	1.062882e9
810	0.0100703	1.062882e9
810	0.0112209	1.062882e9
810	0.009912500000000001	1.062882e9
810	0.009253500000000001	1.062882e9
810	0.0092905	1.062882e9
810	0.0100158	1.062882e9
810	0.0110425	1.062882e9
810	0.0179623	1.062882e9
810	0.0156645	1.062882e9
810	0.0133646	1.062882e9
810	0.011215600000000001	1.062882e9
810	0.0106215	1.062882e9
810	0.0109666	1.062882e9
810	0.009760900000000001	1.062882e9
810	0.0099646	1.062882e9
810	0.0105114	1.062882e9
810	0.010407300000000001	1.062882e9
810	0.011454	1.062882e9
810	0.010476800000000001	1.062882e9
810	0.0096588	1.062882e9
810	0.010035800000000001	1.062882e9
810	0.010584300000000001	1.062882e9
810	0.0098431	1.062882e9
810	0.0092057	1.062882e9
810	0.009398700000000001	1.062882e9
810	0.0102085	1.062882e9
810	0.0103427	1.062882e9
810	0.0099591	1.062882e9
810	0.009953	1.062882e9
810	0.010425400000000001	1.062882e9
810	0.0094137	1.062882e9
810	0.0098857	1.062882e9
810	0.0102941	1.062882e9
810	0.009717100000000001	1.062882e9
810	0.0108562	1.062882e9
810	0.010249000000000001	1.062882e9
810	0.0102036	1.062882e9
810	0.0091788	1.062882e9
810	0.0093136	1.062882e9
810	0.0119167	1.062882e9
810	0.0108719	1.062882e9
810	0.0100087	1.062882e9
810	0.0101849	1.062882e9
810	0.0099162	1.062882e9
810	0.0092577	1.062882e9
810	0.0101416	1.062882e9
810	0.0100665	1.062882e9
810	0.0100707	1.062882e9
810	0.0097923	1.062882e9
810	0.0097053	1.062882e9
810	0.010185300000000001	1.062882e9
810	0.010758100000000001	1.062882e9
820	0.0101331	1.102736e9
820	0.0108166	1.102736e9
820	0.013972400000000001	1.102736e9
820	0.011244	1.102736e9
820	0.0098913	1.102736e9
820	0.0107965	1.102736e9
820	0.0111204	1.102736e9
820	0.0114172	1.102736e9
820	0.0095978	1.102736e9
820	0.010572600000000001	1.102736e9
820	0.010576200000000001	1.102736e9
820	0.010547800000000001	1.102736e9
820	0.0110998	1.102736e9
820	0.0104329	1.102736e9
820	0.009498600000000001	1.102736e9
820	0.009499500000000001	1.102736e9
820	0.0111176	1.102736e9
820	0.0106748	1.102736e9
820	0.010565300000000001	1.102736e9
820	0.012965200000000001	1.102736e9
820	0.012191100000000002	1.102736e9
820	0.0099457	1.102736e9
820	0.010980700000000001	1.102736e9
820	0.010509500000000001	1.102736e9
820	0.010583400000000001	1.102736e9
820	0.010571500000000001	1.102736e9
820	0.010424600000000001	1.102736e9
820	0.010240200000000001	1.102736e9
820	0.0104594	1.102736e9
820	0.0108138	1.102736e9
820	0.0106178	1.102736e9
820	0.0109847	1.102736e9
820	0.0095882	1.102736e9
820	0.010250200000000001	1.102736e9
820	0.011031500000000001	1.102736e9
820	0.010101200000000001	1.102736e9
820	0.0105486	1.102736e9
820	0.0107568	1.102736e9
820	0.010108800000000001	1.102736e9
820	0.010473000000000001	1.102736e9
820	0.013105700000000001	1.102736e9
820	0.0103332	1.102736e9
820	0.009933200000000001	1.102736e9
820	0.0101673	1.102736e9
820	0.0108226	1.102736e9
820	0.0095393	1.102736e9
820	0.0108529	1.102736e9
820	0.010559200000000001	1.102736e9
820	0.009555600000000001	1.102736e9
820	0.0097117	1.102736e9
820	0.010809000000000001	1.102736e9
820	0.010445000000000001	1.102736e9
820	0.010178900000000001	1.102736e9
820	0.0104148	1.102736e9
820	0.011003800000000001	1.102736e9
820	0.011775500000000001	1.102736e9
820	0.009559400000000001	1.102736e9
820	0.010571	1.102736e9
820	0.0107069	1.102736e9
820	0.0110145	1.102736e9
820	0.0109651	1.102736e9
820	0.0095989	1.102736e9
820	0.0104872	1.102736e9
820	0.011025400000000001	1.102736e9
820	0.010362600000000001	1.102736e9
820	0.0113086	1.102736e9
820	0.009833900000000001	1.102736e9
820	0.0104496	1.102736e9
820	0.0119459	1.102736e9
820	0.010233200000000001	1.102736e9
820	0.0103564	1.102736e9
820	0.010642	1.102736e9
820	0.0109425	1.102736e9
820	0.0112019	1.102736e9
820	0.0103434	1.102736e9
820	0.010766900000000001	1.102736e9
820	0.0103788	1.102736e9
820	0.010883400000000001	1.102736e9
820	0.0112139	1.102736e9
820	0.0100722	1.102736e9
820	0.0101845	1.102736e9
820	0.0110097	1.102736e9
820	0.010320800000000002	1.102736e9
820	0.0105573	1.102736e9
820	0.009509700000000001	1.102736e9
820	0.010383600000000002	1.102736e9
820	0.010429200000000001	1.102736e9
820	0.010245200000000001	1.102736e9
820	0.0096104	1.102736e9
820	0.010541	1.102736e9
820	0.010785300000000001	1.102736e9
820	0.0107036	1.102736e9
820	0.010496700000000001	1.102736e9
820	0.0122004	1.102736e9
820	0.0094896	1.102736e9
820	0.010385400000000001	1.102736e9
820	0.009816400000000001	1.102736e9
820	0.012864800000000001	1.102736e9
820	0.0131219	1.102736e9
820	0.0180173	1.102736e9
830	0.0158632	1.143574e9
830	0.016891	1.143574e9
830	0.015489800000000001	1.143574e9
830	0.015698300000000002	1.143574e9
830	0.0132954	1.143574e9
830	0.015244700000000002	1.143574e9
830	0.0122903	1.143574e9
830	0.0137356	1.143574e9
830	0.012702600000000001	1.143574e9
830	0.0128973	1.143574e9
830	0.015051100000000001	1.143574e9
830	0.0162232	1.143574e9
830	0.010362300000000001	1.143574e9
830	0.011208800000000001	1.143574e9
830	0.010929600000000001	1.143574e9
830	0.0110772	1.143574e9
830	0.010665200000000001	1.143574e9
830	0.010480100000000001	1.143574e9
830	0.0108448	1.143574e9
830	0.011309900000000001	1.143574e9
830	0.010308300000000001	1.143574e9
830	0.0108879	1.143574e9
830	0.0107598	1.143574e9
830	0.0118223	1.143574e9
830	0.010958	1.143574e9
830	0.0111521	1.143574e9
830	0.0105091	1.143574e9
830	0.0119095	1.143574e9
830	0.011597600000000001	1.143574e9
830	0.011517900000000001	1.143574e9
830	0.0114418	1.143574e9
830	0.0101677	1.143574e9
830	0.010961100000000001	1.143574e9
830	0.011859100000000001	1.143574e9
830	0.010144100000000001	1.143574e9
830	0.0115519	1.143574e9
830	0.009974700000000001	1.143574e9
830	0.010520100000000001	1.143574e9
830	0.0109776	1.143574e9
830	0.010300400000000001	1.143574e9
830	0.0110113	1.143574e9
830	0.0101828	1.143574e9
830	0.0117602	1.143574e9
830	0.011964200000000001	1.143574e9
830	0.011844200000000001	1.143574e9
830	0.0120315	1.143574e9
830	0.0113627	1.143574e9
830	0.011755600000000001	1.143574e9
830	0.0118058	1.143574e9
830	0.0105161	1.143574e9
830	0.010930700000000002	1.143574e9
830	0.0102644	1.143574e9
830	0.010653800000000001	1.143574e9
830	0.0111751	1.143574e9
830	0.0109192	1.143574e9
830	0.0114546	1.143574e9
830	0.011563100000000002	1.143574e9
830	0.0103143	1.143574e9
830	0.012000700000000001	1.143574e9
830	0.0099164	1.143574e9
830	0.0100824	1.143574e9
830	0.0107863	1.143574e9
830	0.011586500000000001	1.143574e9
830	0.0100129	1.143574e9
830	0.010121300000000001	1.143574e9
830	0.011852600000000001	1.143574e9
830	0.0101385	1.143574e9
830	0.010278	1.143574e9
830	0.0100645	1.143574e9
830	0.010345100000000001	1.143574e9
830	0.010674000000000001	1.143574e9
830	0.0100418	1.143574e9
830	0.010167800000000001	1.143574e9
830	0.0101245	1.143574e9
830	0.0099804	1.143574e9
830	0.010322600000000001	1.143574e9
830	0.0102917	1.143574e9
830	0.010593	1.143574e9
830	0.0099688	1.143574e9
830	0.010020000000000001	1.143574e9
830	0.010025300000000001	1.143574e9
830	0.010121300000000001	1.143574e9
830	0.0101838	1.143574e9
830	0.0100242	1.143574e9
830	0.010177400000000001	1.143574e9
830	0.010180900000000001	1.143574e9
830	0.010146200000000001	1.143574e9
830	0.0102675	1.143574e9
830	0.0101157	1.143574e9
830	0.0108991	1.143574e9
830	0.0101521	1.143574e9
830	0.010217200000000001	1.143574e9
830	0.0101312	1.143574e9
830	0.009974	1.143574e9
830	0.010335500000000001	1.143574e9
830	0.011563	1.143574e9
830	0.010464300000000001	1.143574e9
830	0.010366700000000001	1.143574e9
830	0.0103735	1.143574e9
830	0.010042800000000001	1.143574e9
840	0.010556300000000001	1.185408e9
840	0.010437400000000001	1.185408e9
840	0.014624600000000001	1.185408e9
840	0.011784800000000002	1.185408e9
840	0.0111309	1.185408e9
840	0.0102237	1.185408e9
840	0.0104665	1.185408e9
840	0.0106359	1.185408e9
840	0.012112300000000001	1.185408e9
840	0.010514	1.185408e9
840	0.0104093	1.185408e9
840	0.0109146	1.185408e9
840	0.0108736	1.185408e9
840	0.0126642	1.185408e9
840	0.011118600000000001	1.185408e9
840	0.010479500000000001	1.185408e9
840	0.010377	1.185408e9
840	0.011650200000000001	1.185408e9
840	0.011570200000000001	1.185408e9
840	0.0110506	1.185408e9
840	0.011242700000000001	1.185408e9
840	0.011374400000000002	1.185408e9
840	0.0108251	1.185408e9
840	0.010738900000000001	1.185408e9
840	0.0118151	1.185408e9
840	0.01115	1.185408e9
840	0.0115191	1.185408e9
840	0.011257600000000001	1.185408e9
840	0.0116507	1.185408e9
840	0.0108219	1.185408e9
840	0.014676400000000001	1.185408e9
840	0.0120897	1.185408e9
840	0.010895400000000001	1.185408e9
840	0.0114342	1.185408e9
840	0.010874400000000001	1.185408e9
840	0.011803800000000001	1.185408e9
840	0.010751700000000001	1.185408e9
840	0.019304400000000003	1.185408e9
840	0.016720500000000003	1.185408e9
840	0.0168706	1.185408e9
840	0.014560600000000002	1.185408e9
840	0.012031400000000001	1.185408e9
840	0.011329500000000001	1.185408e9
840	0.0105327	1.185408e9
840	0.011293500000000001	1.185408e9
840	0.010649500000000001	1.185408e9
840	0.0113772	1.185408e9
840	0.0110573	1.185408e9
840	0.011342300000000001	1.185408e9
840	0.010387500000000001	1.185408e9
840	0.0128473	1.185408e9
840	0.0106995	1.185408e9
840	0.011169400000000001	1.185408e9
840	0.012043300000000002	1.185408e9
840	0.0108597	1.185408e9
840	0.0116316	1.185408e9
840	0.010864500000000001	1.185408e9
840	0.0113074	1.185408e9
840	0.0108321	1.185408e9
840	0.011181900000000002	1.185408e9
840	0.011256400000000001	1.185408e9
840	0.0104779	1.185408e9
840	0.0102118	1.185408e9
840	0.010475400000000001	1.185408e9
840	0.0104363	1.185408e9
840	0.0104525	1.185408e9
840	0.0104623	1.185408e9
840	0.010291400000000001	1.185408e9
840	0.0102944	1.185408e9
840	0.0106411	1.185408e9
840	0.0110335	1.185408e9
840	0.011317800000000001	1.185408e9
840	0.010217400000000001	1.185408e9
840	0.0104851	1.185408e9
840	0.010739100000000001	1.185408e9
840	0.0102684	1.185408e9
840	0.011636	1.185408e9
840	0.010336300000000001	1.185408e9
840	0.0107919	1.185408e9
840	0.0108512	1.185408e9
840	0.0105374	1.185408e9
840	0.010227100000000001	1.185408e9
840	0.0115963	1.185408e9
840	0.010598400000000001	1.185408e9
840	0.010371400000000001	1.185408e9
840	0.010590800000000001	1.185408e9
840	0.0102298	1.185408e9
840	0.010620200000000002	1.185408e9
840	0.0107814	1.185408e9
840	0.0104112	1.185408e9
840	0.0103368	1.185408e9
840	0.0114674	1.185408e9
840	0.0154242	1.185408e9
840	0.0129776	1.185408e9
840	0.010559200000000001	1.185408e9
840	0.0104211	1.185408e9
840	0.0116635	1.185408e9
840	0.0108981	1.185408e9
840	0.010373400000000001	1.185408e9
840	0.0103551	1.185408e9
850	0.011475	1.22825e9
850	0.0106198	1.22825e9
850	0.014697100000000001	1.22825e9
850	0.011372700000000001	1.22825e9
850	0.0119515	1.22825e9
850	0.0107869	1.22825e9
850	0.0117985	1.22825e9
850	0.0107004	1.22825e9
850	0.010755800000000001	1.22825e9
850	0.0110487	1.22825e9
850	0.0106762	1.22825e9
850	0.010526800000000001	1.22825e9
850	0.010914400000000001	1.22825e9
850	0.012627600000000001	1.22825e9
850	0.0114628	1.22825e9
850	0.011778400000000001	1.22825e9
850	0.011737200000000001	1.22825e9
850	0.0116772	1.22825e9
850	0.011713000000000001	1.22825e9
850	0.0109858	1.22825e9
850	0.0127036	1.22825e9
850	0.0109481	1.22825e9
850	0.0121597	1.22825e9
850	0.0114184	1.22825e9
850	0.012326100000000001	1.22825e9
850	0.011599400000000001	1.22825e9
850	0.012327600000000001	1.22825e9
850	0.011338800000000001	1.22825e9
850	0.011149300000000001	1.22825e9
850	0.0118089	1.22825e9
850	0.0123186	1.22825e9
850	0.0118861	1.22825e9
850	0.0114243	1.22825e9
850	0.0123716	1.22825e9
850	0.0123745	1.22825e9
850	0.0115958	1.22825e9
850	0.010797800000000001	1.22825e9
850	0.011808200000000001	1.22825e9
850	0.011274800000000001	1.22825e9
850	0.0113211	1.22825e9
850	0.0119498	1.22825e9
850	0.0116489	1.22825e9
850	0.0114692	1.22825e9
850	0.011110100000000001	1.22825e9
850	0.0109426	1.22825e9
850	0.010774500000000001	1.22825e9
850	0.0129961	1.22825e9
850	0.011791600000000001	1.22825e9
850	0.012368	1.22825e9
850	0.0108041	1.22825e9
850	0.013234300000000001	1.22825e9
850	0.0119573	1.22825e9
850	0.0121385	1.22825e9
850	0.011796500000000001	1.22825e9
850	0.011099000000000001	1.22825e9
850	0.0107282	1.22825e9
850	0.0120917	1.22825e9
850	0.0112286	1.22825e9
850	0.011978200000000001	1.22825e9
850	0.010751400000000001	1.22825e9
850	0.012275000000000001	1.22825e9
850	0.0109081	1.22825e9
850	0.0107743	1.22825e9
850	0.012428900000000001	1.22825e9
850	0.011606	1.22825e9
850	0.010962600000000001	1.22825e9
850	0.0113878	1.22825e9
850	0.011828	1.22825e9
850	0.010907700000000001	1.22825e9
850	0.0117839	1.22825e9
850	0.011488400000000001	1.22825e9
850	0.011681	1.22825e9
850	0.0136238	1.22825e9
850	0.0127962	1.22825e9
850	0.0118539	1.22825e9
850	0.010855	1.22825e9
850	0.012392100000000001	1.22825e9
850	0.0116591	1.22825e9
850	0.0110071	1.22825e9
850	0.012741800000000001	1.22825e9
850	0.0121539	1.22825e9
850	0.0117265	1.22825e9
850	0.011535400000000001	1.22825e9
850	0.011521900000000002	1.22825e9
850	0.011709500000000001	1.22825e9
850	0.0105976	1.22825e9
850	0.012244600000000001	1.22825e9
850	0.010768300000000001	1.22825e9
850	0.011954300000000001	1.22825e9
850	0.0112023	1.22825e9
850	0.0114929	1.22825e9
850	0.0137879	1.22825e9
850	0.0112858	1.22825e9
850	0.010664600000000002	1.22825e9
850	0.0110612	1.22825e9
850	0.0119071	1.22825e9
850	0.0116672	1.22825e9
850	0.012620600000000001	1.22825e9
850	0.0111093	1.22825e9
850	0.0120429	1.22825e9
860	0.013209400000000001	1.272112e9
860	0.015366600000000001	1.272112e9
860	0.0148441	1.272112e9
860	0.012565400000000001	1.272112e9
860	0.012634800000000002	1.272112e9
860	0.0131993	1.272112e9
860	0.011992000000000001	1.272112e9
860	0.0128734	1.272112e9
860	0.0125211	1.272112e9
860	0.0129628	1.272112e9
860	0.0120852	1.272112e9
860	0.0163464	1.272112e9
860	0.012697300000000002	1.272112e9
860	0.0126762	1.272112e9
860	0.013003200000000001	1.272112e9
860	0.012001900000000001	1.272112e9
860	0.0120595	1.272112e9
860	0.0124848	1.272112e9
860	0.0119375	1.272112e9
860	0.011521400000000001	1.272112e9
860	0.0129479	1.272112e9
860	0.012421900000000001	1.272112e9
860	0.013096100000000001	1.272112e9
860	0.0126125	1.272112e9
860	0.012255100000000001	1.272112e9
860	0.0124261	1.272112e9
860	0.0121481	1.272112e9
860	0.012674600000000001	1.272112e9
860	0.012893600000000002	1.272112e9
860	0.012851600000000001	1.272112e9
860	0.011961900000000001	1.272112e9
860	0.0131991	1.272112e9
860	0.0124788	1.272112e9
860	0.012547200000000001	1.272112e9
860	0.0118974	1.272112e9
860	0.011278400000000001	1.272112e9
860	0.013316000000000001	1.272112e9
860	0.0122474	1.272112e9
860	0.011564900000000001	1.272112e9
860	0.0126949	1.272112e9
860	0.011215200000000002	1.272112e9
860	0.0123806	1.272112e9
860	0.0127557	1.272112e9
860	0.0121816	1.272112e9
860	0.0134949	1.272112e9
860	0.012596600000000001	1.272112e9
860	0.0130877	1.272112e9
860	0.0116643	1.272112e9
860	0.0113951	1.272112e9
860	0.011446000000000001	1.272112e9
860	0.0128781	1.272112e9
860	0.013222300000000001	1.272112e9
860	0.0116235	1.272112e9
860	0.0123105	1.272112e9
860	0.0112943	1.272112e9
860	0.012570900000000001	1.272112e9
860	0.0120023	1.272112e9
860	0.0123599	1.272112e9
860	0.013489300000000001	1.272112e9
860	0.0129447	1.272112e9
860	0.012317900000000001	1.272112e9
860	0.0133503	1.272112e9
860	0.0129986	1.272112e9
860	0.011751500000000002	1.272112e9
860	0.0119848	1.272112e9
860	0.012747300000000001	1.272112e9
860	0.012795800000000001	1.272112e9
860	0.012743	1.272112e9
860	0.011596400000000001	1.272112e9
860	0.013255900000000001	1.272112e9
860	0.012113200000000001	1.272112e9
860	0.0124332	1.272112e9
860	0.0136004	1.272112e9
860	0.011940200000000002	1.272112e9
860	0.012793700000000002	1.272112e9
860	0.0117993	1.272112e9
860	0.011195	1.272112e9
860	0.0118486	1.272112e9
860	0.012307400000000001	1.272112e9
860	0.0112551	1.272112e9
860	0.0124489	1.272112e9
860	0.0134786	1.272112e9
860	0.0131914	1.272112e9
860	0.012821200000000001	1.272112e9
860	0.0122167	1.272112e9
860	0.0132697	1.272112e9
860	0.011969200000000001	1.272112e9
860	0.012409400000000001	1.272112e9
860	0.0125643	1.272112e9
860	0.012018200000000001	1.272112e9
860	0.011252100000000001	1.272112e9
860	0.0112701	1.272112e9
860	0.0117497	1.272112e9
860	0.0116316	1.272112e9
860	0.013340800000000002	1.272112e9
860	0.013156500000000002	1.272112e9
860	0.012075500000000001	1.272112e9
860	0.0120809	1.272112e9
860	0.0112733	1.272112e9
860	0.013043200000000001	1.272112e9
870	0.014169600000000001	1.317006e9
870	0.0163354	1.317006e9
870	0.0149659	1.317006e9
870	0.012815600000000002	1.317006e9
870	0.012952900000000002	1.317006e9
870	0.0116591	1.317006e9
870	0.0132759	1.317006e9
870	0.0124334	1.317006e9
870	0.0125401	1.317006e9
870	0.013003200000000001	1.317006e9
870	0.011760600000000001	1.317006e9
870	0.0124767	1.317006e9
870	0.013467300000000001	1.317006e9
870	0.012406400000000001	1.317006e9
870	0.0143736	1.317006e9
870	0.012497900000000001	1.317006e9
870	0.0140567	1.317006e9
870	0.012274700000000001	1.317006e9
870	0.0126984	1.317006e9
870	0.0121493	1.317006e9
870	0.014067000000000001	1.317006e9
870	0.015931900000000002	1.317006e9
870	0.0148619	1.317006e9
870	0.012804300000000001	1.317006e9
870	0.011634700000000001	1.317006e9
870	0.0147176	1.317006e9
870	0.0135084	1.317006e9
870	0.0122153	1.317006e9
870	0.011494200000000001	1.317006e9
870	0.016584	1.317006e9
870	0.0172462	1.317006e9
870	0.0147527	1.317006e9
