670	0.0054416
670	0.0057453
670	0.005423300000000001
670	0.005421700000000001
670	0.0053835
670	0.0054281
670	0.0054633
670	0.006453100000000001
670	0.0067393
670	0.0076611000000000005
670	0.006146
670	0.006016400000000001
670	0.005442000000000001
670	0.0055772
670	0.0056238
670	0.0056511
670	0.0054121
670	0.0056497000000000006
670	0.0054821
670	0.005536800000000001
670	0.0054041
670	0.0055607
670	0.0054317
670	0.0054986
670	0.0060268000000000006
670	0.0055279000000000005
670	0.0054663
670	0.0054092
670	0.005933900000000001
670	0.0053899
670	0.005634
670	0.0056939
670	0.005563
670	0.0059326000000000005
670	0.005705
670	0.0054749
670	0.0065325
670	0.0055179
670	0.0054816000000000005
670	0.0054995
670	0.0054242000000000005
670	0.005384300000000001
670	0.0058958000000000005
670	0.005425200000000001
670	0.006040200000000001
670	0.00542
670	0.0054781000000000005
670	0.0054901
670	0.0054335
670	0.005427400000000001
670	0.005378900000000001
670	0.0056942
670	0.0053284000000000005
670	0.005625300000000001
670	0.0054342
670	0.005425800000000001
670	0.00542
670	0.0055201
670	0.0055875000000000005
670	0.0053561
670	0.007081100000000001
670	0.0055691000000000004
670	0.0053391
670	0.0054162
670	0.0061525
670	0.0054914000000000004
670	0.0053413
670	0.0055222000000000005
670	0.0055434
670	0.0056927
670	0.0055849
670	0.0055323
670	0.005406200000000001
670	0.005375400000000001
670	0.0055314000000000006
670	0.005627200000000001
670	0.005511
670	0.0055192
670	0.005803600000000001
670	0.0055071
670	0.0054475
670	0.0055241000000000005
670	0.0055243
670	0.0054251
670	0.0058847000000000005
670	0.006175900000000001
670	0.0056395
680	0.0066083
680	0.0055738
680	0.0057342
680	0.0079185
680	0.0070526
680	0.0064857000000000005
680	0.0068276000000000005
680	0.0058866000000000005
680	0.005828000000000001
680	0.0056243000000000005
680	0.005547600000000001
680	0.005674800000000001
680	0.0055677
680	0.0059632
680	0.005551
680	0.0055941
680	0.0055579
680	0.0056238
680	0.0056892
680	0.0056727
680	0.0056363
680	0.0056033
680	0.0060473
680	0.0056222
680	0.0057783
680	0.0056464
680	0.0057336
680	0.0056312
680	0.0066734
680	0.0059693
680	0.0059316
680	0.0056442
680	0.0057026
680	0.0055617
680	0.0056143
680	0.005727100000000001
680	0.005691000000000001
680	0.005781400000000001
680	0.0055485000000000005
680	0.0059144
680	0.0056731
680	0.0056677
680	0.005753100000000001
680	0.005606300000000001
680	0.0057172
680	0.005515900000000001
680	0.0057891
680	0.0055748
680	0.0058523
680	0.0055196
680	0.0057646
680	0.005632300000000001
680	0.0056816
680	0.0056673
680	0.0082409
680	0.007446500000000001
680	0.0071346000000000005
680	0.0057073
680	0.0056110000000000005
680	0.0056997
680	0.0057938
680	0.0056246
680	0.005731900000000001
680	0.0057028
680	0.0058788
680	0.0055728
680	0.005610100000000001
680	0.0055723000000000005
680	0.0056162
680	0.005533000000000001
680	0.005698600000000001
680	0.005731600000000001
680	0.0062854
680	0.0060759
680	0.0055877
680	0.005630400000000001
680	0.005670700000000001
680	0.0057285
680	0.0056261
680	0.0056039
680	0.0058056
680	0.0056704
680	0.005885700000000001
680	0.005776000000000001
680	0.005732200000000001
680	0.006736600000000001
680	0.0072367
680	0.0063734
680	0.0060493000000000005
680	0.006552700000000001
680	0.0061311000000000004
680	0.0057809
680	0.0056611000000000005
680	0.005708
680	0.0055399
680	0.0058549000000000006
680	0.0056124
680	0.0055848
680	0.0058571000000000005
680	0.0055548
690	0.0065037
690	0.0059724
690	0.007874
690	0.0082219
690	0.0076782000000000005
690	0.0060981
690	0.0059937
690	0.0068713
690	0.006045200000000001
690	0.0060918000000000005
690	0.0070949
690	0.0069039
690	0.0074266
690	0.0061008
690	0.0058875
690	0.0061723
690	0.0061869
690	0.006031600000000001
690	0.006414700000000001
690	0.0060461
690	0.006107700000000001
690	0.0060907
690	0.0062486
690	0.0060046000000000006
690	0.0059562
690	0.0061343000000000005
690	0.006640600000000001
690	0.006098
690	0.006136
690	0.0061137000000000006
690	0.0059862000000000005
690	0.005939000000000001
690	0.0060669
690	0.0059636
690	0.0058858
690	0.0073699
690	0.0061009
690	0.0061397000000000005
690	0.0059718
690	0.006039500000000001
690	0.0059933
690	0.006242
690	0.0061070000000000004
690	0.0063463
690	0.006204800000000001
690	0.007655800000000001
690	0.005963400000000001
690	0.0062245
690	0.006411
690	0.0059716000000000005
690	0.006485500000000001
690	0.0072396000000000005
690	0.0063689
690	0.0060157000000000006
690	0.006022100000000001
690	0.006018600000000001
690	0.0058731
690	0.0061076
690	0.006265700000000001
690	0.0058789
690	0.0059455
690	0.0060036
690	0.0059438
690	0.006310100000000001
690	0.0065547
690	0.005960600000000001
690	0.0059516000000000005
690	0.0063403
690	0.0063229
690	0.005918100000000001
690	0.005955800000000001
690	0.006144
690	0.0058922
690	0.0060913
690	0.006152
690	0.006228200000000001
690	0.0060324
690	0.0059832
690	0.0060344000000000005
690	0.006021100000000001
690	0.0059440000000000005
690	0.0060156
690	0.0058763
690	0.006222200000000001
690	0.0061487
690	0.006228600000000001
690	0.0059725
690	0.006119500000000001
690	0.0059861
690	0.0060599
690	0.0060231
690	0.006401100000000001
690	0.005947
690	0.0061470000000000006
690	0.0061219
690	0.005870200000000001
690	0.006197800000000001
690	0.0060306000000000005
690	0.006054400000000001
690	0.006351300000000001
700	0.0066525
700	0.0061371
700	0.0064659
700	0.0098498
700	0.0071893
700	0.0063813
700	0.006501000000000001
700	0.0063073
700	0.0060892
700	0.0063479
700	0.0064942
700	0.0068874
700	0.007865500000000001
700	0.0063579000000000005
700	0.006345300000000001
700	0.0061682
700	0.0062382
700	0.0061043
700	0.006178800000000001
700	0.0067245000000000004
700	0.0079009
700	0.006314200000000001
700	0.0064054
700	0.0062646
700	0.0062129
700	0.0065174000000000004
700	0.0062394
700	0.0069195
700	0.0063274
700	0.0062795
700	0.0062431000000000006
700	0.006224800000000001
700	0.006226000000000001
700	0.0062309
700	0.0062887
700	0.006426
700	0.006675400000000001
700	0.0085938
700	0.0064324000000000004
700	0.0061971000000000005
700	0.0063356
700	0.0065852
700	0.0063558
700	0.006341500000000001
700	0.006366500000000001
700	0.007082400000000001
700	0.0064308
700	0.0062006000000000006
700	0.0063603
700	0.006153400000000001
700	0.0064069
700	0.006188300000000001
700	0.0065548
700	0.006364900000000001
700	0.006088100000000001
700	0.006286300000000001
700	0.006353200000000001
700	0.006327200000000001
700	0.006398600000000001
700	0.0062392
700	0.0061993000000000005
700	0.0071649
700	0.0060883000000000005
700	0.0061987000000000006
700	0.006242800000000001
700	0.0061587000000000005
700	0.0065493
700	0.0062563
700	0.0064253
700	0.0063598000000000005
700	0.006262500000000001
700	0.006223500000000001
700	0.006261900000000001
700	0.0062966
700	0.0063766000000000005
700	0.006280900000000001
700	0.006140700000000001
700	0.0064248000000000005
700	0.0063422
700	0.006099800000000001
700	0.0063133
700	0.006427100000000001
700	0.006430900000000001
700	0.0062432
700	0.0063853
700	0.006472800000000001
700	0.0062528
700	0.0063159
700	0.0063375
700	0.0064188000000000005
700	0.0065303
700	0.007107400000000001
700	0.006392200000000001
700	0.006384300000000001
700	0.006253900000000001
700	0.006268
700	0.0062627
700	0.007242200000000001
700	0.0062865
700	0.0062126
710	0.006922200000000001
710	0.0066229
710	0.0092783
710	0.008662000000000001
710	0.0070904
710	0.0065481
710	0.0066757000000000006
710	0.007363700000000001
710	0.0066582
710	0.0067879
710	0.0064792
710	0.0066429
710	0.0065957
710	0.0064654000000000005
710	0.006557800000000001
710	0.0065551
710	0.0066614000000000005
710	0.006539700000000001
710	0.0064517
710	0.006703000000000001
710	0.0076014
710	0.0064945
710	0.0065849
710	0.006542
710	0.006730900000000001
710	0.006530500000000001
710	0.0069256000000000005
710	0.0063597
710	0.006731300000000001
710	0.0065022000000000005
710	0.006473400000000001
710	0.006838100000000001
710	0.0064045000000000005
710	0.0064504
710	0.0064627
710	0.006707
710	0.0066232
710	0.0068573
710	0.006419800000000001
710	0.0066553
710	0.0066007
710	0.006662400000000001
710	0.0064536
710	0.006466
710	0.006604700000000001
710	0.006646300000000001
710	0.0069706
710	0.006418900000000001
710	0.0064662
710	0.006529500000000001
710	0.009645
710	0.011992000000000001
710	0.011461200000000001
710	0.0130077
710	0.009881800000000001
710	0.007814100000000001
710	0.0069277
710	0.0066233
710	0.006777900000000001
710	0.007629800000000001
710	0.0063752
710	0.0067927000000000005
710	0.0066373000000000005
710	0.006551100000000001
710	0.006515300000000001
710	0.006872400000000001
710	0.0065976
710	0.0066971
710	0.009526
710	0.006487000000000001
710	0.0072813
710	0.006364000000000001
710	0.0068034
710	0.006613900000000001
710	0.0093454
710	0.0065957
710	0.0070181
710	0.0074689000000000005
710	0.0063689
710	0.0071003
710	0.0065027
710	0.006682100000000001
710	0.0066966000000000005
710	0.0064847
710	0.0067885
710	0.0068525
710	0.006362400000000001
710	0.006799400000000001
710	0.006662
710	0.007612000000000001
710	0.0067663
710	0.006576200000000001
710	0.006631000000000001
710	0.006727500000000001
710	0.0067866
710	0.0064467000000000005
710	0.006629
710	0.006769300000000001
710	0.006712500000000001
710	0.0064113
720	0.0078803
720	0.0065528
720	0.0084978
720	0.009663000000000001
720	0.0079358
720	0.007002700000000001
720	0.0069099
720	0.006834000000000001
720	0.0069335
720	0.006733
720	0.0079474
720	0.007011300000000001
720	0.007204200000000001
720	0.0068563
720	0.0070312000000000005
720	0.0066110000000000006
720	0.0071222
720	0.0067527
720	0.006690700000000001
720	0.0067337000000000004
720	0.006773
720	0.006764200000000001
720	0.0067869
720	0.0066176
720	0.0066108
720	0.0067022
720	0.0065262
720	0.007057000000000001
720	0.0066776000000000005
720	0.007424600000000001
720	0.0066049
720	0.0067077000000000005
720	0.0082168
720	0.0067355
720	0.007692600000000001
720	0.007028400000000001
720	0.0085301
720	0.0082698
720	0.006625300000000001
720	0.0068923000000000005
720	0.006614500000000001
720	0.006979300000000001
720	0.0070901
720	0.0067765
720	0.006743300000000001
720	0.0067637
720	0.0066467
720	0.006519100000000001
720	0.006932600000000001
720	0.006691600000000001
720	0.0065734
720	0.006776000000000001
720	0.0065149000000000006
720	0.0067559000000000004
720	0.006763300000000001
720	0.008040400000000001
720	0.0069378
720	0.006608800000000001
720	0.006721
720	0.0067976
720	0.0066368
720	0.0065833
720	0.006554900000000001
720	0.0068520000000000005
720	0.0068658
720	0.0065728
720	0.006593600000000001
720	0.006594900000000001
720	0.006597400000000001
720	0.0066248
720	0.0068022
720	0.0068903
720	0.0066759
720	0.006601500000000001
720	0.008612
720	0.0068072
720	0.006674200000000001
720	0.0072439
720	0.006658900000000001
720	0.0067435
720	0.0069616
720	0.006749300000000001
720	0.0065301000000000005
720	0.006785
720	0.006646900000000001
720	0.0069899
720	0.0069947
720	0.006518
720	0.0067286
720	0.0068985
720	0.0066238
720	0.006772500000000001
720	0.0072182
720	0.0067041
720	0.006573900000000001
720	0.0067207000000000005
720	0.006576800000000001
720	0.0067574
720	0.0068401
720	0.006519400000000001
730	0.007621500000000001
730	0.0070654
730	0.010441500000000001
730	0.008395
730	0.0083131
730	0.0072465
730	0.0073451
730	0.007036000000000001
730	0.008068
730	0.0087205
730	0.007095400000000001
730	0.007448400000000001
730	0.0071738
730	0.007147100000000001
730	0.007221600000000001
730	0.0073023
730	0.007571100000000001
730	0.0072024
730	0.0070004
730	0.0070323
730	0.0070515000000000005
730	0.0071126
730	0.0069097
730	0.007396600000000001
730	0.007027200000000001
730	0.0084206
730	0.009061600000000001
730	0.0073782000000000006
730	0.008440600000000001
730	0.0072868
730	0.0068925
730	0.0072675000000000005
730	0.006982100000000001
730	0.006934600000000001
730	0.0069645
730	0.0071078
730	0.0072721
730	0.007119500000000001
730	0.0071355
730	0.0070030000000000005
730	0.007547900000000001
730	0.0068843
730	0.007170200000000001
730	0.0074743000000000006
730	0.0070188
730	0.007051600000000001
730	0.0079164
730	0.0090573
730	0.006973900000000001
730	0.007129300000000001
730	0.007512700000000001
730	0.0081633
730	0.006888300000000001
730	0.0072141
730	0.007608200000000001
730	0.0070016
730	0.0068907000000000005
730	0.007241900000000001
730	0.007315
730	0.0071345
730	0.006887000000000001
730	0.006982400000000001
730	0.0069719000000000005
730	0.0073923
730	0.0072881000000000005
730	0.007055100000000001
730	0.0084022
730	0.0069636
730	0.007463300000000001
730	0.0070451
730	0.0070030000000000005
730	0.007407100000000001
730	0.007067
730	0.007267200000000001
730	0.0068874
730	0.007081100000000001
730	0.0071906
730	0.007172100000000001
730	0.0072274
730	0.007125500000000001
730	0.007074400000000001
730	0.0070983
730	0.007397300000000001
730	0.0071284
730	0.007317700000000001
730	0.007458800000000001
730	0.0071098
730	0.007294
730	0.007086
730	0.006980900000000001
730	0.0071952000000000006
730	0.007387200000000001
730	0.006917700000000001
730	0.006975800000000001
730	0.0070714
730	0.0072065
730	0.0070206
730	0.007435300000000001
730	0.0072884000000000004
730	0.0069642
740	0.0078046
740	0.007399
740	0.0100435
740	0.0081889
740	0.0086085
740	0.0073655000000000005
740	0.007463000000000001
740	0.007169300000000001
740	0.0077361
740	0.00772
740	0.009819900000000001
740	0.0076322000000000004
740	0.0071625000000000005
740	0.007328100000000001
740	0.0073106
740	0.007423300000000001
740	0.007122600000000001
740	0.0074343000000000005
740	0.0072433
740	0.009152
740	0.014352700000000001
740	0.0075144
740	0.0072547
740	0.0070940000000000005
740	0.0072144
740	0.0073359
740	0.007281500000000001
740	0.0072545000000000005
740	0.0075059
740	0.0073631
740	0.0082485
740	0.0071472
740	0.0073950000000000005
740	0.0073206
740	0.0077932
740	0.0071986
740	0.0072429
740	0.009247
740	0.0072786000000000005
740	0.007111500000000001
740	0.0071825000000000005
740	0.0077213
740	0.007273600000000001
740	0.007126700000000001
740	0.0074697
740	0.0072991
740	0.007244100000000001
740	0.007527600000000001
740	0.0078144
740	0.0073223
740	0.007443000000000001
740	0.009647900000000001
740	0.007342700000000001
740	0.0072703
740	0.0077574
740	0.007185100000000001
740	0.007341100000000001
740	0.0076654
740	0.0073807000000000005
740	0.0072323000000000005
740	0.007290100000000001
740	0.007575200000000001
740	0.0074327
740	0.007431900000000001
740	0.0073816
740	0.0084957
740	0.007924500000000001
740	0.0073048
740	0.007737900000000001
740	0.0074121000000000005
740	0.0072028000000000005
740	0.0071871
740	0.0073755
740	0.007220300000000001
740	0.007371900000000001
740	0.0071947
740	0.007417000000000001
740	0.0078283
740	0.0072954000000000005
740	0.0071725
740	0.00738
740	0.0074482
740	0.0082337
740	0.0074494
740	0.0074237
740	0.0073844
740	0.007189900000000001
740	0.0071351
740	0.0074026000000000005
740	0.0074324000000000005
740	0.007354200000000001
740	0.0071148
740	0.0071824
740	0.0072510000000000005
740	0.0071659
740	0.0073654
740	0.0072091
740	0.0084384
740	0.007282
740	0.0071092
750	0.008001000000000001
750	0.007698600000000001
750	0.0114406
750	0.0078525
750	0.007563500000000001
750	0.0084852
750	0.0076639
750	0.0076233
750	0.0078718
750	0.007508900000000001
750	0.0076788
750	0.0077721000000000005
750	0.0076851
750	0.0078954
750	0.007595
750	0.007636100000000001
750	0.0075926000000000006
750	0.0073969000000000005
750	0.007778900000000001
750	0.008024
750	0.0075853000000000005
750	0.007576800000000001
750	0.0074651000000000006
750	0.0076007
750	0.0080906
750	0.007635200000000001
750	0.0100528
750	0.0075275
750	0.0073988000000000005
750	0.007488900000000001
750	0.0078257
750	0.0074015
750	0.0100575
750	0.0075138
750	0.007782700000000001
750	0.0076011
750	0.0075047
750	0.0078501
750	0.007562
750	0.0076398
750	0.0078838
750	0.0074270000000000004
750	0.007590700000000001
750	0.0081215
750	0.007666900000000001
750	0.008727
750	0.008800800000000001
750	0.0077042000000000005
750	0.007621800000000001
750	0.0078987
750	0.007699800000000001
750	0.0074276
750	0.0075465
750	0.007724600000000001
750	0.007409700000000001
750	0.008158700000000001
750	0.007931200000000001
750	0.007701500000000001
750	0.0087217
750	0.0076651
750	0.0075214
750	0.0076518
750	0.007834800000000001
750	0.0075209000000000005
750	0.007646300000000001
750	0.0075788
750	0.0078416
750	0.0075829
750	0.0075269
750	0.0077326
750	0.0077429000000000005
750	0.007671300000000001
750	0.0077914
750	0.007433
750	0.0075874
750	0.00788
750	0.0094631
750	0.0074894
750	0.007712200000000001
750	0.007874200000000001
750	0.007567000000000001
750	0.007854100000000001
750	0.0075266000000000005
750	0.0076820000000000005
750	0.0075228000000000005
750	0.0077181
750	0.007422000000000001
750	0.007481300000000001
750	0.0091885
750	0.0086829
750	0.0077526
750	0.0075669000000000005
750	0.0076991
750	0.007668500000000001
750	0.008080500000000001
750	0.007523
750	0.0074819000000000005
750	0.007660900000000001
750	0.0075621
750	0.007504500000000001
760	0.008237300000000001
760	0.0077935
760	0.011167100000000001
760	0.007890000000000001
760	0.0091646
760	0.007958400000000001
760	0.0087534
760	0.0077066
760	0.0078337
760	0.00783
760	0.0079254
760	0.0078361
760	0.0078656
760	0.0078171
760	0.007815
760	0.007742700000000001
760	0.007850300000000001
760	0.008214500000000001
760	0.0078902
760	0.008045400000000001
760	0.008905
760	0.0078948
760	0.0078784
760	0.007983200000000001
760	0.0077688
760	0.007699800000000001
760	0.0076506000000000005
760	0.0077682
760	0.0079958
760	0.0080906
760	0.007753500000000001
760	0.0110582
760	0.0076426
760	0.0080031
760	0.007979
760	0.0080572
760	0.0077675
760	0.007674
760	0.0078726
760	0.0077480000000000005
760	0.007893800000000001
760	0.0076296
760	0.007976200000000001
760	0.0078983
760	0.0078578
760	0.0078495
760	0.0079434
760	0.0080471
760	0.008075500000000001
760	0.0079405
760	0.0078435
760	0.0110985
760	0.007637400000000001
760	0.0078499
760	0.0080476
760	0.007850300000000001
760	0.0078245
760	0.0076706000000000005
760	0.008013900000000001
760	0.0077296000000000005
760	0.0095961
760	0.009636200000000001
760	0.0080009
760	0.0076392000000000005
760	0.0079471
760	0.0081165
760	0.008523000000000001
760	0.007918
760	0.0078978
760	0.007789300000000001
760	0.0078962
760	0.007729300000000001
760	0.0078762
760	0.0079942
760	0.0078803
760	0.007890900000000001
760	0.0078224
760	0.009067500000000001
760	0.0082415
760	0.0078613
760	0.0080307
760	0.013313100000000001
760	0.007778
760	0.0078062
760	0.008214
760	0.0078151
760	0.0087351
760	0.007926200000000001
760	0.0078571
760	0.007923000000000001
760	0.0080506
760	0.0077377
760	0.0079982
760	0.007875100000000001
760	0.0078603
760	0.0077185000000000005
760	0.0076283
760	0.007901100000000001
760	0.007807400000000001
760	0.008017700000000001
770	0.0115881
770	0.0097934
770	0.010760800000000001
770	0.008250200000000001
770	0.009332100000000001
770	0.0082536
770	0.009447
770	0.0082993
770	0.0086522
770	0.008429800000000001
770	0.008252
770	0.0082545
770	0.0082362
770	0.0084245
770	0.0082678
770	0.0082626
770	0.008308000000000001
770	0.0081665
770	0.008360300000000001
770	0.008509300000000001
770	0.0083989
770	0.0092773
770	0.0083014
770	0.008511300000000001
770	0.0081759
770	0.0083426
770	0.008436500000000001
770	0.0084863
770	0.0082754
770	0.008402
770	0.0081621
770	0.0084658
770	0.0087535
770	0.0094404
770	0.0083566
770	0.0084179
770	0.0082261
770	0.0083459
770	0.013403
770	0.0083978
770	0.008576
770	0.0088585
770	0.0088474
770	0.008405000000000001
770	0.008447900000000001
770	0.008305100000000001
770	0.0084162
770	0.008481800000000001
770	0.0083318
770	0.008313000000000001
770	0.0084674
770	0.0084224
770	0.008418700000000001
770	0.008487900000000001
770	0.0084954
770	0.0084322
770	0.0082988
770	0.0083259
770	0.0084201
770	0.008222
770	0.0085982
770	0.008175700000000001
770	0.0083806
770	0.0082777
770	0.008503
770	0.008234400000000001
770	0.008473000000000001
770	0.008207800000000001
770	0.0082317
770	0.0082827
770	0.0085219
770	0.0082473
770	0.008168400000000001
770	0.0083657
770	0.0083791
770	0.0083125
770	0.0084609
770	0.008301600000000001
770	0.0081542
770	0.008457000000000001
770	0.0083756
770	0.008399700000000001
770	0.010235600000000001
770	0.0083377
770	0.0082634
770	0.0083944
770	0.008334000000000001
770	0.0083715
770	0.0086716
770	0.008413700000000001
770	0.008234400000000001
770	0.0083427
770	0.008133000000000001
770	0.0087715
770	0.011699300000000001
770	0.008282300000000001
770	0.0084268
770	0.0094006
770	0.008256600000000001
770	0.0083646
780	0.0098527
780	0.0105938
780	0.010697400000000001
780	0.0093778
780	0.0087744
780	0.008487600000000001
780	0.0086487
780	0.0085679
780	0.0087901
780	0.0092215
780	0.010833500000000001
780	0.0094467
780	0.0086327
780	0.008753
780	0.008568600000000001
780	0.0088556
780	0.0113866
780	0.010017
780	0.0089051
780	0.008683900000000001
780	0.0084109
780	0.008762200000000001
780	0.0087198
780	0.0088257
780	0.0093156
780	0.0087495
780	0.008382800000000001
780	0.008482100000000001
780	0.008457600000000001
780	0.008582900000000001
780	0.0099655
780	0.0084924
780	0.0085257
780	0.0087715
780	0.0087309
780	0.0086426
780	0.0087943
780	0.010354200000000001
780	0.008496
780	0.008837600000000001
780	0.011058100000000001
780	0.0088859
780	0.008559
780	0.0084969
780	0.0087535
780	0.0112116
780	0.0091143
780	0.0085608
780	0.0084638
780	0.008443500000000001
780	0.0097797
780	0.0084995
780	0.009272
780	0.008607100000000001
780	0.008553700000000001
780	0.0086352
780	0.008450800000000001
780	0.0087367
780	0.0089269
780	0.010148500000000001
780	0.0085964
780	0.008630200000000001
780	0.0087685
780	0.008819500000000001
780	0.0084889
780	0.0084185
780	0.008561000000000001
780	0.0086304
780	0.0085556
780	0.0086551
780	0.008546100000000001
780	0.0086634
780	0.0084831
780	0.0088207
780	0.0085985
780	0.0089361
780	0.0085711
780	0.0084911
780	0.0085096
780	0.0086514
780	0.0085389
780	0.008748800000000001
780	0.0085048
780	0.008587500000000001
780	0.0084857
780	0.008531500000000001
780	0.008394500000000001
780	0.0089374
780	0.0084984
780	0.008697400000000001
780	0.0085287
780	0.0087811
780	0.008945400000000001
780	0.008907400000000001
780	0.0098776
780	0.008346600000000001
780	0.0085787
780	0.0088447
780	0.0087904
780	0.0085088
790	0.0089449
790	0.0091321
790	0.011537100000000002
790	0.0095431
790	0.009552600000000001
790	0.0102378
790	0.0091979
790	0.009034700000000001
790	0.008765100000000001
790	0.0088929
790	0.0089937
790	0.009096
790	0.0091246
790	0.0090915
790	0.0088962
790	0.009547700000000001
790	0.009050500000000001
790	0.0089163
790	0.0092111
790	0.0088191
790	0.009697200000000001
790	0.0101539
790	0.010083400000000001
790	0.011487500000000001
790	0.0097484
790	0.0100652
790	0.0106263
790	0.009356900000000001
790	0.011377900000000002
790	0.0092934
790	0.010634900000000001
790	0.014058000000000001
790	0.0112289
790	0.010526200000000001
790	0.0127165
790	0.0111844
790	0.010131300000000001
790	0.0117122
790	0.0110144
790	0.009807900000000001
790	0.0109306
790	0.011749
790	0.0118162
790	0.012547500000000001
790	0.0111023
790	0.010267
790	0.012126300000000001
790	0.012293
790	0.0114464
790	0.010966
790	0.0131856
790	0.0120333
790	0.0116906
790	0.0134867
790	0.012278
790	0.012347200000000001
790	0.010450000000000001
790	0.0120415
790	0.0115011
790	0.0100884
790	0.0117467
790	0.009698700000000001
790	0.0099795
790	0.0110573
790	0.0099679
790	0.010165800000000001
790	0.010042800000000001
790	0.011246
790	0.012374600000000001
790	0.013032100000000001
790	0.0113132
790	0.012285500000000001
790	0.0111605
790	0.010774800000000001
790	0.010174500000000001
790	0.0129595
790	0.014148
790	0.0098107
790	0.009868400000000001
790	0.008863600000000001
790	0.009117700000000001
790	0.0090928
790	0.009198600000000001
790	0.0090874
790	0.0134547
790	0.0095042
790	0.0093193
790	0.009079
790	0.0088885
790	0.0088471
790	0.0091978
790	0.0091354
790	0.0091477
790	0.0088676
790	0.009615100000000001
790	0.0126522
790	0.009474
790	0.0090382
790	0.009136
790	0.008968100000000001
800	0.010073400000000001
800	0.0132581
800	0.010089800000000001
800	0.0143412
800	0.011280100000000001
800	0.0101001
800	0.0098844
800	0.013823
800	0.0105
800	0.0092636
800	0.009851400000000001
800	0.008826
800	0.0087861
800	0.0094006
800	0.009107800000000001
800	0.008921
800	0.0089589
800	0.0107413
800	0.0087031
800	0.009043800000000001
800	0.008770400000000001
800	0.009039400000000001
800	0.0087288
800	0.0088866
800	0.0091686
800	0.0088094
800	0.008822100000000001
800	0.008691500000000001
800	0.008868500000000001
800	0.0087504
800	0.009051
800	0.0088211
800	0.0087462
800	0.0088331
800	0.0088982
800	0.0108068
800	0.0118945
800	0.010439200000000001
800	0.010203100000000001
800	0.0109359
800	0.0100079
800	0.0098548
800	0.0095175
800	0.0106485
800	0.0097014
800	0.0097172
800	0.0093012
800	0.0101931
800	0.009745100000000001
800	0.010693000000000001
800	0.0096317
800	0.0104253
800	0.0098312
800	0.0117958
800	0.0101273
800	0.0113285
800	0.009860500000000001
800	0.0097205
800	0.0103412
800	0.0099748
800	0.0097785
800	0.010046900000000001
800	0.009291200000000001
800	0.0097456
800	0.008916700000000001
800	0.009879200000000001
800	0.0090573
800	0.010564
800	0.0096675
800	0.009770000000000001
800	0.0088701
800	0.008735900000000001
800	0.009468800000000001
800	0.0087737
800	0.008714600000000001
800	0.0086716
800	0.0091832
800	0.008920200000000001
800	0.0088196
800	0.008807200000000001
800	0.0087331
800	0.008859
800	0.0087953
800	0.0086411
800	0.0089545
800	0.008684800000000001
800	0.0088771
800	0.0091242
800	0.0088383
800	0.0087633
800	0.0087641
800	0.0089432
800	0.008633
800	0.009280400000000001
800	0.0086975
800	0.0088746
800	0.0087594
800	0.0087334
800	0.0090731
800	0.008964600000000001
810	0.0098259
810	0.0123145
810	0.0122711
810	0.0097663
810	0.0100689
810	0.0091827
810	0.0099915
810	0.0091302
810	0.010123
810	0.0094452
810	0.0095365
810	0.0101814
810	0.009594100000000001
810	0.009837400000000001
810	0.009182300000000001
810	0.0094386
810	0.0094914
810	0.0099311
810	0.0131245
810	0.0103148
810	0.009141100000000001
810	0.009676500000000001
810	0.0094604
810	0.010716400000000001
810	0.0116492
810	0.010074600000000001
810	0.011077400000000001
810	0.0092058
810	0.0103762
810	0.009118000000000001
810	0.0096936
810	0.010184400000000001
810	0.0091576
810	0.0091695
810	0.0092324
810	0.0091871
810	0.009430000000000001
810	0.009424700000000001
810	0.0093039
810	0.0091421
810	0.0091344
810	0.0092662
810	0.0093779
810	0.009325100000000001
810	0.009161500000000001
810	0.009242700000000001
810	0.0091438
810	0.0094801
810	0.009291800000000001
810	0.009333900000000001
810	0.0093624
810	0.0093249
810	0.0115718
810	0.0119945
810	0.0125313
810	0.0101781
810	0.0103148
810	0.0114018
810	0.0103227
810	0.010124900000000001
810	0.011237200000000001
810	0.0099024
810	0.0107603
810	0.0108935
810	0.012258400000000001
810	0.0160812
810	0.013541000000000001
810	0.013506
810	0.012157900000000001
810	0.0109753
810	0.0103625
810	0.0102822
810	0.0103976
810	0.010581100000000001
810	0.010092100000000001
810	0.0101606
810	0.0112385
810	0.0102971
810	0.0100216
810	0.011230200000000001
810	0.0101919
810	0.0099439
810	0.0102387
810	0.011575700000000001
810	0.010342200000000001
810	0.0134363
810	0.010088100000000001
810	0.009377400000000001
810	0.0103029
810	0.009089
810	0.009151300000000001
810	0.0103459
810	0.0106164
810	0.010778000000000001
810	0.0103937
810	0.0096439
810	0.0116737
810	0.011006
810	0.012192600000000001
810	0.0107036
820	0.010530900000000001
820	0.0144375
820	0.011249400000000001
820	0.0122357
820	0.0111483
820	0.0110384
820	0.0109224
820	0.0106876
820	0.0104232
820	0.009966800000000001
820	0.010247800000000001
820	0.0109607
820	0.0123903
820	0.0107039
820	0.0108716
820	0.009533
820	0.0098644
820	0.0104004
820	0.0104966
820	0.011037100000000001
820	0.012523800000000002
820	0.0105345
820	0.010853600000000001
820	0.0115799
820	0.01051
820	0.0106104
820	0.0113077
820	0.0103552
820	0.011136
820	0.011570200000000001
