520	0.0041969	4.21824e8
520	0.0042366	4.21824e8
520	0.0039578	4.21824e8
520	0.004464500000000001	4.21824e8
520	0.0042657	4.21824e8
520	0.0041398	4.21824e8
520	0.004319600000000001	4.21824e8
520	0.0046598	4.21824e8
520	0.0043099	4.21824e8
520	0.0049534	4.21824e8
520	0.0041583	4.21824e8
520	0.0043931000000000005	4.21824e8
520	0.004665900000000001	4.21824e8
520	0.0042325	4.21824e8
520	0.0042389	4.21824e8
520	0.0043673	4.21824e8
520	0.0040768	4.21824e8
520	0.0043997	4.21824e8
520	0.0045862	4.21824e8
520	0.004557	4.21824e8
520	0.0044276	4.21824e8
520	0.0057575000000000005	4.21824e8
520	0.0039769	4.21824e8
520	0.0044263	4.21824e8
520	0.0045109	4.21824e8
520	0.004239000000000001	4.21824e8
520	0.0042086	4.21824e8
520	0.0044	4.21824e8
520	0.0044346	4.21824e8
520	0.0041564	4.21824e8
520	0.0041765000000000005	4.21824e8
520	0.0044655	4.21824e8
520	0.0039729000000000006	4.21824e8
520	0.0042494	4.21824e8
520	0.0045218	4.21824e8
520	0.0044322	4.21824e8
520	0.0045797	4.21824e8
520	0.0045759	4.21824e8
520	0.0043655000000000005	4.21824e8
520	0.0038982	4.21824e8
520	0.004216200000000001	4.21824e8
520	0.004541600000000001	4.21824e8
520	0.004863800000000001	4.21824e8
520	0.0044539	4.21824e8
520	0.0044999	4.21824e8
520	0.0039807	4.21824e8
520	0.0040163	4.21824e8
520	0.0043175	4.21824e8
520	0.0042398	4.21824e8
520	0.0050302	4.21824e8
520	0.0043084	4.21824e8
520	0.0045215	4.21824e8
520	0.004531100000000001	4.21824e8
520	0.0046555	4.21824e8
520	0.0045908	4.21824e8
520	0.004170500000000001	4.21824e8
520	0.0043408000000000006	4.21824e8
520	0.0045561	4.21824e8
530	0.0056614000000000005	4.46631e8
530	0.004721100000000001	4.46631e8
530	0.006352600000000001	4.46631e8
530	0.0055707000000000005	4.46631e8
530	0.0046208	4.46631e8
530	0.0047886000000000005	4.46631e8
530	0.0049496	4.46631e8
530	0.0046084	4.46631e8
530	0.0046768	4.46631e8
530	0.0049946	4.46631e8
530	0.0047564	4.46631e8
530	0.0043174	4.46631e8
530	0.0042398	4.46631e8
530	0.0045661	4.46631e8
530	0.0045686	4.46631e8
530	0.0045276000000000005	4.46631e8
530	0.0046388	4.46631e8
530	0.004990400000000001	4.46631e8
530	0.0048222000000000004	4.46631e8
530	0.0046263	4.46631e8
530	0.0044663	4.46631e8
530	0.0044787	4.46631e8
530	0.004540300000000001	4.46631e8
530	0.0047859	4.46631e8
530	0.004464	4.46631e8
530	0.0045153	4.46631e8
530	0.0046329000000000006	4.46631e8
530	0.0042959	4.46631e8
530	0.0051031	4.46631e8
530	0.0047286	4.46631e8
530	0.0045082	4.46631e8
530	0.0047161	4.46631e8
530	0.0051083000000000005	4.46631e8
530	0.0043451	4.46631e8
530	0.004869200000000001	4.46631e8
530	0.0051162000000000004	4.46631e8
530	0.004566000000000001	4.46631e8
530	0.0046243000000000005	4.46631e8
530	0.0045915	4.46631e8
530	0.0048688	4.46631e8
530	0.004617100000000001	4.46631e8
530	0.004949	4.46631e8
530	0.004608500000000001	4.46631e8
530	0.0048415	4.46631e8
530	0.004946300000000001	4.46631e8
530	0.0046268	4.46631e8
530	0.0045834000000000005	4.46631e8
530	0.0044906	4.46631e8
530	0.004118	4.46631e8
530	0.0042702	4.46631e8
530	0.0046826	4.46631e8
530	0.0045509	4.46631e8
530	0.0046674	4.46631e8
530	0.0044567	4.46631e8
530	0.0045258	4.46631e8
530	0.005402700000000001	4.46631e8
530	0.0045291	4.46631e8
530	0.004387	4.46631e8
530	0.0044841	4.46631e8
530	0.004741100000000001	4.46631e8
530	0.0047439000000000005	4.46631e8
530	0.0059535000000000005	4.46631e8
530	0.0047637	4.46631e8
530	0.0047064	4.46631e8
530	0.0049058	4.46631e8
530	0.0045520000000000005	4.46631e8
530	0.0045334	4.46631e8
530	0.0046988	4.46631e8
530	0.0046857	4.46631e8
530	0.004763600000000001	4.46631e8
530	0.0048492000000000006	4.46631e8
530	0.0045158	4.46631e8
530	0.0044261000000000005	4.46631e8
530	0.0062646	4.46631e8
530	0.0047501	4.46631e8
530	0.0048125	4.46631e8
530	0.0046067	4.46631e8
530	0.0047994000000000005	4.46631e8
530	0.0047044	4.46631e8
530	0.004637700000000001	4.46631e8
530	0.0042059	4.46631e8
530	0.0047685	4.46631e8
530	0.0056395	4.46631e8
530	0.0045656	4.46631e8
530	0.004479400000000001	4.46631e8
530	0.0046493	4.46631e8
530	0.0048807	4.46631e8
530	0.004521300000000001	4.46631e8
530	0.0053929	4.46631e8
530	0.0047727	4.46631e8
530	0.0044704	4.46631e8
530	0.004711900000000001	4.46631e8
530	0.0048922	4.46631e8
530	0.004129	4.46631e8
530	0.0047343	4.46631e8
530	0.0049346	4.46631e8
530	0.0047478	4.46631e8
530	0.0046595000000000004	4.46631e8
530	0.0046007	4.46631e8
530	0.004878400000000001	4.46631e8
540	0.0045686	4.72392e8
540	0.004988800000000001	4.72392e8
540	0.005943	4.72392e8
540	0.0050805	4.72392e8
540	0.0049032	4.72392e8
540	0.0050104	4.72392e8
540	0.0068850000000000005	4.72392e8
540	0.004952300000000001	4.72392e8
540	0.005253900000000001	4.72392e8
540	0.0046479	4.72392e8
540	0.004663400000000001	4.72392e8
540	0.004635800000000001	4.72392e8
540	0.004828600000000001	4.72392e8
540	0.005046200000000001	4.72392e8
540	0.005364000000000001	4.72392e8
540	0.0046335000000000005	4.72392e8
540	0.0047913	4.72392e8
540	0.0048383	4.72392e8
540	0.0052218	4.72392e8
540	0.0048897	4.72392e8
540	0.0046584	4.72392e8
540	0.0049941000000000004	4.72392e8
540	0.0052367	4.72392e8
540	0.0053628	4.72392e8
540	0.0048805	4.72392e8
540	0.0055131	4.72392e8
540	0.004952300000000001	4.72392e8
540	0.005806100000000001	4.72392e8
540	0.004966	4.72392e8
540	0.0056043	4.72392e8
540	0.0053448	4.72392e8
540	0.0052561000000000005	4.72392e8
540	0.0056706000000000005	4.72392e8
540	0.0048243	4.72392e8
540	0.0049451	4.72392e8
540	0.0049359	4.72392e8
540	0.005398900000000001	4.72392e8
540	0.0051029000000000005	4.72392e8
540	0.0045961000000000005	4.72392e8
540	0.005778800000000001	4.72392e8
540	0.0054291	4.72392e8
540	0.0054707	4.72392e8
540	0.0049249	4.72392e8
540	0.0049062	4.72392e8
540	0.0052935000000000005	4.72392e8
540	0.0053185	4.72392e8
540	0.0050399	4.72392e8
540	0.0052627	4.72392e8
540	0.0050454	4.72392e8
540	0.004815600000000001	4.72392e8
540	0.0050959	4.72392e8
540	0.0047948	4.72392e8
540	0.004346	4.72392e8
540	0.0043206	4.72392e8
540	0.0065335	4.72392e8
540	0.0044755	4.72392e8
540	0.0043429	4.72392e8
540	0.0055720000000000006	4.72392e8
540	0.0048038	4.72392e8
540	0.004608800000000001	4.72392e8
540	0.004393500000000001	4.72392e8
540	0.0046686	4.72392e8
540	0.004430600000000001	4.72392e8
540	0.004865700000000001	4.72392e8
540	0.0044291	4.72392e8
540	0.0045333000000000005	4.72392e8
540	0.0048507	4.72392e8
540	0.004396000000000001	4.72392e8
540	0.004708100000000001	4.72392e8
540	0.0044388000000000006	4.72392e8
540	0.0045465	4.72392e8
540	0.0046157	4.72392e8
540	0.0043189000000000005	4.72392e8
540	0.004319	4.72392e8
540	0.0047511	4.72392e8
540	0.0043169	4.72392e8
540	0.0043185	4.72392e8
540	0.0043057	4.72392e8
540	0.0046252	4.72392e8
540	0.0043063	4.72392e8
540	0.0044007000000000004	4.72392e8
540	0.0043236	4.72392e8
540	0.0043203	4.72392e8
540	0.0043909000000000005	4.72392e8
540	0.0045338	4.72392e8
540	0.0043753	4.72392e8
540	0.0045253	4.72392e8
540	0.0043361	4.72392e8
540	0.0044204000000000005	4.72392e8
540	0.005321800000000001	4.72392e8
540	0.0047309000000000006	4.72392e8
540	0.004597700000000001	4.72392e8
540	0.0048720000000000005	4.72392e8
540	0.004695700000000001	4.72392e8
540	0.004512	4.72392e8
540	0.0045033	4.72392e8
540	0.0046432	4.72392e8
540	0.004902	4.72392e8
540	0.004484200000000001	4.72392e8
540	0.005982	4.72392e8
550	0.0054153000000000005	4.99125e8
550	0.0047293000000000005	4.99125e8
550	0.0061241	4.99125e8
550	0.0051345	4.99125e8
550	0.0048032000000000005	4.99125e8
550	0.004972300000000001	4.99125e8
550	0.0046558	4.99125e8
550	0.0061297	4.99125e8
550	0.0053086	4.99125e8
550	0.0050735	4.99125e8
550	0.0052503	4.99125e8
550	0.0051173	4.99125e8
550	0.0058725	4.99125e8
550	0.004955500000000001	4.99125e8
550	0.005356700000000001	4.99125e8
550	0.0050705	4.99125e8
550	0.0052596000000000006	4.99125e8
550	0.004726500000000001	4.99125e8
550	0.0059321	4.99125e8
550	0.0051394000000000006	4.99125e8
550	0.0052865	4.99125e8
550	0.0052334	4.99125e8
550	0.0053039	4.99125e8
550	0.0055208	4.99125e8
550	0.0053888	4.99125e8
550	0.0056430000000000004	4.99125e8
550	0.00591	4.99125e8
550	0.004712	4.99125e8
550	0.0046145000000000005	4.99125e8
550	0.00502	4.99125e8
550	0.0048725	4.99125e8
550	0.005352600000000001	4.99125e8
550	0.005001	4.99125e8
550	0.0051693	4.99125e8
550	0.0054226000000000005	4.99125e8
550	0.0048852	4.99125e8
550	0.0052175	4.99125e8
550	0.005662100000000001	4.99125e8
550	0.005288200000000001	4.99125e8
550	0.0049547	4.99125e8
550	0.005907600000000001	4.99125e8
550	0.0050063	4.99125e8
550	0.006404	4.99125e8
550	0.0051639	4.99125e8
550	0.0050305	4.99125e8
550	0.0052905	4.99125e8
550	0.004958000000000001	4.99125e8
550	0.0051456	4.99125e8
550	0.0050175	4.99125e8
550	0.005138	4.99125e8
550	0.0049088000000000005	4.99125e8
550	0.004953600000000001	4.99125e8
550	0.0050696000000000005	4.99125e8
550	0.0054333	4.99125e8
550	0.0054263	4.99125e8
550	0.0053168	4.99125e8
550	0.0045647000000000005	4.99125e8
550	0.005106800000000001	4.99125e8
550	0.005203500000000001	4.99125e8
550	0.0047675	4.99125e8
550	0.0053876	4.99125e8
550	0.0051374	4.99125e8
550	0.0057868	4.99125e8
550	0.005806700000000001	4.99125e8
550	0.005504200000000001	4.99125e8
550	0.0051072	4.99125e8
550	0.0050003	4.99125e8
550	0.0052795	4.99125e8
550	0.0050679	4.99125e8
550	0.0052227	4.99125e8
550	0.0052718	4.99125e8
550	0.0058314000000000005	4.99125e8
550	0.0048389	4.99125e8
550	0.0056628	4.99125e8
550	0.005941	4.99125e8
550	0.0051492000000000005	4.99125e8
550	0.0063841	4.99125e8
550	0.0059288000000000006	4.99125e8
550	0.0050177	4.99125e8
550	0.0051974000000000005	4.99125e8
550	0.004600900000000001	4.99125e8
550	0.0057334000000000005	4.99125e8
550	0.0050810000000000004	4.99125e8
550	0.0054927000000000005	4.99125e8
550	0.0060047	4.99125e8
550	0.0053744000000000005	4.99125e8
550	0.0071006	4.99125e8
550	0.005267600000000001	4.99125e8
550	0.0056007	4.99125e8
550	0.0051011	4.99125e8
550	0.0055637	4.99125e8
550	0.0061562000000000006	4.99125e8
550	0.005423900000000001	4.99125e8
550	0.0055125	4.99125e8
550	0.005579000000000001	4.99125e8
550	0.005636100000000001	4.99125e8
550	0.0051606	4.99125e8
550	0.005292300000000001	4.99125e8
550	0.0053102	4.99125e8
550	0.0051961	4.99125e8
560	0.006796900000000001	5.26848e8
560	0.005116900000000001	5.26848e8
560	0.006766100000000001	5.26848e8
560	0.0057139	5.26848e8
560	0.0057974	5.26848e8
560	0.006557800000000001	5.26848e8
560	0.007015400000000001	5.26848e8
560	0.0057681	5.26848e8
560	0.005587	5.26848e8
560	0.006224800000000001	5.26848e8
560	0.0051933000000000005	5.26848e8
560	0.005031600000000001	5.26848e8
560	0.0077832000000000005	5.26848e8
560	0.005816600000000001	5.26848e8
560	0.0050362	5.26848e8
560	0.0056138	5.26848e8
560	0.0052833	5.26848e8
560	0.0048963	5.26848e8
560	0.0061869	5.26848e8
560	0.0056833000000000005	5.26848e8
560	0.0057726	5.26848e8
560	0.0051237	5.26848e8
560	0.0061621	5.26848e8
560	0.005756600000000001	5.26848e8
560	0.0049034000000000005	5.26848e8
560	0.004918400000000001	5.26848e8
560	0.0048582	5.26848e8
560	0.0075523000000000005	5.26848e8
560	0.0051379	5.26848e8
560	0.005981	5.26848e8
560	0.006711300000000001	5.26848e8
560	0.0080588	5.26848e8
560	0.0048694	5.26848e8
560	0.0056527	5.26848e8
560	0.005443	5.26848e8
560	0.0053901	5.26848e8
560	0.0071799	5.26848e8
560	0.0059734	5.26848e8
560	0.0062883	5.26848e8
560	0.0052154	5.26848e8
560	0.0052528	5.26848e8
560	0.005471200000000001	5.26848e8
560	0.0053736	5.26848e8
560	0.006996700000000001	5.26848e8
560	0.0051291	5.26848e8
560	0.0053603	5.26848e8
560	0.0054301	5.26848e8
560	0.0060479	5.26848e8
560	0.005306	5.26848e8
560	0.006364000000000001	5.26848e8
560	0.0052937	5.26848e8
560	0.0066804	5.26848e8
560	0.005565700000000001	5.26848e8
560	0.0058966	5.26848e8
560	0.0058776	5.26848e8
560	0.006960200000000001	5.26848e8
560	0.0059825	5.26848e8
560	0.006547000000000001	5.26848e8
560	0.007012	5.26848e8
560	0.0059398	5.26848e8
560	0.006270400000000001	5.26848e8
560	0.0058301	5.26848e8
560	0.005851800000000001	5.26848e8
560	0.0073847	5.26848e8
560	0.0057045	5.26848e8
560	0.0050239	5.26848e8
560	0.005377300000000001	5.26848e8
560	0.005195	5.26848e8
560	0.006648500000000001	5.26848e8
560	0.005718600000000001	5.26848e8
560	0.005195600000000001	5.26848e8
560	0.005501300000000001	5.26848e8
560	0.005849900000000001	5.26848e8
560	0.005950700000000001	5.26848e8
560	0.0052845	5.26848e8
560	0.0052972	5.26848e8
560	0.005567000000000001	5.26848e8
560	0.005811800000000001	5.26848e8
560	0.0052462	5.26848e8
560	0.0070845000000000005	5.26848e8
560	0.0050794	5.26848e8
560	0.0053448	5.26848e8
560	0.005012	5.26848e8
560	0.005452800000000001	5.26848e8
560	0.0057913	5.26848e8
560	0.005685	5.26848e8
560	0.0052726000000000006	5.26848e8
560	0.0052056	5.26848e8
560	0.005451	5.26848e8
560	0.0050019	5.26848e8
560	0.0057178	5.26848e8
560	0.0054291	5.26848e8
560	0.0051484	5.26848e8
560	0.005447700000000001	5.26848e8
560	0.004966	5.26848e8
560	0.004913600000000001	5.26848e8
560	0.0053652000000000005	5.26848e8
560	0.005550500000000001	5.26848e8
560	0.0059981	5.26848e8
560	0.0057358	5.26848e8
570	0.0062567000000000005	5.55579e8
570	0.0056172	5.55579e8
570	0.007389100000000001	5.55579e8
570	0.0067886000000000005	5.55579e8
570	0.0059658	5.55579e8
570	0.0067063	5.55579e8
570	0.005783600000000001	5.55579e8
570	0.005649	5.55579e8
570	0.0057921000000000005	5.55579e8
570	0.006236200000000001	5.55579e8
570	0.0056229	5.55579e8
570	0.0062077	5.55579e8
570	0.006742700000000001	5.55579e8
570	0.0057239000000000005	5.55579e8
570	0.0060638	5.55579e8
570	0.00594	5.55579e8
570	0.0052997	5.55579e8
570	0.0057029	5.55579e8
570	0.0052721	5.55579e8
570	0.006178100000000001	5.55579e8
570	0.0061358	5.55579e8
570	0.0061598	5.55579e8
570	0.0058236	5.55579e8
570	0.0057163000000000005	5.55579e8
570	0.0052871	5.55579e8
570	0.005629800000000001	5.55579e8
570	0.005846100000000001	5.55579e8
570	0.005408700000000001	5.55579e8
570	0.0062754	5.55579e8
570	0.0055945000000000005	5.55579e8
570	0.0057197	5.55579e8
570	0.0061618	5.55579e8
570	0.006043700000000001	5.55579e8
570	0.006090000000000001	5.55579e8
570	0.0051284	5.55579e8
570	0.0058538	5.55579e8
570	0.006162900000000001	5.55579e8
570	0.0053636000000000005	5.55579e8
570	0.0059027	5.55579e8
570	0.005895500000000001	5.55579e8
570	0.0051383	5.55579e8
570	0.0058278	5.55579e8
570	0.0055775	5.55579e8
570	0.0056164000000000006	5.55579e8
570	0.006019	5.55579e8
570	0.006172	5.55579e8
570	0.0059770000000000005	5.55579e8
570	0.0058983	5.55579e8
570	0.0055509	5.55579e8
570	0.0058303	5.55579e8
570	0.0057045	5.55579e8
570	0.005726500000000001	5.55579e8
570	0.0059589000000000005	5.55579e8
570	0.006541000000000001	5.55579e8
570	0.005672	5.55579e8
570	0.005715100000000001	5.55579e8
570	0.005902	5.55579e8
570	0.0057889000000000005	5.55579e8
570	0.005852	5.55579e8
570	0.005766	5.55579e8
570	0.0053387	5.55579e8
570	0.0055614	5.55579e8
570	0.0053048	5.55579e8
570	0.0055574000000000005	5.55579e8
570	0.0059065	5.55579e8
570	0.007031600000000001	5.55579e8
570	0.0058094	5.55579e8
570	0.005871	5.55579e8
570	0.0054321000000000005	5.55579e8
570	0.0058346000000000005	5.55579e8
570	0.00619	5.55579e8
570	0.005188600000000001	5.55579e8
570	0.0059132	5.55579e8
570	0.005799100000000001	5.55579e8
570	0.005694800000000001	5.55579e8
570	0.0055862	5.55579e8
570	0.0057136	5.55579e8
570	0.005707500000000001	5.55579e8
570	0.0058295000000000005	5.55579e8
570	0.005205400000000001	5.55579e8
570	0.0058215	5.55579e8
570	0.0059062	5.55579e8
570	0.0055758000000000005	5.55579e8
570	0.0055732	5.55579e8
570	0.0057803	5.55579e8
570	0.0053774	5.55579e8
570	0.005711600000000001	5.55579e8
570	0.0058495000000000005	5.55579e8
570	0.0056153	5.55579e8
570	0.005778200000000001	5.55579e8
570	0.0056148000000000005	5.55579e8
570	0.006219000000000001	5.55579e8
570	0.006154300000000001	5.55579e8
570	0.006451	5.55579e8
570	0.005679	5.55579e8
570	0.0054479	5.55579e8
570	0.0061167	5.55579e8
570	0.0059024	5.55579e8
570	0.0059234000000000005	5.55579e8
570	0.0056971	5.55579e8
580	0.007431900000000001	5.85336e8
580	0.0073265000000000005	5.85336e8
580	0.008043	5.85336e8
580	0.0063057	5.85336e8
580	0.0060942	5.85336e8
580	0.006219400000000001	5.85336e8
580	0.006293	5.85336e8
580	0.006749300000000001	5.85336e8
580	0.005981	5.85336e8
580	0.0058644000000000005	5.85336e8
580	0.0070837	5.85336e8
580	0.0067714	5.85336e8
580	0.006895900000000001	5.85336e8
580	0.0061374	5.85336e8
580	0.0058712	5.85336e8
580	0.0060683	5.85336e8
580	0.0062017	5.85336e8
580	0.006224	5.85336e8
580	0.0060011000000000005	5.85336e8
580	0.006014200000000001	5.85336e8
580	0.006202900000000001	5.85336e8
580	0.0059346	5.85336e8
580	0.0057885	5.85336e8
580	0.0065653000000000005	5.85336e8
580	0.0074107	5.85336e8
580	0.006397300000000001	5.85336e8
580	0.007410900000000001	5.85336e8
580	0.0060752	5.85336e8
580	0.0071400000000000005	5.85336e8
580	0.006494000000000001	5.85336e8
580	0.0054996	5.85336e8
580	0.0068165000000000005	5.85336e8
580	0.0064396	5.85336e8
580	0.006699200000000001	5.85336e8
580	0.0086122	5.85336e8
580	0.0090281	5.85336e8
580	0.007085200000000001	5.85336e8
580	0.0059366	5.85336e8
580	0.010128900000000001	5.85336e8
580	0.006724300000000001	5.85336e8
580	0.0064451000000000005	5.85336e8
580	0.0064448000000000005	5.85336e8
580	0.0064562000000000005	5.85336e8
580	0.006381700000000001	5.85336e8
580	0.0059787	5.85336e8
580	0.005910100000000001	5.85336e8
580	0.0065621	5.85336e8
580	0.0057793	5.85336e8
580	0.0055136000000000004	5.85336e8
580	0.0054266	5.85336e8
580	0.0054657	5.85336e8
580	0.0059268	5.85336e8
580	0.0071764	5.85336e8
580	0.005916800000000001	5.85336e8
580	0.0077345	5.85336e8
580	0.0059005	5.85336e8
580	0.0057702000000000005	5.85336e8
580	0.0063772	5.85336e8
580	0.0062429	5.85336e8
580	0.0060504	5.85336e8
580	0.006374	5.85336e8
580	0.0061995	5.85336e8
580	0.0064456	5.85336e8
580	0.0062865	5.85336e8
580	0.0070736	5.85336e8
580	0.0056229	5.85336e8
580	0.006845400000000001	5.85336e8
580	0.006405	5.85336e8
580	0.005773100000000001	5.85336e8
580	0.0072268	5.85336e8
580	0.0058031	5.85336e8
580	0.006575900000000001	5.85336e8
580	0.0078378	5.85336e8
580	0.0058555000000000005	5.85336e8
580	0.007797900000000001	5.85336e8
580	0.006871	5.85336e8
580	0.0054648000000000006	5.85336e8
580	0.0062640000000000005	5.85336e8
580	0.0062642	5.85336e8
580	0.0067837	5.85336e8
580	0.0055832	5.85336e8
580	0.0074479	5.85336e8
580	0.0057935	5.85336e8
580	0.0060172	5.85336e8
580	0.006386200000000001	5.85336e8
580	0.0058189	5.85336e8
580	0.0067974	5.85336e8
580	0.0062894000000000005	5.85336e8
580	0.0061747	5.85336e8
580	0.0063969000000000005	5.85336e8
580	0.0068544	5.85336e8
580	0.0071844000000000005	5.85336e8
580	0.0055951	5.85336e8
580	0.0063051	5.85336e8
580	0.0061751	5.85336e8
580	0.005865400000000001	5.85336e8
580	0.0058183	5.85336e8
580	0.0061581000000000006	5.85336e8
580	0.006780700000000001	5.85336e8
580	0.005754100000000001	5.85336e8
590	0.0065941	6.16137e8
590	0.0064552	6.16137e8
590	0.0081118	6.16137e8
590	0.007004300000000001	6.16137e8
590	0.007874	6.16137e8
590	0.0069624000000000005	6.16137e8
590	0.0069267	6.16137e8
590	0.0062302	6.16137e8
590	0.0067482	6.16137e8
590	0.007670400000000001	6.16137e8
590	0.0080894	6.16137e8
590	0.0067999	6.16137e8
590	0.006589500000000001	6.16137e8
590	0.0066603	6.16137e8
590	0.0060235	6.16137e8
590	0.006053500000000001	6.16137e8
590	0.006792200000000001	6.16137e8
590	0.006836	6.16137e8
590	0.0067131000000000005	6.16137e8
590	0.0063473	6.16137e8
590	0.0062329	6.16137e8
590	0.006405500000000001	6.16137e8
590	0.0058363	6.16137e8
590	0.0066807	6.16137e8
590	0.0063873	6.16137e8
590	0.007039900000000001	6.16137e8
590	0.005806100000000001	6.16137e8
590	0.0060914	6.16137e8
590	0.007155300000000001	6.16137e8
590	0.0078914	6.16137e8
590	0.006197200000000001	6.16137e8
590	0.006801300000000001	6.16137e8
590	0.006636100000000001	6.16137e8
590	0.0081262	6.16137e8
590	0.006307200000000001	6.16137e8
590	0.0070082	6.16137e8
590	0.007014800000000001	6.16137e8
590	0.006674200000000001	6.16137e8
590	0.0057829000000000005	6.16137e8
590	0.0070212	6.16137e8
590	0.0072055	6.16137e8
590	0.006650100000000001	6.16137e8
590	0.0059585	6.16137e8
590	0.006289500000000001	6.16137e8
590	0.006892100000000001	6.16137e8
590	0.006623700000000001	6.16137e8
590	0.006095000000000001	6.16137e8
590	0.0073432	6.16137e8
590	0.0076817000000000005	6.16137e8
590	0.0077318000000000005	6.16137e8
590	0.006154000000000001	6.16137e8
590	0.007209500000000001	6.16137e8
590	0.0069676	6.16137e8
590	0.0067396	6.16137e8
590	0.006686200000000001	6.16137e8
590	0.006827400000000001	6.16137e8
590	0.006867000000000001	6.16137e8
590	0.007112	6.16137e8
590	0.0072269000000000005	6.16137e8
590	0.0063248	6.16137e8
590	0.0070927	6.16137e8
590	0.0061479	6.16137e8
590	0.0077889000000000005	6.16137e8
590	0.007731900000000001	6.16137e8
590	0.006621	6.16137e8
590	0.0060803	6.16137e8
590	0.006381400000000001	6.16137e8
590	0.006232400000000001	6.16137e8
590	0.0065896	6.16137e8
590	0.0057146	6.16137e8
590	0.0074264000000000005	6.16137e8
590	0.0069956	6.16137e8
590	0.0064086	6.16137e8
590	0.005928200000000001	6.16137e8
590	0.007124500000000001	6.16137e8
590	0.0068329	6.16137e8
590	0.0064906	6.16137e8
590	0.0063385	6.16137e8
590	0.0069411	6.16137e8
590	0.0070118	6.16137e8
590	0.007435400000000001	6.16137e8
590	0.005920600000000001	6.16137e8
590	0.0064294	6.16137e8
590	0.0060203	6.16137e8
590	0.0067552	6.16137e8
590	0.006528600000000001	6.16137e8
590	0.006704300000000001	6.16137e8
590	0.0066765	6.16137e8
590	0.0066746	6.16137e8
590	0.0066743	6.16137e8
590	0.0061472	6.16137e8
590	0.0060943	6.16137e8
590	0.0062405	6.16137e8
590	0.0064976	6.16137e8
590	0.005934200000000001	6.16137e8
590	0.007345300000000001	6.16137e8
590	0.007180300000000001	6.16137e8
590	0.0070025	6.16137e8
590	0.0063791	6.16137e8
590	0.008639800000000001	6.16137e8
600	0.0079142	6.48e8
600	0.0081439	6.48e8
600	0.0078715	6.48e8
600	0.0063799	6.48e8
600	0.0068831000000000005	6.48e8
600	0.007281200000000001	6.48e8
600	0.0070266	6.48e8
600	0.0063883	6.48e8
600	0.007117200000000001	6.48e8
600	0.0068211	6.48e8
600	0.0066798000000000005	6.48e8
600	0.007528900000000001	6.48e8
600	0.0073394	6.48e8
600	0.0072541	6.48e8
600	0.0071409	6.48e8
600	0.0066457	6.48e8
600	0.007026800000000001	6.48e8
600	0.0063201	6.48e8
600	0.0058902	6.48e8
600	0.007180000000000001	6.48e8
600	0.0071862	6.48e8
600	0.0068316	6.48e8
600	0.005931400000000001	6.48e8
600	0.006885700000000001	6.48e8
600	0.006931400000000001	6.48e8
600	0.0067127	6.48e8
600	0.006773800000000001	6.48e8
600	0.006885400000000001	6.48e8
600	0.0071928	6.48e8
600	0.0070461000000000005	6.48e8
600	0.0063880000000000004	6.48e8
600	0.0071094	6.48e8
600	0.007022400000000001	6.48e8
600	0.006469900000000001	6.48e8
600	0.0061262	6.48e8
600	0.007579400000000001	6.48e8
600	0.007161000000000001	6.48e8
600	0.0064313	6.48e8
600	0.0064808	6.48e8
600	0.0071487	6.48e8
600	0.0072528	6.48e8
600	0.0067047	6.48e8
600	0.006996100000000001	6.48e8
600	0.0067898	6.48e8
600	0.0068371000000000005	6.48e8
600	0.0058767	6.48e8
600	0.0073709000000000005	6.48e8
600	0.007839500000000001	6.48e8
600	0.008099700000000001	6.48e8
600	0.0063127	6.48e8
600	0.006703000000000001	6.48e8
600	0.0060216	6.48e8
600	0.0067610000000000005	6.48e8
600	0.0066106	6.48e8
600	0.0064863	6.48e8
600	0.0062345000000000005	6.48e8
600	0.0069506	6.48e8
600	0.006384300000000001	6.48e8
600	0.0073936	6.48e8
600	0.007014800000000001	6.48e8
600	0.006500700000000001	6.48e8
600	0.006598400000000001	6.48e8
600	0.006635500000000001	6.48e8
600	0.0066240000000000005	6.48e8
600	0.0085273	6.48e8
600	0.0074136	6.48e8
600	0.0073705	6.48e8
600	0.0072436	6.48e8
600	0.005891	6.48e8
600	0.0076797	6.48e8
600	0.006703700000000001	6.48e8
600	0.0072104000000000005	6.48e8
600	0.006171800000000001	6.48e8
600	0.0069058	6.48e8
600	0.0068894	6.48e8
600	0.007230200000000001	6.48e8
600	0.006429300000000001	6.48e8
600	0.006720200000000001	6.48e8
600	0.0067565	6.48e8
600	0.0070404000000000005	6.48e8
600	0.0069416	6.48e8
600	0.0067028	6.48e8
600	0.007274	6.48e8
600	0.0063712000000000005	6.48e8
600	0.0066217	6.48e8
600	0.007223200000000001	6.48e8
600	0.007323100000000001	6.48e8
600	0.0072252	6.48e8
600	0.007176200000000001	6.48e8
600	0.0069094000000000004	6.48e8
600	0.006327	6.48e8
600	0.007195600000000001	6.48e8
600	0.007394100000000001	6.48e8
600	0.006932000000000001	6.48e8
600	0.006908600000000001	6.48e8
600	0.006749700000000001	6.48e8
600	0.0069451	6.48e8
600	0.006844500000000001	6.48e8
600	0.0105296	6.48e8
600	0.011924	6.48e8
610	0.0085045	6.80943e8
610	0.009443100000000001	6.80943e8
610	0.007583800000000001	6.80943e8
610	0.0076017	6.80943e8
610	0.007335100000000001	6.80943e8
610	0.007232400000000001	6.80943e8
