780	0.0003679	2.4336e6
780	0.00040780000000000005	2.4336e6
780	0.0002947	2.4336e6
780	0.000283	2.4336e6
780	0.00038770000000000005	2.4336e6
790	0.0007755	2.4964e6
790	0.00029400000000000004	2.4964e6
790	0.00038990000000000004	2.4964e6
790	0.0003556	2.4964e6
790	0.0008312	2.4964e6
790	0.0002926	2.4964e6
790	0.00029350000000000003	2.4964e6
790	0.0003097	2.4964e6
790	0.0003017	2.4964e6
790	0.0004623	2.4964e6
790	0.0024504	2.4964e6
790	0.0003523	2.4964e6
790	0.0002923	2.4964e6
790	0.00028220000000000003	2.4964e6
790	0.0002839	2.4964e6
790	0.0002768	2.4964e6
790	0.0003421	2.4964e6
790	0.00029810000000000004	2.4964e6
790	0.00028480000000000004	2.4964e6
790	0.0006335000000000001	2.4964e6
790	0.00028890000000000003	2.4964e6
790	0.0002974	2.4964e6
790	0.0003101	2.4964e6
790	0.00029170000000000004	2.4964e6
790	0.0002854	2.4964e6
790	0.000284	2.4964e6
790	0.000313	2.4964e6
790	0.0003795	2.4964e6
790	0.0004226	2.4964e6
790	0.0002877	2.4964e6
790	0.00027590000000000004	2.4964e6
790	0.0003954	2.4964e6
790	0.00038300000000000004	2.4964e6
790	0.00035	2.4964e6
790	0.00034710000000000003	2.4964e6
790	0.0003466	2.4964e6
790	0.000348	2.4964e6
790	0.0002994	2.4964e6
790	0.00028690000000000003	2.4964e6
790	0.00043000000000000004	2.4964e6
790	0.0003155	2.4964e6
790	0.0003014	2.4964e6
790	0.00028500000000000004	2.4964e6
790	0.00028220000000000003	2.4964e6
790	0.00038710000000000003	2.4964e6
790	0.000277	2.4964e6
790	0.00028910000000000003	2.4964e6
790	0.00028930000000000004	2.4964e6
790	0.00028260000000000004	2.4964e6
790	0.00027770000000000003	2.4964e6
790	0.00028250000000000004	2.4964e6
790	0.0002798	2.4964e6
790	0.00027130000000000004	2.4964e6
790	0.0002952	2.4964e6
790	0.0003731	2.4964e6
790	0.00035820000000000003	2.4964e6
790	0.0002787	2.4964e6
790	0.00028700000000000004	2.4964e6
790	0.00027360000000000004	2.4964e6
790	0.000299	2.4964e6
790	0.0003014	2.4964e6
790	0.0002794	2.4964e6
790	0.0003043	2.4964e6
790	0.000284	2.4964e6
790	0.00047930000000000005	2.4964e6
790	0.000308	2.4964e6
790	0.0002905	2.4964e6
790	0.0002971	2.4964e6
790	0.0002903	2.4964e6
790	0.00028260000000000004	2.4964e6
790	0.00029160000000000004	2.4964e6
790	0.00027350000000000003	2.4964e6
790	0.0004239	2.4964e6
790	0.0002986	2.4964e6
790	0.00040050000000000003	2.4964e6
790	0.0002816	2.4964e6
790	0.0003043	2.4964e6
790	0.00036	2.4964e6
790	0.000281	2.4964e6
790	0.0002679	2.4964e6
790	0.00035600000000000003	2.4964e6
790	0.00026930000000000004	2.4964e6
790	0.0002751	2.4964e6
790	0.0002665	2.4964e6
790	0.0002635	2.4964e6
790	0.0002592	2.4964e6
790	0.0003367	2.4964e6
790	0.00027380000000000004	2.4964e6
790	0.000261	2.4964e6
790	0.0002885	2.4964e6
790	0.0012721000000000002	2.4964e6
790	0.00026890000000000003	2.4964e6
790	0.0002766	2.4964e6
790	0.0002634	2.4964e6
790	0.0002631	2.4964e6
790	0.00026690000000000004	2.4964e6
790	0.0005775	2.4964e6
790	0.00034250000000000003	2.4964e6
790	0.00027570000000000003	2.4964e6
790	0.0002696	2.4964e6
800	0.0007740000000000001	2.56e6
800	0.0002862	2.56e6
800	0.0002751	2.56e6
800	0.00038320000000000004	2.56e6
800	0.000321	2.56e6
800	0.00039840000000000003	2.56e6
800	0.00029780000000000003	2.56e6
800	0.0004506	2.56e6
800	0.0003124	2.56e6
800	0.0002943	2.56e6
800	0.0002789	2.56e6
800	0.0003009	2.56e6
800	0.00028680000000000003	2.56e6
800	0.0002808	2.56e6
800	0.000283	2.56e6
800	0.0002701	2.56e6
800	0.00038300000000000004	2.56e6
800	0.0002744	2.56e6
800	0.00026490000000000004	2.56e6
800	0.00028440000000000003	2.56e6
800	0.0003128	2.56e6
800	0.0002743	2.56e6
800	0.0002729	2.56e6
800	0.000272	2.56e6
800	0.0002724	2.56e6
800	0.0002651	2.56e6
800	0.0002788	2.56e6
800	0.00028490000000000004	2.56e6
800	0.0002795	2.56e6
800	0.00027820000000000004	2.56e6
800	0.0002743	2.56e6
800	0.0002704	2.56e6
800	0.0002682	2.56e6
800	0.00027160000000000004	2.56e6
800	0.0002687	2.56e6
800	0.0002678	2.56e6
800	0.00027340000000000003	2.56e6
800	0.00028020000000000003	2.56e6
800	0.00028470000000000004	2.56e6
800	0.00029140000000000004	2.56e6
800	0.0002897	2.56e6
800	0.0002888	2.56e6
800	0.00028270000000000004	2.56e6
800	0.0002963	2.56e6
800	0.0002821	2.56e6
800	0.0002878	2.56e6
800	0.00035390000000000004	2.56e6
800	0.00028270000000000004	2.56e6
800	0.00029580000000000003	2.56e6
800	0.0002874	2.56e6
800	0.0002776	2.56e6
800	0.0002793	2.56e6
800	0.00034730000000000004	2.56e6
800	0.00030030000000000004	2.56e6
800	0.00028920000000000004	2.56e6
800	0.0002897	2.56e6
800	0.0003572	2.56e6
800	0.0002994	2.56e6
800	0.0003813	2.56e6
800	0.00030690000000000003	2.56e6
800	0.0003009	2.56e6
800	0.0003925	2.56e6
800	0.0002947	2.56e6
800	0.00030050000000000004	2.56e6
800	0.0002947	2.56e6
800	0.00029790000000000003	2.56e6
800	0.0002926	2.56e6
800	0.00028240000000000003	2.56e6
800	0.0004512	2.56e6
800	0.0022262000000000002	2.56e6
800	0.00029400000000000004	2.56e6
800	0.0002886	2.56e6
800	0.0003355	2.56e6
800	0.0003348	2.56e6
800	0.00029790000000000003	2.56e6
800	0.0002831	2.56e6
800	0.0002885	2.56e6
800	0.0002888	2.56e6
800	0.0004552	2.56e6
800	0.0002942	2.56e6
800	0.0003395	2.56e6
800	0.0003059	2.56e6
800	0.00039420000000000004	2.56e6
800	0.00037880000000000005	2.56e6
800	0.0002855	2.56e6
800	0.00028480000000000004	2.56e6
800	0.0002925	2.56e6
800	0.00030240000000000003	2.56e6
800	0.00037600000000000003	2.56e6
800	0.00032070000000000004	2.56e6
800	0.0002829	2.56e6
800	0.00028680000000000003	2.56e6
800	0.00040320000000000004	2.56e6
800	0.00034760000000000005	2.56e6
800	0.00029580000000000003	2.56e6
800	0.0002969	2.56e6
800	0.0002875	2.56e6
800	0.000426	2.56e6
800	0.0002817	2.56e6
800	0.00028250000000000004	2.56e6
810	0.0009167000000000001	2.6244e6
810	0.0003059	2.6244e6
810	0.0004468	2.6244e6
810	0.00032740000000000004	2.6244e6
810	0.0004804	2.6244e6
810	0.0011274	2.6244e6
810	0.0003127	2.6244e6
810	0.00029560000000000003	2.6244e6
810	0.0003547	2.6244e6
810	0.0002998	2.6244e6
810	0.0003634	2.6244e6
810	0.0003468	2.6244e6
810	0.000297	2.6244e6
810	0.0004646	2.6244e6
810	0.0003595	2.6244e6
810	0.0003691	2.6244e6
810	0.0003575	2.6244e6
810	0.00038310000000000004	2.6244e6
810	0.0003333	2.6244e6
810	0.0003818	2.6244e6
810	0.00029610000000000004	2.6244e6
810	0.0003437	2.6244e6
810	0.0003059	2.6244e6
810	0.00029330000000000003	2.6244e6
810	0.00035860000000000004	2.6244e6
810	0.00030030000000000004	2.6244e6
810	0.00029850000000000005	2.6244e6
810	0.00031840000000000004	2.6244e6
810	0.0003015	2.6244e6
810	0.0003037	2.6244e6
810	0.0002926	2.6244e6
810	0.00038920000000000003	2.6244e6
810	0.0003657	2.6244e6
810	0.00038550000000000005	2.6244e6
810	0.00030040000000000004	2.6244e6
810	0.0003057	2.6244e6
810	0.00030270000000000004	2.6244e6
810	0.0003013	2.6244e6
810	0.0003034	2.6244e6
810	0.00030020000000000003	2.6244e6
810	0.0003815	2.6244e6
810	0.0004924	2.6244e6
810	0.0003211	2.6244e6
810	0.000449	2.6244e6
810	0.00030060000000000004	2.6244e6
810	0.0003209	2.6244e6
810	0.0002998	2.6244e6
810	0.0003948	2.6244e6
810	0.00048160000000000005	2.6244e6
810	0.0003122	2.6244e6
810	0.000505	2.6244e6
810	0.0002876	2.6244e6
810	0.0003129	2.6244e6
810	0.00029810000000000004	2.6244e6
810	0.00031810000000000003	2.6244e6
810	0.00031560000000000003	2.6244e6
810	0.00036930000000000003	2.6244e6
810	0.00041250000000000005	2.6244e6
810	0.0003882	2.6244e6
810	0.0003126	2.6244e6
810	0.00030050000000000004	2.6244e6
810	0.0003064	2.6244e6
810	0.0003128	2.6244e6
810	0.00030010000000000003	2.6244e6
810	0.00036540000000000005	2.6244e6
810	0.0003056	2.6244e6
810	0.00036550000000000005	2.6244e6
810	0.0002987	2.6244e6
810	0.0003348	2.6244e6
810	0.0005704	2.6244e6
810	0.000411	2.6244e6
810	0.0003058	2.6244e6
810	0.0004493	2.6244e6
810	0.0003037	2.6244e6
810	0.0002992	2.6244e6
810	0.00041420000000000004	2.6244e6
810	0.0005579000000000001	2.6244e6
810	0.00030720000000000004	2.6244e6
810	0.0002963	2.6244e6
810	0.00033370000000000003	2.6244e6
810	0.0005037	2.6244e6
810	0.000384	2.6244e6
810	0.0003083	2.6244e6
810	0.00030890000000000003	2.6244e6
810	0.0003772	2.6244e6
810	0.0002995	2.6244e6
810	0.0003017	2.6244e6
810	0.0002944	2.6244e6
810	0.0003307	2.6244e6
810	0.0002966	2.6244e6
810	0.0003064	2.6244e6
810	0.0004106	2.6244e6
810	0.00037450000000000005	2.6244e6
810	0.0002929	2.6244e6
810	0.00032270000000000004	2.6244e6
810	0.0003712	2.6244e6
810	0.0003044	2.6244e6
810	0.00029590000000000004	2.6244e6
810	0.00037830000000000003	2.6244e6
810	0.00034930000000000003	2.6244e6
820	0.0008392	2.6896e6
820	0.00042310000000000004	2.6896e6
820	0.00045200000000000004	2.6896e6
820	0.00032970000000000005	2.6896e6
820	0.00047680000000000004	2.6896e6
820	0.00031130000000000003	2.6896e6
820	0.00035590000000000003	2.6896e6
820	0.0003525	2.6896e6
820	0.00031150000000000004	2.6896e6
820	0.0003523	2.6896e6
820	0.0004036	2.6896e6
820	0.00030710000000000004	2.6896e6
820	0.0003105	2.6896e6
820	0.000391	2.6896e6
820	0.0003276	2.6896e6
820	0.0003103	2.6896e6
820	0.0003731	2.6896e6
820	0.0002977	2.6896e6
820	0.00030730000000000004	2.6896e6
820	0.00029160000000000004	2.6896e6
820	0.00031	2.6896e6
820	0.0002996	2.6896e6
820	0.0003907	2.6896e6
820	0.0003062	2.6896e6
820	0.0002886	2.6896e6
820	0.00045200000000000004	2.6896e6
820	0.00030950000000000004	2.6896e6
820	0.00044130000000000005	2.6896e6
820	0.0003794	2.6896e6
820	0.00038080000000000004	2.6896e6
820	0.0002932	2.6896e6
820	0.00038040000000000003	2.6896e6
820	0.0002932	2.6896e6
820	0.00032070000000000004	2.6896e6
820	0.0003178	2.6896e6
820	0.0003058	2.6896e6
820	0.00043910000000000005	2.6896e6
820	0.0003258	2.6896e6
820	0.0003055	2.6896e6
820	0.000469	2.6896e6
820	0.000317	2.6896e6
820	0.0004487	2.6896e6
820	0.000342	2.6896e6
820	0.0004114	2.6896e6
820	0.00031820000000000004	2.6896e6
820	0.0002993	2.6896e6
820	0.0003171	2.6896e6
820	0.0003174	2.6896e6
820	0.00030720000000000004	2.6896e6
820	0.0004157	2.6896e6
820	0.0002965	2.6896e6
820	0.0002926	2.6896e6
820	0.0003083	2.6896e6
820	0.00031600000000000004	2.6896e6
820	0.0003711	2.6896e6
820	0.0003021	2.6896e6
820	0.0002908	2.6896e6
820	0.00040260000000000003	2.6896e6
820	0.0002932	2.6896e6
820	0.00033150000000000003	2.6896e6
820	0.0003914	2.6896e6
820	0.0003039	2.6896e6
820	0.00029150000000000004	2.6896e6
820	0.00031370000000000004	2.6896e6
820	0.0003144	2.6896e6
820	0.00032730000000000004	2.6896e6
820	0.0003122	2.6896e6
820	0.0003264	2.6896e6
820	0.0003798	2.6896e6
820	0.0003131	2.6896e6
820	0.0003099	2.6896e6
820	0.00031150000000000004	2.6896e6
820	0.0004404	2.6896e6
820	0.0003079	2.6896e6
820	0.0004849	2.6896e6
820	0.0003019	2.6896e6
820	0.00033370000000000003	2.6896e6
820	0.00035	2.6896e6
820	0.0003056	2.6896e6
820	0.0003169	2.6896e6
820	0.0007765000000000001	2.6896e6
820	0.00031370000000000004	2.6896e6
820	0.0003914	2.6896e6
820	0.0003082	2.6896e6
820	0.0003411	2.6896e6
820	0.0003105	2.6896e6
820	0.0003258	2.6896e6
820	0.00040120000000000005	2.6896e6
820	0.00032910000000000003	2.6896e6
820	0.0004872	2.6896e6
820	0.0003014	2.6896e6
820	0.0002994	2.6896e6
820	0.00029780000000000003	2.6896e6
820	0.000303	2.6896e6
820	0.0002975	2.6896e6
820	0.0003106	2.6896e6
820	0.0003167	2.6896e6
820	0.0002964	2.6896e6
820	0.0003969	2.6896e6
820	0.0003035	2.6896e6
830	0.001132	2.7556e6
830	0.000398	2.7556e6
830	0.0006457	2.7556e6
830	0.0004082	2.7556e6
830	0.0005156000000000001	2.7556e6
830	0.0004261	2.7556e6
830	0.000326	2.7556e6
830	0.00041430000000000004	2.7556e6
830	0.0003289	2.7556e6
830	0.00032960000000000004	2.7556e6
830	0.0003155	2.7556e6
830	0.000315	2.7556e6
830	0.0004016	2.7556e6
830	0.0003146	2.7556e6
830	0.0003956	2.7556e6
830	0.00030270000000000004	2.7556e6
830	0.00034760000000000005	2.7556e6
830	0.0003235	2.7556e6
830	0.0003154	2.7556e6
830	0.0005024000000000001	2.7556e6
830	0.0003534	2.7556e6
830	0.00047890000000000004	2.7556e6
830	0.00039600000000000003	2.7556e6
830	0.00041850000000000004	2.7556e6
830	0.0004533	2.7556e6
830	0.00039600000000000003	2.7556e6
830	0.00045450000000000004	2.7556e6
830	0.0005934	2.7556e6
830	0.00043260000000000005	2.7556e6
830	0.0003101	2.7556e6
830	0.00043450000000000004	2.7556e6
830	0.00031630000000000004	2.7556e6
830	0.00031120000000000003	2.7556e6
830	0.0006808000000000001	2.7556e6
830	0.00039870000000000004	2.7556e6
830	0.00044300000000000003	2.7556e6
830	0.00031340000000000003	2.7556e6
830	0.0003624	2.7556e6
830	0.00031140000000000003	2.7556e6
830	0.00030950000000000004	2.7556e6
830	0.00036310000000000004	2.7556e6
830	0.0003238	2.7556e6
830	0.00032040000000000004	2.7556e6
830	0.0003377	2.7556e6
830	0.0003101	2.7556e6
830	0.00034970000000000004	2.7556e6
830	0.0003056	2.7556e6
830	0.00028900000000000003	2.7556e6
830	0.000301	2.7556e6
830	0.00037870000000000004	2.7556e6
830	0.00032970000000000005	2.7556e6
830	0.0003106	2.7556e6
830	0.00035400000000000004	2.7556e6
830	0.0003076	2.7556e6
830	0.0003111	2.7556e6
830	0.00040720000000000003	2.7556e6
830	0.0004081	2.7556e6
830	0.00035380000000000003	2.7556e6
830	0.0003173	2.7556e6
830	0.00034710000000000003	2.7556e6
830	0.0003925	2.7556e6
830	0.000315	2.7556e6
830	0.0004528	2.7556e6
830	0.0002988	2.7556e6
830	0.0003123	2.7556e6
830	0.0003613	2.7556e6
830	0.0003127	2.7556e6
830	0.00031820000000000004	2.7556e6
830	0.000306	2.7556e6
830	0.0003041	2.7556e6
830	0.00036980000000000004	2.7556e6
830	0.0003133	2.7556e6
830	0.0003131	2.7556e6
830	0.0004238	2.7556e6
830	0.00031570000000000003	2.7556e6
830	0.00034470000000000003	2.7556e6
830	0.0019672	2.7556e6
830	0.00031810000000000003	2.7556e6
830	0.0003456	2.7556e6
830	0.0003127	2.7556e6
830	0.00031380000000000004	2.7556e6
830	0.00031160000000000004	2.7556e6
830	0.0003979	2.7556e6
830	0.0003926	2.7556e6
830	0.00031160000000000004	2.7556e6
830	0.00045680000000000004	2.7556e6
830	0.0004329	2.7556e6
830	0.00031610000000000004	2.7556e6
830	0.00031170000000000004	2.7556e6
830	0.0003218	2.7556e6
830	0.00031560000000000003	2.7556e6
830	0.0003481	2.7556e6
830	0.00036250000000000003	2.7556e6
830	0.00031380000000000004	2.7556e6
830	0.00034990000000000005	2.7556e6
830	0.0006317	2.7556e6
830	0.0003167	2.7556e6
830	0.0003165	2.7556e6
830	0.0003704	2.7556e6
830	0.0003016	2.7556e6
840	0.0008981000000000001	2.8224e6
840	0.00038310000000000004	2.8224e6
840	0.00040970000000000004	2.8224e6
840	0.00047630000000000003	2.8224e6
840	0.00038270000000000003	2.8224e6
840	0.0003244	2.8224e6
840	0.0003772	2.8224e6
840	0.0003221	2.8224e6
840	0.0003198	2.8224e6
840	0.00046280000000000003	2.8224e6
840	0.0003148	2.8224e6
840	0.0003215	2.8224e6
840	0.0005628	2.8224e6
840	0.0003107	2.8224e6
840	0.0003546	2.8224e6
840	0.00032	2.8224e6
840	0.0003129	2.8224e6
840	0.00039460000000000005	2.8224e6
840	0.00030930000000000004	2.8224e6
840	0.0003105	2.8224e6
840	0.0005842	2.8224e6
840	0.0003861	2.8224e6
840	0.0007807000000000001	2.8224e6
840	0.0007593000000000001	2.8224e6
840	0.0004417	2.8224e6
840	0.0006504000000000001	2.8224e6
840	0.0003219	2.8224e6
840	0.0003262	2.8224e6
840	0.00042810000000000005	2.8224e6
840	0.0003332	2.8224e6
840	0.00048310000000000003	2.8224e6
840	0.00036710000000000003	2.8224e6
840	0.00041150000000000003	2.8224e6
840	0.0003194	2.8224e6
840	0.00031620000000000004	2.8224e6
840	0.0004488	2.8224e6
840	0.0004843	2.8224e6
840	0.00032010000000000003	2.8224e6
840	0.00038270000000000003	2.8224e6
840	0.00031580000000000003	2.8224e6
840	0.00031370000000000004	2.8224e6
840	0.00038570000000000005	2.8224e6
840	0.00034090000000000005	2.8224e6
840	0.0004685	2.8224e6
840	0.00032930000000000004	2.8224e6
840	0.00032070000000000004	2.8224e6
840	0.000386	2.8224e6
840	0.000397	2.8224e6
840	0.0003573	2.8224e6
840	0.0003148	2.8224e6
840	0.00034260000000000003	2.8224e6
840	0.0003282	2.8224e6
840	0.0003197	2.8224e6
840	0.0003153	2.8224e6
840	0.00039640000000000004	2.8224e6
840	0.0003934	2.8224e6
840	0.00031180000000000004	2.8224e6
840	0.00031620000000000004	2.8224e6
840	0.00030230000000000003	2.8224e6
840	0.000342	2.8224e6
840	0.000328	2.8224e6
840	0.00035410000000000004	2.8224e6
840	0.0003265	2.8224e6
840	0.0003287	2.8224e6
840	0.00032500000000000004	2.8224e6
840	0.00041460000000000005	2.8224e6
840	0.0005325	2.8224e6
840	0.0003378	2.8224e6
840	0.000359	2.8224e6
840	0.0003218	2.8224e6
840	0.0003174	2.8224e6
840	0.00032020000000000003	2.8224e6
840	0.0004426	2.8224e6
840	0.0003083	2.8224e6
840	0.00038100000000000005	2.8224e6
840	0.00041190000000000004	2.8224e6
840	0.0003279	2.8224e6
840	0.00033200000000000005	2.8224e6
840	0.00032020000000000003	2.8224e6
840	0.00031620000000000004	2.8224e6
840	0.0003772	2.8224e6
840	0.0003085	2.8224e6
840	0.00031620000000000004	2.8224e6
840	0.00041000000000000005	2.8224e6
840	0.0003222	2.8224e6
840	0.0004983	2.8224e6
840	0.00033160000000000004	2.8224e6
840	0.0003727	2.8224e6
840	0.00030510000000000004	2.8224e6
840	0.00030960000000000004	2.8224e6
840	0.00034490000000000004	2.8224e6
840	0.0003243	2.8224e6
840	0.0003167	2.8224e6
840	0.0004045	2.8224e6
840	0.00031610000000000004	2.8224e6
840	0.00032470000000000003	2.8224e6
840	0.0003284	2.8224e6
840	0.0003231	2.8224e6
840	0.0003239	2.8224e6
840	0.00032240000000000003	2.8224e6
850	0.0008674	2.89e6
850	0.000595	2.89e6
850	0.0003281	2.89e6
850	0.0003702	2.89e6
850	0.0004289	2.89e6
850	0.0004492	2.89e6
850	0.0003262	2.89e6
850	0.0003416	2.89e6
850	0.0003311	2.89e6
850	0.0003702	2.89e6
850	0.00031820000000000004	2.89e6
850	0.00033640000000000005	2.89e6
850	0.00033	2.89e6
850	0.00032680000000000003	2.89e6
850	0.0003411	2.89e6
850	0.00034250000000000003	2.89e6
850	0.0003343	2.89e6
850	0.00034700000000000003	2.89e6
850	0.00036940000000000003	2.89e6
850	0.0003348	2.89e6
850	0.0003239	2.89e6
850	0.00044090000000000004	2.89e6
850	0.0003212	2.89e6
850	0.0003397	2.89e6
850	0.0003281	2.89e6
850	0.0003222	2.89e6
850	0.0003457	2.89e6
850	0.00039630000000000004	2.89e6
850	0.00044310000000000004	2.89e6
850	0.00032470000000000003	2.89e6
850	0.00046120000000000004	2.89e6
850	0.00041410000000000004	2.89e6
850	0.0003199	2.89e6
850	0.0003151	2.89e6
850	0.0003081	2.89e6
850	0.00032750000000000005	2.89e6
850	0.00031630000000000004	2.89e6
850	0.0003256	2.89e6
850	0.000322	2.89e6
850	0.0003324	2.89e6
850	0.0004827	2.89e6
850	0.0003211	2.89e6
850	0.00032680000000000003	2.89e6
850	0.0003284	2.89e6
850	0.00031850000000000004	2.89e6
850	0.00032970000000000005	2.89e6
850	0.00037830000000000003	2.89e6
850	0.0003343	2.89e6
850	0.00032060000000000004	2.89e6
850	0.000319	2.89e6
850	0.0003306	2.89e6
850	0.0003283	2.89e6
850	0.0004287	2.89e6
850	0.0007868	2.89e6
850	0.0003994	2.89e6
850	0.0003353	2.89e6
850	0.00039370000000000003	2.89e6
850	0.0003276	2.89e6
850	0.00032960000000000004	2.89e6
850	0.00032680000000000003	2.89e6
850	0.00032520000000000004	2.89e6
850	0.0003244	2.89e6
850	0.00033380000000000004	2.89e6
850	0.0003417	2.89e6
850	0.00039810000000000003	2.89e6
850	0.000328	2.89e6
850	0.00039830000000000003	2.89e6
850	0.000328	2.89e6
850	0.0003173	2.89e6
850	0.00038970000000000004	2.89e6
850	0.0003935	2.89e6
850	0.00032250000000000003	2.89e6
850	0.0003239	2.89e6
850	0.0003286	2.89e6
850	0.00034520000000000004	2.89e6
850	0.0003376	2.89e6
850	0.0004158	2.89e6
850	0.00033	2.89e6
850	0.0004062	2.89e6
850	0.00033200000000000005	2.89e6
850	0.00032040000000000004	2.89e6
850	0.0003237	2.89e6
850	0.0004911000000000001	2.89e6
850	0.00033150000000000003	2.89e6
850	0.00032500000000000004	2.89e6
850	0.0003232	2.89e6
850	0.00043670000000000004	2.89e6
850	0.00040130000000000005	2.89e6
850	0.00044520000000000003	2.89e6
850	0.0004927	2.89e6
850	0.00033640000000000005	2.89e6
850	0.0003147	2.89e6
850	0.00046810000000000005	2.89e6
850	0.00036040000000000003	2.89e6
850	0.00042330000000000004	2.89e6
850	0.0003243	2.89e6
850	0.0003238	2.89e6
850	0.0003168	2.89e6
850	0.0004043	2.89e6
850	0.00030230000000000003	2.89e6
860	0.0010909000000000001	2.9584e6
860	0.0020109	2.9584e6
860	0.000436	2.9584e6
860	0.00040290000000000004	2.9584e6
860	0.000404	2.9584e6
860	0.0003299	2.9584e6
860	0.0004827	2.9584e6
860	0.0004918	2.9584e6
860	0.0003502	2.9584e6
860	0.00034320000000000005	2.9584e6
860	0.0003532	2.9584e6
860	0.0003334	2.9584e6
860	0.0003392	2.9584e6
860	0.0003325	2.9584e6
860	0.00037140000000000003	2.9584e6
860	0.0003145	2.9584e6
860	0.0003197	2.9584e6
860	0.00034	2.9584e6
860	0.0003951	2.9584e6
860	0.0003278	2.9584e6
860	0.00032900000000000003	2.9584e6
860	0.0005354	2.9584e6
860	0.00038950000000000003	2.9584e6
860	0.00032950000000000004	2.9584e6
860	0.00046600000000000005	2.9584e6
860	0.0003169	2.9584e6
860	0.0005059	2.9584e6
860	0.0004107	2.9584e6
860	0.00033810000000000003	2.9584e6
860	0.000339	2.9584e6
860	0.000501	2.9584e6
860	0.0003262	2.9584e6
860	0.00033	2.9584e6
860	0.0003464	2.9584e6
860	0.0003774	2.9584e6
860	0.00032690000000000003	2.9584e6
860	0.0003288	2.9584e6
860	0.0003233	2.9584e6
860	0.000335	2.9584e6
860	0.00043000000000000004	2.9584e6
860	0.0003191	2.9584e6
860	0.00032250000000000003	2.9584e6
860	0.000337	2.9584e6
860	0.0003841	2.9584e6
860	0.0003306	2.9584e6
860	0.0003397	2.9584e6
860	0.00033370000000000003	2.9584e6
860	0.00032950000000000004	2.9584e6
860	0.00032750000000000005	2.9584e6
860	0.0003233	2.9584e6
860	0.00038710000000000003	2.9584e6
860	0.00039170000000000003	2.9584e6
860	0.0003306	2.9584e6
860	0.00032960000000000004	2.9584e6
860	0.00034940000000000004	2.9584e6
860	0.0003217	2.9584e6
860	0.0003232	2.9584e6
860	0.00033160000000000004	2.9584e6
860	0.00032920000000000003	2.9584e6
860	0.0003369	2.9584e6
860	0.00032920000000000003	2.9584e6
860	0.0003325	2.9584e6
860	0.00040760000000000004	2.9584e6
860	0.00039890000000000005	2.9584e6
860	0.0004268	2.9584e6
860	0.0003143	2.9584e6
860	0.0003164	2.9584e6
860	0.0003437	2.9584e6
860	0.0003264	2.9584e6
860	0.0003371	2.9584e6
860	0.00033380000000000004	2.9584e6
860	0.00037410000000000004	2.9584e6
860	0.00032250000000000003	2.9584e6
860	0.0003459	2.9584e6
860	0.0003345	2.9584e6
860	0.00032960000000000004	2.9584e6
860	0.0003284	2.9584e6
860	0.00046570000000000004	2.9584e6
860	0.0003327	2.9584e6
860	0.00040090000000000004	2.9584e6
860	0.0003839	2.9584e6
860	0.0003508	2.9584e6
860	0.0003391	2.9584e6
860	0.00038540000000000004	2.9584e6
860	0.0003222	2.9584e6
860	0.0003401	2.9584e6
860	0.00045250000000000005	2.9584e6
860	0.00043680000000000005	2.9584e6
860	0.0004978000000000001	2.9584e6
860	0.0003374	2.9584e6
860	0.000451	2.9584e6
860	0.00032270000000000004	2.9584e6
860	0.0003241	2.9584e6
860	0.0003278	2.9584e6
860	0.00034070000000000004	2.9584e6
860	0.0004127	2.9584e6
860	0.0003349	2.9584e6
860	0.0003221	2.9584e6
860	0.0004215	2.9584e6
860	0.0003597	2.9584e6
870	0.0010145	3.0276e6
870	0.00033600000000000004	3.0276e6
870	0.0005317000000000001	3.0276e6
870	0.0004148	3.0276e6
870	0.0004112	3.0276e6
870	0.0005651	3.0276e6
870	0.0003931	3.0276e6
870	0.00039220000000000005	3.0276e6
870	0.0003663	3.0276e6
870	0.00033870000000000005	3.0276e6
870	0.000355	3.0276e6
870	0.00040990000000000004	3.0276e6
870	0.0004373	3.0276e6
870	0.0004221	3.0276e6
870	0.00037190000000000004	3.0276e6
870	0.0003396	3.0276e6
870	0.0003307	3.0276e6
870	0.00032500000000000004	3.0276e6
870	0.00040330000000000005	3.0276e6
870	0.0003441	3.0276e6
870	0.00034950000000000004	3.0276e6
870	0.00035620000000000004	3.0276e6
870	0.000349	3.0276e6
870	0.0004019	3.0276e6
870	0.00033170000000000004	3.0276e6
870	0.000369	3.0276e6
870	0.000586	3.0276e6
870	0.00036970000000000004	3.0276e6
870	0.00034740000000000004	3.0276e6
870	0.0004551	3.0276e6
870	0.00039150000000000003	3.0276e6
870	0.0003422	3.0276e6
870	0.00034070000000000004	3.0276e6
870	0.0003459	3.0276e6
870	0.0004021	3.0276e6
870	0.0006941	3.0276e6
870	0.0003388	3.0276e6
870	0.0003904	3.0276e6
870	0.0003478	3.0276e6
870	0.0003439	3.0276e6
870	0.00034300000000000004	3.0276e6
870	0.000333	3.0276e6
870	0.0004329	3.0276e6
870	0.0003702	3.0276e6
870	0.00034720000000000004	3.0276e6
870	0.0004153	3.0276e6
870	0.0003322	3.0276e6
870	0.0003374	3.0276e6
870	0.0004378	3.0276e6
870	0.0003329	3.0276e6
870	0.0003327	3.0276e6
870	0.0003255	3.0276e6
870	0.0004672	3.0276e6
870	0.00047220000000000004	3.0276e6
870	0.0003347	3.0276e6
