840	0.0131117	1.1861136e9
840	0.0106198	1.1861136e9
840	0.011548200000000002	1.1861136e9
840	0.011233	1.1861136e9
840	0.0116267	1.1861136e9
840	0.010797800000000001	1.1861136e9
840	0.011311700000000001	1.1861136e9
840	0.0112143	1.1861136e9
840	0.0105021	1.1861136e9
840	0.011888200000000002	1.1861136e9
840	0.0109412	1.1861136e9
840	0.011210300000000001	1.1861136e9
840	0.0110227	1.1861136e9
840	0.012539400000000001	1.1861136e9
840	0.0112568	1.1861136e9
840	0.0115156	1.1861136e9
840	0.010723	1.1861136e9
840	0.011349600000000001	1.1861136e9
840	0.012483000000000001	1.1861136e9
840	0.0113396	1.1861136e9
840	0.011492200000000001	1.1861136e9
840	0.011504400000000001	1.1861136e9
840	0.011470000000000001	1.1861136e9
840	0.0119197	1.1861136e9
840	0.0113796	1.1861136e9
840	0.011437200000000002	1.1861136e9
840	0.011307800000000002	1.1861136e9
840	0.011178700000000001	1.1861136e9
840	0.010725100000000001	1.1861136e9
840	0.011688	1.1861136e9
840	0.0115458	1.1861136e9
840	0.0111079	1.1861136e9
840	0.0114038	1.1861136e9
840	0.011806800000000001	1.1861136e9
840	0.0114576	1.1861136e9
840	0.0110893	1.1861136e9
840	0.011231300000000001	1.1861136e9
840	0.010813300000000001	1.1861136e9
840	0.011091100000000001	1.1861136e9
840	0.0109206	1.1861136e9
840	0.011481900000000001	1.1861136e9
840	0.011194500000000001	1.1861136e9
840	0.0123412	1.1861136e9
840	0.011221400000000001	1.1861136e9
840	0.011247100000000001	1.1861136e9
840	0.011773	1.1861136e9
840	0.012025600000000001	1.1861136e9
840	0.010658500000000001	1.1861136e9
840	0.0111377	1.1861136e9
840	0.0113898	1.1861136e9
840	0.011012200000000002	1.1861136e9
840	0.0113115	1.1861136e9
840	0.011928600000000001	1.1861136e9
840	0.011723500000000001	1.1861136e9
840	0.011070100000000001	1.1861136e9
850	0.011394900000000001	1.2289725e9
850	0.011188700000000001	1.2289725e9
850	0.014261900000000001	1.2289725e9
850	0.012383400000000001	1.2289725e9
850	0.011483	1.2289725e9
850	0.012971100000000001	1.2289725e9
850	0.011865700000000002	1.2289725e9
850	0.0120932	1.2289725e9
850	0.011533400000000001	1.2289725e9
850	0.011464400000000001	1.2289725e9
850	0.0119836	1.2289725e9
850	0.011480800000000001	1.2289725e9
850	0.012040700000000001	1.2289725e9
850	0.011486600000000001	1.2289725e9
850	0.0117982	1.2289725e9
850	0.011720000000000001	1.2289725e9
850	0.0117502	1.2289725e9
850	0.011848000000000001	1.2289725e9
850	0.012150900000000001	1.2289725e9
850	0.0117309	1.2289725e9
850	0.012319700000000001	1.2289725e9
850	0.0118294	1.2289725e9
850	0.012165100000000002	1.2289725e9
850	0.0106768	1.2289725e9
850	0.0106431	1.2289725e9
850	0.0107048	1.2289725e9
850	0.012506600000000001	1.2289725e9
850	0.0115752	1.2289725e9
850	0.0126829	1.2289725e9
850	0.0116364	1.2289725e9
850	0.0121715	1.2289725e9
850	0.0113457	1.2289725e9
850	0.0110386	1.2289725e9
850	0.0114899	1.2289725e9
850	0.011950700000000002	1.2289725e9
850	0.011970100000000001	1.2289725e9
850	0.01128	1.2289725e9
850	0.0122091	1.2289725e9
850	0.011365100000000001	1.2289725e9
850	0.011132300000000001	1.2289725e9
850	0.010861800000000001	1.2289725e9
850	0.0113132	1.2289725e9
850	0.011524600000000001	1.2289725e9
850	0.0114789	1.2289725e9
850	0.010775700000000001	1.2289725e9
850	0.0113215	1.2289725e9
850	0.0110653	1.2289725e9
850	0.0113047	1.2289725e9
850	0.0116033	1.2289725e9
850	0.0116425	1.2289725e9
850	0.010918	1.2289725e9
850	0.0109171	1.2289725e9
850	0.011155400000000001	1.2289725e9
850	0.011429	1.2289725e9
850	0.0117038	1.2289725e9
850	0.0112698	1.2289725e9
850	0.0108914	1.2289725e9
850	0.0110574	1.2289725e9
850	0.0108575	1.2289725e9
850	0.0110711	1.2289725e9
850	0.0108984	1.2289725e9
850	0.0111483	1.2289725e9
850	0.010864700000000001	1.2289725e9
850	0.010838400000000002	1.2289725e9
850	0.010751700000000001	1.2289725e9
850	0.0109911	1.2289725e9
850	0.011196900000000001	1.2289725e9
850	0.0111374	1.2289725e9
850	0.0110735	1.2289725e9
850	0.010953500000000001	1.2289725e9
850	0.011258200000000001	1.2289725e9
850	0.0115262	1.2289725e9
850	0.011313700000000001	1.2289725e9
850	0.012378700000000001	1.2289725e9
850	0.011033000000000001	1.2289725e9
850	0.010976900000000001	1.2289725e9
850	0.011160400000000001	1.2289725e9
850	0.0106321	1.2289725e9
850	0.010902400000000001	1.2289725e9
850	0.011405	1.2289725e9
850	0.010967000000000001	1.2289725e9
850	0.0113524	1.2289725e9
850	0.010907400000000001	1.2289725e9
850	0.0118124	1.2289725e9
850	0.0116614	1.2289725e9
850	0.0116828	1.2289725e9
850	0.0118299	1.2289725e9
850	0.011789	1.2289725e9
850	0.013631200000000001	1.2289725e9
850	0.011366600000000001	1.2289725e9
850	0.0114753	1.2289725e9
850	0.011557300000000001	1.2289725e9
850	0.0117973	1.2289725e9
850	0.0123697	1.2289725e9
850	0.0114695	1.2289725e9
850	0.0121536	1.2289725e9
850	0.0118875	1.2289725e9
850	0.0110516	1.2289725e9
850	0.0115201	1.2289725e9
850	0.011835400000000001	1.2289725e9
860	0.012181	1.2728516e9
860	0.0124229	1.2728516e9
860	0.0156208	1.2728516e9
860	0.012414600000000001	1.2728516e9
860	0.0119317	1.2728516e9
860	0.012626100000000001	1.2728516e9
860	0.0125748	1.2728516e9
860	0.012129800000000001	1.2728516e9
860	0.0126873	1.2728516e9
860	0.0125553	1.2728516e9
860	0.013951100000000001	1.2728516e9
860	0.012480400000000001	1.2728516e9
860	0.011977300000000001	1.2728516e9
860	0.0138835	1.2728516e9
860	0.0124341	1.2728516e9
860	0.012168700000000001	1.2728516e9
860	0.011906400000000001	1.2728516e9
860	0.0143137	1.2728516e9
860	0.012982100000000002	1.2728516e9
860	0.0124168	1.2728516e9
860	0.011982900000000001	1.2728516e9
860	0.013621900000000001	1.2728516e9
860	0.0117447	1.2728516e9
860	0.0131175	1.2728516e9
860	0.0122871	1.2728516e9
860	0.012783800000000001	1.2728516e9
860	0.012273800000000001	1.2728516e9
860	0.0132531	1.2728516e9
860	0.0124703	1.2728516e9
860	0.012412800000000002	1.2728516e9
860	0.0128453	1.2728516e9
860	0.012154900000000001	1.2728516e9
860	0.015302900000000001	1.2728516e9
860	0.0124104	1.2728516e9
860	0.0124524	1.2728516e9
860	0.013341800000000001	1.2728516e9
860	0.0123379	1.2728516e9
860	0.012012700000000001	1.2728516e9
860	0.0124163	1.2728516e9
860	0.011969	1.2728516e9
860	0.0127097	1.2728516e9
860	0.012786100000000002	1.2728516e9
860	0.0128088	1.2728516e9
860	0.012542900000000001	1.2728516e9
860	0.0120981	1.2728516e9
860	0.0119059	1.2728516e9
860	0.012598600000000001	1.2728516e9
860	0.012500800000000001	1.2728516e9
860	0.012383	1.2728516e9
860	0.0121971	1.2728516e9
860	0.0123199	1.2728516e9
860	0.012483600000000001	1.2728516e9
860	0.0115244	1.2728516e9
860	0.0123995	1.2728516e9
860	0.013104500000000002	1.2728516e9
860	0.012791400000000001	1.2728516e9
860	0.0122663	1.2728516e9
860	0.011940000000000001	1.2728516e9
860	0.011907800000000001	1.2728516e9
860	0.0121349	1.2728516e9
860	0.012328700000000001	1.2728516e9
860	0.0123896	1.2728516e9
860	0.012288400000000001	1.2728516e9
860	0.013068000000000001	1.2728516e9
860	0.0125494	1.2728516e9
860	0.013470500000000002	1.2728516e9
860	0.0128187	1.2728516e9
860	0.012404	1.2728516e9
860	0.012565100000000001	1.2728516e9
860	0.0120754	1.2728516e9
860	0.0118641	1.2728516e9
860	0.013259300000000002	1.2728516e9
860	0.013460300000000001	1.2728516e9
860	0.015123000000000001	1.2728516e9
860	0.0150983	1.2728516e9
860	0.0121741	1.2728516e9
860	0.0160688	1.2728516e9
860	0.016893000000000002	1.2728516e9
860	0.012488	1.2728516e9
860	0.0141343	1.2728516e9
860	0.012910600000000001	1.2728516e9
860	0.012420100000000002	1.2728516e9
860	0.012923800000000001	1.2728516e9
860	0.0127303	1.2728516e9
860	0.012421900000000001	1.2728516e9
860	0.012673700000000001	1.2728516e9
860	0.0124709	1.2728516e9
860	0.0115411	1.2728516e9
860	0.0119539	1.2728516e9
860	0.01288	1.2728516e9
860	0.0120377	1.2728516e9
860	0.014961200000000001	1.2728516e9
860	0.019690700000000002	1.2728516e9
860	0.0122115	1.2728516e9
860	0.013372100000000001	1.2728516e9
860	0.0201816	1.2728516e9
860	0.013505300000000001	1.2728516e9
860	0.012351500000000001	1.2728516e9
860	0.017442700000000002	1.2728516e9
860	0.0169171	1.2728516e9
870	0.0181615	1.3177629e9
870	0.0180856	1.3177629e9
870	0.013863700000000001	1.3177629e9
870	0.0208505	1.3177629e9
870	0.015000000000000001	1.3177629e9
870	0.012737400000000001	1.3177629e9
870	0.021337000000000002	1.3177629e9
870	0.0155262	1.3177629e9
870	0.0123844	1.3177629e9
870	0.0197565	1.3177629e9
870	0.016641	1.3177629e9
870	0.0126557	1.3177629e9
870	0.017523300000000002	1.3177629e9
870	0.018007000000000002	1.3177629e9
870	0.0119708	1.3177629e9
870	0.0144401	1.3177629e9
870	0.013697500000000001	1.3177629e9
870	0.0122976	1.3177629e9
870	0.0124515	1.3177629e9
870	0.011752	1.3177629e9
870	0.0117541	1.3177629e9
870	0.012135600000000002	1.3177629e9
870	0.0138113	1.3177629e9
870	0.0124528	1.3177629e9
870	0.0116579	1.3177629e9
870	0.0150177	1.3177629e9
870	0.013181100000000001	1.3177629e9
870	0.0120017	1.3177629e9
870	0.0122348	1.3177629e9
870	0.0118305	1.3177629e9
870	0.011586800000000001	1.3177629e9
870	0.0120008	1.3177629e9
870	0.0120064	1.3177629e9
870	0.011718200000000002	1.3177629e9
870	0.012076700000000001	1.3177629e9
870	0.012811900000000001	1.3177629e9
870	0.012215	1.3177629e9
870	0.01361	1.3177629e9
870	0.0131193	1.3177629e9
870	0.0128628	1.3177629e9
870	0.0125733	1.3177629e9
870	0.0132119	1.3177629e9
870	0.0131442	1.3177629e9
870	0.0160999	1.3177629e9
870	0.0133673	1.3177629e9
870	0.0123627	1.3177629e9
870	0.012394400000000002	1.3177629e9
870	0.012491200000000001	1.3177629e9
870	0.0119573	1.3177629e9
870	0.0122853	1.3177629e9
870	0.0120234	1.3177629e9
870	0.012129000000000001	1.3177629e9
870	0.0117876	1.3177629e9
870	0.012377800000000001	1.3177629e9
870	0.012442600000000002	1.3177629e9
870	0.012516200000000002	1.3177629e9
870	0.013718200000000002	1.3177629e9
870	0.0129285	1.3177629e9
870	0.013299	1.3177629e9
870	0.012113	1.3177629e9
870	0.0132726	1.3177629e9
870	0.012528500000000001	1.3177629e9
870	0.011824900000000001	1.3177629e9
870	0.0137762	1.3177629e9
870	0.011724400000000001	1.3177629e9
870	0.012347700000000001	1.3177629e9
870	0.011662700000000002	1.3177629e9
870	0.012937200000000001	1.3177629e9
870	0.012730600000000002	1.3177629e9
870	0.0119149	1.3177629e9
870	0.0119281	1.3177629e9
870	0.0117718	1.3177629e9
870	0.012219200000000001	1.3177629e9
870	0.0125074	1.3177629e9
870	0.0117287	1.3177629e9
870	0.011953100000000001	1.3177629e9
870	0.0124948	1.3177629e9
870	0.012453200000000001	1.3177629e9
870	0.0118501	1.3177629e9
870	0.011578600000000001	1.3177629e9
870	0.012002700000000002	1.3177629e9
870	0.0119793	1.3177629e9
870	0.012789600000000002	1.3177629e9
870	0.013107	1.3177629e9
870	0.0120298	1.3177629e9
870	0.0125191	1.3177629e9
870	0.011778700000000001	1.3177629e9
870	0.011869800000000002	1.3177629e9
870	0.0116737	1.3177629e9
870	0.011747200000000001	1.3177629e9
870	0.0121486	1.3177629e9
870	0.011691	1.3177629e9
870	0.0130194	1.3177629e9
870	0.0129166	1.3177629e9
870	0.012407300000000001	1.3177629e9
870	0.012048000000000001	1.3177629e9
870	0.013158300000000001	1.3177629e9
870	0.0127504	1.3177629e9
870	0.0133921	1.3177629e9
870	0.012795	1.3177629e9
880	0.09722220000000001	1.3637184e9
880	0.0127008	1.3637184e9
880	0.0121405	1.3637184e9
880	0.012550400000000001	1.3637184e9
880	0.0124107	1.3637184e9
880	0.0124236	1.3637184e9
880	0.0130177	1.3637184e9
880	0.0131777	1.3637184e9
880	0.0125792	1.3637184e9
880	0.013209100000000001	1.3637184e9
880	0.013048200000000001	1.3637184e9
880	0.0125401	1.3637184e9
880	0.012535500000000002	1.3637184e9
880	0.012542000000000001	1.3637184e9
880	0.0122085	1.3637184e9
880	0.014672600000000001	1.3637184e9
880	0.0124513	1.3637184e9
880	0.012653000000000001	1.3637184e9
880	0.012571	1.3637184e9
880	0.0126374	1.3637184e9
880	0.0128172	1.3637184e9
880	0.013066000000000001	1.3637184e9
880	0.0126932	1.3637184e9
880	0.012080800000000001	1.3637184e9
880	0.013000800000000002	1.3637184e9
880	0.014190800000000002	1.3637184e9
880	0.012320600000000001	1.3637184e9
880	0.012182	1.3637184e9
880	0.012354700000000001	1.3637184e9
880	0.012651200000000001	1.3637184e9
880	0.0123835	1.3637184e9
880	0.012478600000000001	1.3637184e9
880	0.012713400000000001	1.3637184e9
880	0.0133258	1.3637184e9
880	0.0127533	1.3637184e9
880	0.013387600000000001	1.3637184e9
880	0.0127176	1.3637184e9
880	0.012482100000000001	1.3637184e9
880	0.012616800000000001	1.3637184e9
880	0.0123543	1.3637184e9
880	0.0121308	1.3637184e9
880	0.0130585	1.3637184e9
880	0.012727	1.3637184e9
880	0.012812400000000002	1.3637184e9
880	0.012791	1.3637184e9
880	0.0130883	1.3637184e9
880	0.013030100000000001	1.3637184e9
880	0.0118229	1.3637184e9
880	0.0129513	1.3637184e9
880	0.013166200000000001	1.3637184e9
880	0.012186200000000001	1.3637184e9
880	0.0126263	1.3637184e9
880	0.012078400000000001	1.3637184e9
880	0.0126201	1.3637184e9
880	0.012292500000000001	1.3637184e9
880	0.0137648	1.3637184e9
880	0.0131721	1.3637184e9
880	0.0132166	1.3637184e9
880	0.0213455	1.3637184e9
880	0.011799100000000002	1.3637184e9
880	0.0133927	1.3637184e9
880	0.0134184	1.3637184e9
880	0.0132647	1.3637184e9
880	0.0127103	1.3637184e9
880	0.012801100000000001	1.3637184e9
880	0.0126659	1.3637184e9
880	0.012841	1.3637184e9
880	0.013037600000000002	1.3637184e9
880	0.0127802	1.3637184e9
880	0.014303100000000001	1.3637184e9
880	0.0126429	1.3637184e9
880	0.0129587	1.3637184e9
880	0.012305	1.3637184e9
880	0.0126522	1.3637184e9
880	0.0133293	1.3637184e9
880	0.0122263	1.3637184e9
880	0.012417800000000001	1.3637184e9
880	0.012687100000000002	1.3637184e9
880	0.0124066	1.3637184e9
880	0.0119115	1.3637184e9
880	0.0122392	1.3637184e9
880	0.012273300000000001	1.3637184e9
880	0.0127142	1.3637184e9
880	0.015375900000000001	1.3637184e9
880	0.011869000000000001	1.3637184e9
880	0.012547800000000001	1.3637184e9
880	0.0121238	1.3637184e9
880	0.0140187	1.3637184e9
880	0.0146517	1.3637184e9
880	0.013481900000000002	1.3637184e9
880	0.0121448	1.3637184e9
880	0.0129484	1.3637184e9
880	0.0123949	1.3637184e9
880	0.0131886	1.3637184e9
880	0.013152200000000001	1.3637184e9
880	0.0130294	1.3637184e9
880	0.015613	1.3637184e9
880	0.0190432	1.3637184e9
880	0.018459800000000002	1.3637184e9
880	0.0143029	1.3637184e9
890	0.0137798	1.4107301e9
890	0.015703	1.4107301e9
890	0.0152554	1.4107301e9
890	0.0165545	1.4107301e9
890	0.017845800000000002	1.4107301e9
890	0.0198488	1.4107301e9
890	0.0182001	1.4107301e9
890	0.0199309	1.4107301e9
890	0.0191103	1.4107301e9
890	0.019207500000000002	1.4107301e9
890	0.019727400000000003	1.4107301e9
890	0.0188671	1.4107301e9
890	0.0205737	1.4107301e9
890	0.020805	1.4107301e9
890	0.019459300000000002	1.4107301e9
890	0.019329100000000002	1.4107301e9
890	0.017317600000000002	1.4107301e9
890	0.018480200000000002	1.4107301e9
890	0.0153141	1.4107301e9
890	0.014792300000000001	1.4107301e9
890	0.012579300000000002	1.4107301e9
890	0.0157226	1.4107301e9
890	0.0224529	1.4107301e9
890	0.018213800000000002	1.4107301e9
890	0.018365600000000003	1.4107301e9
890	0.0157352	1.4107301e9
890	0.0140198	1.4107301e9
890	0.020374800000000002	1.4107301e9
890	0.013992800000000001	1.4107301e9
890	0.0131862	1.4107301e9
890	0.0171204	1.4107301e9
890	0.021718300000000003	1.4107301e9
890	0.019317	1.4107301e9
890	0.021354400000000003	1.4107301e9
890	0.014660300000000001	1.4107301e9
890	0.0124691	1.4107301e9
890	0.0149537	1.4107301e9
890	0.012373	1.4107301e9
890	0.012070500000000001	1.4107301e9
890	0.012581700000000001	1.4107301e9
890	0.0120116	1.4107301e9
890	0.012438000000000001	1.4107301e9
890	0.0124778	1.4107301e9
890	0.015284	1.4107301e9
890	0.0150916	1.4107301e9
890	0.0131949	1.4107301e9
890	0.0122552	1.4107301e9
890	0.0120344	1.4107301e9
890	0.0119494	1.4107301e9
890	0.014343900000000001	1.4107301e9
890	0.013408400000000001	1.4107301e9
890	0.0144255	1.4107301e9
890	0.012477700000000001	1.4107301e9
890	0.0127855	1.4107301e9
890	0.0120286	1.4107301e9
890	0.0213594	1.4107301e9
890	0.012487400000000001	1.4107301e9
890	0.012064	1.4107301e9
890	0.012466900000000001	1.4107301e9
890	0.0132998	1.4107301e9
890	0.012746200000000001	1.4107301e9
890	0.013336500000000001	1.4107301e9
890	0.013485800000000001	1.4107301e9
890	0.0179627	1.4107301e9
890	0.0225902	1.4107301e9
890	0.0193818	1.4107301e9
890	0.0130696	1.4107301e9
890	0.0134199	1.4107301e9
890	0.0133772	1.4107301e9
890	0.0131731	1.4107301e9
890	0.0139939	1.4107301e9
890	0.0131134	1.4107301e9
890	0.012897500000000001	1.4107301e9
890	0.013678300000000001	1.4107301e9
890	0.0131978	1.4107301e9
890	0.012396200000000001	1.4107301e9
890	0.013300800000000002	1.4107301e9
890	0.0139267	1.4107301e9
890	0.0125597	1.4107301e9
890	0.0133643	1.4107301e9
890	0.013717700000000001	1.4107301e9
890	0.013138500000000001	1.4107301e9
890	0.0131602	1.4107301e9
890	0.015520500000000001	1.4107301e9
890	0.013724100000000001	1.4107301e9
890	0.013769600000000002	1.4107301e9
890	0.012647	1.4107301e9
890	0.0131155	1.4107301e9
890	0.012494400000000001	1.4107301e9
890	0.012685	1.4107301e9
890	0.0132467	1.4107301e9
890	0.0133936	1.4107301e9
890	0.0127168	1.4107301e9
890	0.012122500000000001	1.4107301e9
890	0.0134511	1.4107301e9
890	0.0121959	1.4107301e9
890	0.0123969	1.4107301e9
890	0.012291100000000001	1.4107301e9
890	0.0122275	1.4107301e9
890	0.0124437	1.4107301e9
900	0.012620500000000002	1.45881e9
900	0.015197400000000002	1.45881e9
900	0.014587300000000001	1.45881e9
900	0.013100700000000002	1.45881e9
900	0.012865900000000001	1.45881e9
900	0.012580800000000001	1.45881e9
900	0.012849200000000002	1.45881e9
900	0.012775600000000002	1.45881e9
900	0.0133535	1.45881e9
900	0.012427700000000002	1.45881e9
900	0.015368300000000001	1.45881e9
900	0.014139700000000002	1.45881e9
900	0.0126397	1.45881e9
900	0.012531100000000002	1.45881e9
900	0.0141805	1.45881e9
900	0.012789900000000002	1.45881e9
900	0.012778500000000002	1.45881e9
900	0.013122	1.45881e9
900	0.0130302	1.45881e9
900	0.0125638	1.45881e9
900	0.012672600000000001	1.45881e9
900	0.0125047	1.45881e9
900	0.0136924	1.45881e9
900	0.012852200000000001	1.45881e9
900	0.012635400000000001	1.45881e9
900	0.0125562	1.45881e9
900	0.0132867	1.45881e9
900	0.012887000000000001	1.45881e9
900	0.014224	1.45881e9
900	0.013654500000000002	1.45881e9
900	0.012728300000000001	1.45881e9
900	0.014015000000000001	1.45881e9
900	0.0140134	1.45881e9
900	0.0142488	1.45881e9
900	0.013857900000000001	1.45881e9
900	0.0144036	1.45881e9
900	0.014645400000000001	1.45881e9
900	0.013621800000000002	1.45881e9
900	0.0138612	1.45881e9
900	0.0132615	1.45881e9
900	0.014057	1.45881e9
900	0.014129200000000001	1.45881e9
900	0.013996100000000001	1.45881e9
900	0.0139057	1.45881e9
900	0.0140952	1.45881e9
900	0.0139044	1.45881e9
900	0.014427500000000001	1.45881e9
900	0.012531200000000001	1.45881e9
900	0.014069100000000001	1.45881e9
900	0.013997500000000001	1.45881e9
900	0.0136939	1.45881e9
900	0.013748000000000002	1.45881e9
900	0.013754800000000001	1.45881e9
900	0.0139932	1.45881e9
900	0.0138475	1.45881e9
900	0.013776600000000002	1.45881e9
900	0.014845	1.45881e9
900	0.013814900000000001	1.45881e9
900	0.0129651	1.45881e9
900	0.014239100000000001	1.45881e9
900	0.013365	1.45881e9
900	0.014102400000000001	1.45881e9
900	0.014302100000000002	1.45881e9
900	0.0141116	1.45881e9
900	0.0142938	1.45881e9
900	0.0151593	1.45881e9
900	0.0144825	1.45881e9
900	0.0140157	1.45881e9
900	0.013784600000000001	1.45881e9
900	0.013768500000000001	1.45881e9
900	0.0148941	1.45881e9
900	0.013759700000000001	1.45881e9
900	0.0148257	1.45881e9
900	0.0138545	1.45881e9
900	0.014271	1.45881e9
900	0.0142924	1.45881e9
900	0.0139106	1.45881e9
900	0.0142646	1.45881e9
900	0.014203100000000001	1.45881e9
900	0.0135791	1.45881e9
900	0.0142307	1.45881e9
900	0.0134032	1.45881e9
900	0.0129359	1.45881e9
900	0.0144366	1.45881e9
900	0.014213300000000002	1.45881e9
900	0.0181485	1.45881e9
900	0.018019300000000002	1.45881e9
900	0.0188119	1.45881e9
900	0.019908500000000003	1.45881e9
900	0.0173834	1.45881e9
900	0.021235	1.45881e9
900	0.017835200000000002	1.45881e9
900	0.019526	1.45881e9
900	0.020597400000000002	1.45881e9
900	0.0205677	1.45881e9
900	0.014938000000000002	1.45881e9
900	0.0136071	1.45881e9
900	0.015052800000000002	1.45881e9
900	0.014494400000000001	1.45881e9
900	0.013340500000000002	1.45881e9
910	0.014523800000000002	1.5079701e9
910	0.017101400000000003	1.5079701e9
910	0.0149227	1.5079701e9
910	0.014613000000000001	1.5079701e9
910	0.0134695	1.5079701e9
910	0.015578000000000002	1.5079701e9
910	0.014900700000000001	1.5079701e9
910	0.014501700000000001	1.5079701e9
910	0.0169434	1.5079701e9
910	0.022147	1.5079701e9
910	0.023070200000000003	1.5079701e9
910	0.0194209	1.5079701e9
910	0.014505	1.5079701e9
910	0.014135100000000001	1.5079701e9
910	0.013905	1.5079701e9
910	0.0143689	1.5079701e9
910	0.0143663	1.5079701e9
910	0.014306800000000001	1.5079701e9
910	0.013963300000000001	1.5079701e9
910	0.014118400000000001	1.5079701e9
910	0.0141542	1.5079701e9
910	0.014564200000000001	1.5079701e9
910	0.0139865	1.5079701e9
910	0.0157943	1.5079701e9
910	0.014128700000000001	1.5079701e9
910	0.013969100000000002	1.5079701e9
910	0.014373100000000001	1.5079701e9
910	0.014449700000000001	1.5079701e9
910	0.015744900000000003	1.5079701e9
910	0.0138711	1.5079701e9
910	0.015119400000000002	1.5079701e9
910	0.013456000000000001	1.5079701e9
910	0.0144112	1.5079701e9
910	0.014286700000000001	1.5079701e9
910	0.0134908	1.5079701e9
910	0.014377800000000001	1.5079701e9
910	0.014488800000000001	1.5079701e9
910	0.014204600000000001	1.5079701e9
910	0.014490800000000002	1.5079701e9
910	0.014757000000000001	1.5079701e9
910	0.014190900000000001	1.5079701e9
910	0.0145327	1.5079701e9
910	0.014157200000000002	1.5079701e9
910	0.014166000000000002	1.5079701e9
910	0.014297800000000001	1.5079701e9
910	0.0134821	1.5079701e9
910	0.0142777	1.5079701e9
910	0.015366300000000001	1.5079701e9
910	0.0145781	1.5079701e9
910	0.0141615	1.5079701e9
910	0.013954800000000002	1.5079701e9
910	0.015477300000000001	1.5079701e9
910	0.0140269	1.5079701e9
910	0.013837100000000001	1.5079701e9
910	0.0138525	1.5079701e9
910	0.014157000000000001	1.5079701e9
910	0.0137234	1.5079701e9
910	0.0144264	1.5079701e9
910	0.015407	1.5079701e9
910	0.0140233	1.5079701e9
910	0.0138075	1.5079701e9
910	0.0147223	1.5079701e9
910	0.014094700000000002	1.5079701e9
910	0.015585100000000001	1.5079701e9
910	0.014128600000000002	1.5079701e9
910	0.014108500000000001	1.5079701e9
910	0.0142795	1.5079701e9
910	0.0143415	1.5079701e9
910	0.014251300000000001	1.5079701e9
910	0.014178900000000001	1.5079701e9
910	0.014075800000000001	1.5079701e9
910	0.0145226	1.5079701e9
910	0.0139115	1.5079701e9
910	0.0145339	1.5079701e9
910	0.0143336	1.5079701e9
910	0.014294900000000001	1.5079701e9
910	0.013542700000000001	1.5079701e9
910	0.014534100000000001	1.5079701e9
910	0.014550800000000001	1.5079701e9
910	0.0139874	1.5079701e9
910	0.014088700000000001	1.5079701e9
910	0.0142042	1.5079701e9
910	0.014325800000000001	1.5079701e9
910	0.014438600000000001	1.5079701e9
910	0.0143303	1.5079701e9
910	0.0145926	1.5079701e9
910	0.014176200000000002	1.5079701e9
910	0.014405800000000002	1.5079701e9
910	0.014398900000000001	1.5079701e9
910	0.0139144	1.5079701e9
910	0.0139173	1.5079701e9
910	0.0136953	1.5079701e9
910	0.014273300000000001	1.5079701e9
910	0.0141998	1.5079701e9
910	0.014255700000000001	1.5079701e9
910	0.0143082	1.5079701e9
910	0.0146225	1.5079701e9
910	0.0140792	1.5079701e9
910	0.0156857	1.5079701e9
910	0.014418	1.5079701e9
920	0.1051401	1.5582224e9
920	0.0142971	1.5582224e9
920	0.014743500000000001	1.5582224e9
920	0.015304600000000002	1.5582224e9
920	0.0147235	1.5582224e9
920	0.0148001	1.5582224e9
920	0.0151765	1.5582224e9
920	0.0146996	1.5582224e9
920	0.014412900000000001	1.5582224e9
920	0.014586600000000002	1.5582224e9
920	0.014706200000000001	1.5582224e9
920	0.0150104	1.5582224e9
920	0.014678700000000001	1.5582224e9
920	0.014920300000000001	1.5582224e9
920	0.0141139	1.5582224e9
920	0.014962600000000001	1.5582224e9
920	0.0148269	1.5582224e9
920	0.0145801	1.5582224e9
920	0.0153451	1.5582224e9
920	0.016677900000000002	1.5582224e9
920	0.0145827	1.5582224e9
920	0.014948900000000001	1.5582224e9
920	0.0145365	1.5582224e9
920	0.0138075	1.5582224e9
920	0.014371	1.5582224e9
920	0.015572	1.5582224e9
920	0.015256700000000002	1.5582224e9
920	0.014955500000000002	1.5582224e9
920	0.0141718	1.5582224e9
920	0.015497200000000001	1.5582224e9
920	0.014099200000000001	1.5582224e9
920	0.0152896	1.5582224e9
920	0.0142903	1.5582224e9
920	0.0151307	1.5582224e9
920	0.014631700000000001	1.5582224e9
920	0.0150214	1.5582224e9
920	0.015223400000000002	1.5582224e9
920	0.015241200000000002	1.5582224e9
920	0.0133903	1.5582224e9
920	0.015178700000000002	1.5582224e9
920	0.0150007	1.5582224e9
920	0.014842300000000001	1.5582224e9
920	0.0145456	1.5582224e9
920	0.0142953	1.5582224e9
920	0.014143800000000002	1.5582224e9
920	0.015583300000000001	1.5582224e9
920	0.014424800000000002	1.5582224e9
920	0.015263100000000002	1.5582224e9
920	0.0145486	1.5582224e9
920	0.0148473	1.5582224e9
920	0.0149277	1.5582224e9
920	0.015062800000000001	1.5582224e9
920	0.014397	1.5582224e9
920	0.014676300000000001	1.5582224e9
920	0.014234100000000001	1.5582224e9
920	0.014420200000000001	1.5582224e9
920	0.014879900000000001	1.5582224e9
920	0.0145251	1.5582224e9
920	0.014331900000000002	1.5582224e9
920	0.0158867	1.5582224e9
