580	0.0037839	3.90224e8
580	0.0039667	3.90224e8
580	0.0037754000000000004	3.90224e8
580	0.005053200000000001	3.90224e8
580	0.0042785	3.90224e8
580	0.0037852000000000003	3.90224e8
580	0.0040553	3.90224e8
580	0.0052153	3.90224e8
580	0.0039545000000000005	3.90224e8
580	0.0038585000000000004	3.90224e8
580	0.0039741	3.90224e8
580	0.0037574	3.90224e8
580	0.0037913	3.90224e8
580	0.0037719000000000003	3.90224e8
580	0.0037729	3.90224e8
580	0.0037771000000000002	3.90224e8
580	0.0037695000000000003	3.90224e8
580	0.0037623	3.90224e8
580	0.003961	3.90224e8
580	0.0040051	3.90224e8
580	0.0041161	3.90224e8
580	0.0037773000000000004	3.90224e8
580	0.0067383	3.90224e8
580	0.0039776	3.90224e8
580	0.0039172	3.90224e8
580	0.0041247	3.90224e8
580	0.0041172000000000005	3.90224e8
580	0.0037766	3.90224e8
580	0.0037806000000000003	3.90224e8
580	0.0037673000000000003	3.90224e8
580	0.004004000000000001	3.90224e8
580	0.0038868	3.90224e8
580	0.0037551000000000004	3.90224e8
580	0.0037599	3.90224e8
580	0.0039592	3.90224e8
590	0.004035100000000001	4.10758e8
590	0.004863800000000001	4.10758e8
590	0.004157	4.10758e8
590	0.0040685	4.10758e8
590	0.0040435	4.10758e8
590	0.004482600000000001	4.10758e8
590	0.004561	4.10758e8
590	0.004043000000000001	4.10758e8
590	0.004726	4.10758e8
590	0.0040156	4.10758e8
590	0.0041382	4.10758e8
590	0.0045035000000000006	4.10758e8
590	0.0040485	4.10758e8
590	0.0040688	4.10758e8
590	0.004072200000000001	4.10758e8
590	0.004022700000000001	4.10758e8
590	0.0041091	4.10758e8
590	0.0041800000000000006	4.10758e8
590	0.0049035	4.10758e8
590	0.004333	4.10758e8
590	0.0070166000000000004	4.10758e8
590	0.004785500000000001	4.10758e8
590	0.0041703	4.10758e8
590	0.004290700000000001	4.10758e8
590	0.0041362000000000005	4.10758e8
590	0.0040191	4.10758e8
590	0.0039738	4.10758e8
590	0.004362100000000001	4.10758e8
590	0.004161000000000001	4.10758e8
590	0.0039868	4.10758e8
590	0.003972300000000001	4.10758e8
590	0.0039977	4.10758e8
590	0.003961500000000001	4.10758e8
590	0.0039957000000000005	4.10758e8
590	0.0039797	4.10758e8
590	0.004169	4.10758e8
590	0.0042452	4.10758e8
590	0.004116900000000001	4.10758e8
590	0.0039839	4.10758e8
590	0.003974200000000001	4.10758e8
590	0.0040062000000000006	4.10758e8
590	0.0039795	4.10758e8
590	0.0041485	4.10758e8
590	0.0039871	4.10758e8
590	0.0039746	4.10758e8
590	0.0043844	4.10758e8
590	0.004273600000000001	4.10758e8
590	0.004225700000000001	4.10758e8
590	0.0041503	4.10758e8
590	0.0040133	4.10758e8
590	0.0040216	4.10758e8
590	0.004148300000000001	4.10758e8
590	0.0039671	4.10758e8
590	0.0040758	4.10758e8
590	0.0045157	4.10758e8
590	0.004143	4.10758e8
590	0.0043035	4.10758e8
590	0.0042749	4.10758e8
590	0.0040322000000000005	4.10758e8
590	0.0046703000000000005	4.10758e8
590	0.004063300000000001	4.10758e8
590	0.0042211	4.10758e8
590	0.0042138	4.10758e8
590	0.0041655	4.10758e8
590	0.0039814	4.10758e8
590	0.0039736	4.10758e8
590	0.0048942000000000005	4.10758e8
590	0.004332	4.10758e8
590	0.0040964	4.10758e8
590	0.004118500000000001	4.10758e8
590	0.0039706	4.10758e8
590	0.0039732000000000005	4.10758e8
590	0.0039811000000000004	4.10758e8
590	0.004099	4.10758e8
590	0.004309100000000001	4.10758e8
590	0.0040158	4.10758e8
590	0.004260900000000001	4.10758e8
590	0.0042061	4.10758e8
590	0.0041210000000000005	4.10758e8
590	0.0041687	4.10758e8
590	0.0040883000000000004	4.10758e8
590	0.0042049	4.10758e8
590	0.0042877	4.10758e8
590	0.0041035	4.10758e8
590	0.0041901	4.10758e8
590	0.0039833	4.10758e8
590	0.0040377	4.10758e8
590	0.004067	4.10758e8
590	0.0039797	4.10758e8
590	0.0044709	4.10758e8
590	0.0051901000000000004	4.10758e8
590	0.0048273000000000005	4.10758e8
590	0.0039900000000000005	4.10758e8
590	0.0043689	4.10758e8
590	0.004123900000000001	4.10758e8
590	0.004170500000000001	4.10758e8
590	0.0041384	4.10758e8
590	0.0040077	4.10758e8
590	0.0040791000000000004	4.10758e8
590	0.004131	4.10758e8
600	0.0046603	4.32e8
600	0.0040485	4.32e8
600	0.007008	4.32e8
600	0.0042933	4.32e8
600	0.004013	4.32e8
600	0.0040546	4.32e8
600	0.0040158	4.32e8
600	0.0040973	4.32e8
600	0.0041722	4.32e8
600	0.0043062000000000005	4.32e8
600	0.0040057	4.32e8
600	0.0040231	4.32e8
600	0.004025	4.32e8
600	0.0040147	4.32e8
600	0.0040228	4.32e8
600	0.0063845	4.32e8
600	0.0041951	4.32e8
600	0.0040249000000000005	4.32e8
600	0.0040219	4.32e8
600	0.004582800000000001	4.32e8
600	0.0041907	4.32e8
600	0.0041054	4.32e8
600	0.0043685	4.32e8
600	0.0060409	4.32e8
600	0.004293	4.32e8
600	0.0040939	4.32e8
600	0.0040198000000000005	4.32e8
600	0.0044666	4.32e8
600	0.0050157000000000005	4.32e8
600	0.004004000000000001	4.32e8
600	0.0041643	4.32e8
600	0.0040198000000000005	4.32e8
600	0.004150200000000001	4.32e8
600	0.004175600000000001	4.32e8
600	0.0045266	4.32e8
600	0.0044447	4.32e8
600	0.0042589	4.32e8
600	0.0041419000000000004	4.32e8
600	0.0040112	4.32e8
600	0.0040552	4.32e8
600	0.0040136	4.32e8
600	0.0040561	4.32e8
600	0.0043959	4.32e8
600	0.0041148	4.32e8
600	0.0045541	4.32e8
600	0.0045598	4.32e8
600	0.0044073	4.32e8
600	0.0040456	4.32e8
600	0.0040594	4.32e8
600	0.0041173	4.32e8
600	0.0041467000000000006	4.32e8
600	0.0040786	4.32e8
600	0.0041825000000000005	4.32e8
600	0.0040222	4.32e8
600	0.0040218	4.32e8
600	0.0040088	4.32e8
600	0.004241	4.32e8
600	0.0044492	4.32e8
600	0.004159	4.32e8
600	0.0040229	4.32e8
600	0.004501300000000001	4.32e8
600	0.0041497	4.32e8
600	0.0040244	4.32e8
600	0.0041062	4.32e8
600	0.0041244	4.32e8
600	0.0041628	4.32e8
600	0.0043961	4.32e8
600	0.004012	4.32e8
600	0.0040179000000000005	4.32e8
600	0.0040006	4.32e8
600	0.0040295	4.32e8
600	0.0042941	4.32e8
600	0.004170200000000001	4.32e8
600	0.0041643	4.32e8
600	0.0040845000000000005	4.32e8
600	0.0041774	4.32e8
600	0.0039985	4.32e8
600	0.0053647	4.32e8
600	0.0042702	4.32e8
600	0.004364600000000001	4.32e8
600	0.004165	4.32e8
600	0.0040100000000000005	4.32e8
600	0.0040077	4.32e8
600	0.0040112	4.32e8
600	0.0040748	4.32e8
600	0.0041983	4.32e8
600	0.0045103	4.32e8
600	0.0046852000000000005	4.32e8
600	0.0057129	4.32e8
600	0.0041811	4.32e8
600	0.0040155	4.32e8
600	0.0040825	4.32e8
600	0.004490200000000001	4.32e8
600	0.0041224	4.32e8
600	0.0042225000000000006	4.32e8
600	0.0040253	4.32e8
600	0.0040516	4.32e8
600	0.0049452	4.32e8
600	0.0043438	4.32e8
600	0.0041073	4.32e8
610	0.004749000000000001	4.53962e8
610	0.0076695	4.53962e8
610	0.0053014	4.53962e8
610	0.0043158	4.53962e8
610	0.0045754	4.53962e8
610	0.004380800000000001	4.53962e8
610	0.0043816	4.53962e8
610	0.0043539	4.53962e8
610	0.0043975	4.53962e8
610	0.0042851	4.53962e8
610	0.0044894	4.53962e8
610	0.0044719	4.53962e8
610	0.0050398000000000005	4.53962e8
610	0.0045183	4.53962e8
610	0.0045427	4.53962e8
610	0.0044508	4.53962e8
610	0.0043132000000000005	4.53962e8
610	0.0044909	4.53962e8
610	0.005402700000000001	4.53962e8
610	0.0043951	4.53962e8
610	0.0043369	4.53962e8
610	0.0043934	4.53962e8
610	0.004656100000000001	4.53962e8
610	0.0044697	4.53962e8
610	0.0043895	4.53962e8
610	0.0046674	4.53962e8
610	0.0044543000000000004	4.53962e8
610	0.0043206	4.53962e8
610	0.0043782000000000005	4.53962e8
610	0.0046746	4.53962e8
610	0.0047647	4.53962e8
610	0.0050272	4.53962e8
610	0.0043641	4.53962e8
610	0.0043855000000000005	4.53962e8
610	0.0045309	4.53962e8
610	0.0050572	4.53962e8
610	0.0043251	4.53962e8
610	0.0044945	4.53962e8
610	0.0043002000000000005	4.53962e8
610	0.0043170000000000005	4.53962e8
610	0.0043917	4.53962e8
610	0.0046283	4.53962e8
610	0.0046462000000000005	4.53962e8
610	0.0044002	4.53962e8
610	0.004440100000000001	4.53962e8
610	0.0044111	4.53962e8
610	0.004346	4.53962e8
610	0.0047055000000000005	4.53962e8
610	0.0046572	4.53962e8
610	0.0045415	4.53962e8
610	0.004544100000000001	4.53962e8
610	0.004314	4.53962e8
610	0.004314200000000001	4.53962e8
610	0.0044667000000000005	4.53962e8
610	0.004444200000000001	4.53962e8
610	0.0046447	4.53962e8
610	0.0044519	4.53962e8
610	0.0043105	4.53962e8
610	0.004311000000000001	4.53962e8
610	0.004355400000000001	4.53962e8
610	0.0044957	4.53962e8
610	0.0045788	4.53962e8
610	0.004390000000000001	4.53962e8
610	0.0044891	4.53962e8
610	0.0042937	4.53962e8
610	0.004604700000000001	4.53962e8
610	0.0046593	4.53962e8
610	0.0045128	4.53962e8
610	0.0044149	4.53962e8
610	0.004387	4.53962e8
610	0.0044559000000000005	4.53962e8
610	0.0044177	4.53962e8
610	0.004615500000000001	4.53962e8
610	0.0044605	4.53962e8
610	0.004310700000000001	4.53962e8
610	0.0043614000000000005	4.53962e8
610	0.0046915	4.53962e8
610	0.0045804	4.53962e8
610	0.004435000000000001	4.53962e8
610	0.0043213	4.53962e8
610	0.0042956	4.53962e8
610	0.0044045	4.53962e8
610	0.004348	4.53962e8
610	0.004412200000000001	4.53962e8
610	0.0051142	4.53962e8
610	0.0048672	4.53962e8
610	0.0044969	4.53962e8
610	0.0043859	4.53962e8
610	0.0043346	4.53962e8
610	0.0043052	4.53962e8
610	0.0042925	4.53962e8
610	0.0044939	4.53962e8
610	0.0044063	4.53962e8
610	0.0048913	4.53962e8
610	0.0044818	4.53962e8
610	0.0042934	4.53962e8
610	0.0044008	4.53962e8
610	0.0046041	4.53962e8
610	0.004502600000000001	4.53962e8
610	0.0043841	4.53962e8
620	0.0050766000000000006	4.76656e8
620	0.0045893	4.76656e8
620	0.0061508000000000005	4.76656e8
620	0.0048549000000000005	4.76656e8
620	0.0045434	4.76656e8
620	0.0046455	4.76656e8
620	0.0047466	4.76656e8
620	0.0046204	4.76656e8
620	0.0047323	4.76656e8
620	0.0048041	4.76656e8
620	0.0045264	4.76656e8
620	0.0045986	4.76656e8
620	0.0047726	4.76656e8
620	0.0049402000000000005	4.76656e8
620	0.0059359	4.76656e8
620	0.004576	4.76656e8
620	0.0047584	4.76656e8
620	0.0047895	4.76656e8
620	0.004625300000000001	4.76656e8
620	0.0047052000000000005	4.76656e8
620	0.005473700000000001	4.76656e8
620	0.0045460000000000006	4.76656e8
620	0.0046953	4.76656e8
620	0.0046319	4.76656e8
620	0.0048388	4.76656e8
620	0.004537800000000001	4.76656e8
620	0.0045447000000000005	4.76656e8
620	0.0045312	4.76656e8
620	0.0049924	4.76656e8
620	0.0046427000000000005	4.76656e8
620	0.0045542000000000004	4.76656e8
620	0.004526700000000001	4.76656e8
620	0.0046198	4.76656e8
620	0.004653	4.76656e8
620	0.0047833	4.76656e8
620	0.0045842	4.76656e8
620	0.0048396	4.76656e8
620	0.0046197	4.76656e8
620	0.0047888	4.76656e8
620	0.0046738000000000005	4.76656e8
620	0.0045328	4.76656e8
620	0.0046891	4.76656e8
620	0.0045258	4.76656e8
620	0.0045398	4.76656e8
620	0.0047561	4.76656e8
620	0.0046359	4.76656e8
620	0.0047057	4.76656e8
620	0.004665	4.76656e8
620	0.004543800000000001	4.76656e8
620	0.0046966	4.76656e8
620	0.0046146	4.76656e8
620	0.0056607	4.76656e8
620	0.0045592	4.76656e8
620	0.004565700000000001	4.76656e8
620	0.0049481	4.76656e8
620	0.0049552	4.76656e8
620	0.0069186000000000004	4.76656e8
620	0.0045517000000000005	4.76656e8
620	0.0049113	4.76656e8
620	0.0049008	4.76656e8
620	0.0046356	4.76656e8
620	0.004693200000000001	4.76656e8
620	0.0046192	4.76656e8
620	0.0049162	4.76656e8
620	0.004597400000000001	4.76656e8
620	0.004603	4.76656e8
620	0.0048569	4.76656e8
620	0.0046243000000000005	4.76656e8
620	0.0046925000000000005	4.76656e8
620	0.0046065	4.76656e8
620	0.0046248	4.76656e8
620	0.004688	4.76656e8
620	0.0047761	4.76656e8
620	0.0049344	4.76656e8
620	0.0052478	4.76656e8
620	0.0053118	4.76656e8
620	0.004917	4.76656e8
620	0.0046417	4.76656e8
620	0.004744600000000001	4.76656e8
620	0.0046095	4.76656e8
620	0.0048557	4.76656e8
620	0.0048263	4.76656e8
620	0.0047550000000000005	4.76656e8
620	0.0049699	4.76656e8
620	0.0047512000000000006	4.76656e8
620	0.008118700000000001	4.76656e8
620	0.0077435	4.76656e8
620	0.0050359	4.76656e8
620	0.004665900000000001	4.76656e8
620	0.0045494	4.76656e8
620	0.006983400000000001	4.76656e8
620	0.0051758	4.76656e8
620	0.0046725000000000004	4.76656e8
620	0.0056991	4.76656e8
620	0.0045446	4.76656e8
620	0.0045669000000000005	4.76656e8
620	0.004686200000000001	4.76656e8
620	0.0046793	4.76656e8
620	0.0047219	4.76656e8
620	0.0046363	4.76656e8
630	0.0059023	5.00094e8
630	0.005163	5.00094e8
630	0.0055621	5.00094e8
630	0.0051696	5.00094e8
630	0.0049183000000000004	5.00094e8
630	0.004881	5.00094e8
630	0.0047772000000000005	5.00094e8
630	0.0047421	5.00094e8
630	0.004857800000000001	5.00094e8
630	0.005466100000000001	5.00094e8
630	0.0049107000000000005	5.00094e8
630	0.004837800000000001	5.00094e8
630	0.0047217000000000005	5.00094e8
630	0.004956	5.00094e8
630	0.0047350000000000005	5.00094e8
630	0.005131500000000001	5.00094e8
630	0.0050585000000000005	5.00094e8
630	0.0050071000000000004	5.00094e8
630	0.004980200000000001	5.00094e8
630	0.0048182	5.00094e8
630	0.0065336000000000005	5.00094e8
630	0.0050805	5.00094e8
630	0.0087098	5.00094e8
630	0.0048355	5.00094e8
630	0.0050629	5.00094e8
630	0.0047483000000000004	5.00094e8
630	0.0049126000000000005	5.00094e8
630	0.0050467	5.00094e8
630	0.0059078	5.00094e8
630	0.0048644000000000005	5.00094e8
630	0.004754700000000001	5.00094e8
630	0.0053128	5.00094e8
630	0.0050847	5.00094e8
630	0.0047491	5.00094e8
630	0.005001500000000001	5.00094e8
630	0.0048925	5.00094e8
630	0.0048292000000000005	5.00094e8
630	0.0055932	5.00094e8
630	0.004922	5.00094e8
630	0.0050128	5.00094e8
630	0.0049413	5.00094e8
630	0.0052414	5.00094e8
630	0.0049952	5.00094e8
630	0.0047314	5.00094e8
630	0.0049162	5.00094e8
630	0.0049267	5.00094e8
630	0.0064184	5.00094e8
630	0.0048576	5.00094e8
630	0.0048297	5.00094e8
630	0.004817200000000001	5.00094e8
630	0.0047631	5.00094e8
630	0.004731	5.00094e8
630	0.005353	5.00094e8
630	0.0057542	5.00094e8
630	0.0048496	5.00094e8
630	0.0050065000000000005	5.00094e8
630	0.0047625	5.00094e8
630	0.0048831000000000005	5.00094e8
630	0.004987200000000001	5.00094e8
630	0.0051238	5.00094e8
630	0.0049807	5.00094e8
630	0.0049175	5.00094e8
630	0.004813100000000001	5.00094e8
630	0.0050691	5.00094e8
630	0.0048281	5.00094e8
630	0.004791500000000001	5.00094e8
630	0.0049437000000000005	5.00094e8
630	0.0064243	5.00094e8
630	0.0048014	5.00094e8
630	0.0047349	5.00094e8
630	0.004887900000000001	5.00094e8
630	0.004731900000000001	5.00094e8
630	0.0048298	5.00094e8
630	0.0047279	5.00094e8
630	0.004731900000000001	5.00094e8
630	0.0050664	5.00094e8
630	0.0055672000000000004	5.00094e8
630	0.004811	5.00094e8
630	0.004897	5.00094e8
630	0.0047297	5.00094e8
630	0.0049037	5.00094e8
630	0.0050388	5.00094e8
630	0.004810200000000001	5.00094e8
630	0.0047922	5.00094e8
630	0.0050339	5.00094e8
630	0.004882	5.00094e8
630	0.0050073	5.00094e8
630	0.005068700000000001	5.00094e8
630	0.0050347000000000005	5.00094e8
630	0.0048152	5.00094e8
630	0.0049667	5.00094e8
630	0.0048744	5.00094e8
630	0.0052703	5.00094e8
630	0.0048234	5.00094e8
630	0.004765800000000001	5.00094e8
630	0.0048859	5.00094e8
630	0.0052696	5.00094e8
630	0.0053616	5.00094e8
630	0.004848900000000001	5.00094e8
630	0.004835900000000001	5.00094e8
640	0.0054002	5.24288e8
640	0.0048627	5.24288e8
640	0.005817800000000001	5.24288e8
640	0.0051665	5.24288e8
640	0.004994	5.24288e8
640	0.004856	5.24288e8
640	0.00479	5.24288e8
640	0.0049256000000000005	5.24288e8
640	0.0049770000000000005	5.24288e8
640	0.006316	5.24288e8
640	0.0048748	5.24288e8
640	0.0047609	5.24288e8
640	0.0050083	5.24288e8
640	0.0048535	5.24288e8
640	0.0127097	5.24288e8
640	0.004767100000000001	5.24288e8
640	0.005189	5.24288e8
640	0.0048005	5.24288e8
640	0.004870800000000001	5.24288e8
640	0.0050511	5.24288e8
640	0.0048598	5.24288e8
640	0.0049903000000000005	5.24288e8
640	0.0047605	5.24288e8
640	0.0052602000000000005	5.24288e8
640	0.006568900000000001	5.24288e8
640	0.0051784000000000005	5.24288e8
640	0.005464500000000001	5.24288e8
640	0.004760100000000001	5.24288e8
640	0.004761700000000001	5.24288e8
640	0.0050228	5.24288e8
640	0.0050901	5.24288e8
640	0.0052331	5.24288e8
640	0.0050412	5.24288e8
640	0.0047644	5.24288e8
640	0.0049045	5.24288e8
640	0.0051384	5.24288e8
640	0.0048852	5.24288e8
640	0.0048164	5.24288e8
640	0.004954500000000001	5.24288e8
640	0.0049321	5.24288e8
640	0.0048938	5.24288e8
640	0.0049267	5.24288e8
640	0.0054241	5.24288e8
640	0.0048716	5.24288e8
640	0.0048491	5.24288e8
640	0.005321200000000001	5.24288e8
640	0.0048528	5.24288e8
640	0.0051368	5.24288e8
640	0.0048551	5.24288e8
640	0.0052562	5.24288e8
640	0.0048826	5.24288e8
640	0.0048549000000000005	5.24288e8
640	0.004945000000000001	5.24288e8
640	0.0049522	5.24288e8
640	0.0049163	5.24288e8
640	0.0048516	5.24288e8
640	0.0047572000000000005	5.24288e8
640	0.0050505	5.24288e8
640	0.0048262	5.24288e8
640	0.0049011	5.24288e8
640	0.0051079	5.24288e8
640	0.0048837	5.24288e8
640	0.0049053000000000005	5.24288e8
640	0.0048767	5.24288e8
640	0.0050637	5.24288e8
640	0.0050926	5.24288e8
640	0.0049977	5.24288e8
640	0.0049809	5.24288e8
640	0.005111	5.24288e8
640	0.0049922000000000005	5.24288e8
640	0.0048649	5.24288e8
640	0.0050466	5.24288e8
640	0.0049175	5.24288e8
640	0.004844800000000001	5.24288e8
640	0.005246300000000001	5.24288e8
640	0.0049737	5.24288e8
640	0.0048516	5.24288e8
640	0.0050361	5.24288e8
640	0.0058479000000000005	5.24288e8
640	0.0048474	5.24288e8
640	0.0047707	5.24288e8
640	0.0047740000000000005	5.24288e8
640	0.0049514	5.24288e8
640	0.004928500000000001	5.24288e8
640	0.0049803	5.24288e8
640	0.005198	5.24288e8
640	0.004793100000000001	5.24288e8
640	0.0048297	5.24288e8
640	0.0049043	5.24288e8
640	0.0052546	5.24288e8
640	0.004842900000000001	5.24288e8
640	0.0076752	5.24288e8
640	0.0049562	5.24288e8
640	0.0052391	5.24288e8
640	0.0047806	5.24288e8
640	0.0048051000000000005	5.24288e8
640	0.0052643	5.24288e8
640	0.0054063	5.24288e8
640	0.0048639	5.24288e8
640	0.006727500000000001	5.24288e8
650	0.007919	5.4925e8
650	0.0073677000000000005	5.4925e8
650	0.0061289000000000005	5.4925e8
650	0.0052797	5.4925e8
650	0.0051452	5.4925e8
650	0.0053078000000000005	5.4925e8
650	0.0056855000000000004	5.4925e8
650	0.005414700000000001	5.4925e8
650	0.005682	5.4925e8
650	0.0051282	5.4925e8
650	0.0053631	5.4925e8
650	0.0052453000000000005	5.4925e8
650	0.0052462	5.4925e8
650	0.0052973000000000004	5.4925e8
650	0.0053596	5.4925e8
650	0.005273600000000001	5.4925e8
650	0.0070848000000000005	5.4925e8
650	0.005347200000000001	5.4925e8
650	0.0060225	5.4925e8
650	0.0055313	5.4925e8
650	0.0053749	5.4925e8
650	0.005412800000000001	5.4925e8
650	0.0052915	5.4925e8
650	0.0054824	5.4925e8
650	0.0055529	5.4925e8
650	0.005266300000000001	5.4925e8
650	0.0059643000000000005	5.4925e8
650	0.0054178	5.4925e8
650	0.0054162	5.4925e8
650	0.005503500000000001	5.4925e8
650	0.0056059000000000005	5.4925e8
650	0.0051714000000000005	5.4925e8
650	0.0055253	5.4925e8
650	0.0052007	5.4925e8
650	0.0054691	5.4925e8
650	0.0054941	5.4925e8
650	0.0052569	5.4925e8
650	0.0061227	5.4925e8
650	0.0057691	5.4925e8
650	0.005462600000000001	5.4925e8
650	0.0051748	5.4925e8
650	0.0053861000000000004	5.4925e8
650	0.0053577	5.4925e8
650	0.005353200000000001	5.4925e8
650	0.005388	5.4925e8
650	0.0051799	5.4925e8
650	0.005884	5.4925e8
650	0.0055203000000000006	5.4925e8
650	0.0063768	5.4925e8
650	0.0059772	5.4925e8
650	0.0059788	5.4925e8
650	0.006331300000000001	5.4925e8
650	0.0053971	5.4925e8
650	0.0054935	5.4925e8
650	0.0061507	5.4925e8
650	0.0052855	5.4925e8
650	0.0052911	5.4925e8
650	0.0052118	5.4925e8
650	0.005133	5.4925e8
650	0.005383300000000001	5.4925e8
650	0.0054273	5.4925e8
650	0.0052851	5.4925e8
650	0.0052982	5.4925e8
650	0.005729000000000001	5.4925e8
650	0.0051954	5.4925e8
650	0.0054549	5.4925e8
650	0.0054064000000000004	5.4925e8
650	0.0056893	5.4925e8
650	0.0052691000000000005	5.4925e8
650	0.0053095	5.4925e8
650	0.0053168	5.4925e8
650	0.0055113	5.4925e8
650	0.0052117000000000005	5.4925e8
650	0.0051809000000000004	5.4925e8
650	0.005410000000000001	5.4925e8
650	0.0053565	5.4925e8
650	0.0052640000000000004	5.4925e8
650	0.0054031	5.4925e8
650	0.0054104	5.4925e8
650	0.005674800000000001	5.4925e8
650	0.0054843	5.4925e8
650	0.005195900000000001	5.4925e8
650	0.0052161	5.4925e8
650	0.0054419	5.4925e8
650	0.006791500000000001	5.4925e8
650	0.0051872	5.4925e8
650	0.005351000000000001	5.4925e8
650	0.005240900000000001	5.4925e8
650	0.007138200000000001	5.4925e8
650	0.0056578	5.4925e8
650	0.0051136	5.4925e8
650	0.0051248000000000005	5.4925e8
650	0.0052767000000000005	5.4925e8
650	0.005138200000000001	5.4925e8
650	0.005342700000000001	5.4925e8
650	0.011662400000000002	5.4925e8
650	0.0053683	5.4925e8
650	0.0054345	5.4925e8
650	0.0054	5.4925e8
650	0.0052236	5.4925e8
660	0.006173400000000001	5.74992e8
660	0.007190200000000001	5.74992e8
660	0.0072528	5.74992e8
660	0.0059299	5.74992e8
660	0.0054223000000000006	5.74992e8
660	0.0055326	5.74992e8
660	0.0056538000000000005	5.74992e8
660	0.0057022	5.74992e8
660	0.0054256	5.74992e8
660	0.0054162	5.74992e8
660	0.0057204000000000005	5.74992e8
660	0.0059274	5.74992e8
660	0.0055449	5.74992e8
660	0.0057018	5.74992e8
660	0.007185400000000001	5.74992e8
660	0.0054005	5.74992e8
660	0.0055515	5.74992e8
660	0.005603100000000001	5.74992e8
660	0.0054387	5.74992e8
660	0.005561900000000001	5.74992e8
660	0.005531	5.74992e8
660	0.0054866	5.74992e8
660	0.0055629	5.74992e8
660	0.0056194	5.74992e8
660	0.0059613	5.74992e8
660	0.0058437	5.74992e8
660	0.0057827	5.74992e8
660	0.0056201	5.74992e8
660	0.0058791	5.74992e8
660	0.005708100000000001	5.74992e8
660	0.0061652	5.74992e8
660	0.0057924000000000005	5.74992e8
660	0.0057264	5.74992e8
660	0.0056387	5.74992e8
660	0.0054111	5.74992e8
660	0.005470200000000001	5.74992e8
660	0.005511800000000001	5.74992e8
660	0.0057568	5.74992e8
660	0.005453100000000001	5.74992e8
660	0.0058916	5.74992e8
660	0.0058592	5.74992e8
660	0.006216500000000001	5.74992e8
660	0.005458200000000001	5.74992e8
660	0.005534300000000001	5.74992e8
660	0.0055255	5.74992e8
660	0.006352600000000001	5.74992e8
660	0.0054003	5.74992e8
660	0.006025600000000001	5.74992e8
660	0.0056134	5.74992e8
660	0.005757300000000001	5.74992e8
660	0.0054150000000000005	5.74992e8
660	0.0055078	5.74992e8
660	0.0057038	5.74992e8
660	0.0058398	5.74992e8
660	0.005688100000000001	5.74992e8
660	0.005764900000000001	5.74992e8
660	0.005428400000000001	5.74992e8
660	0.0059128	5.74992e8
660	0.0055839	5.74992e8
660	0.0056424000000000005	5.74992e8
660	0.0054666	5.74992e8
660	0.0057256	5.74992e8
660	0.0054197	5.74992e8
660	0.005584400000000001	5.74992e8
660	0.0057827	5.74992e8
660	0.0057610000000000005	5.74992e8
660	0.0054002	5.74992e8
660	0.0055392	5.74992e8
660	0.0055665	5.74992e8
660	0.0055658	5.74992e8
660	0.0054681	5.74992e8
660	0.005698900000000001	5.74992e8
660	0.0055845	5.74992e8
660	0.005436000000000001	5.74992e8
660	0.0056039	5.74992e8
660	0.0054898	5.74992e8
660	0.0057491	5.74992e8
660	0.0054035	5.74992e8
660	0.0054751	5.74992e8
660	0.0059012000000000005	5.74992e8
660	0.005413	5.74992e8
660	0.005423000000000001	5.74992e8
660	0.0056941000000000005	5.74992e8
660	0.0054242000000000005	5.74992e8
660	0.0057184	5.74992e8
660	0.006681	5.74992e8
660	0.005592300000000001	5.74992e8
660	0.0054145	5.74992e8
660	0.0056481000000000005	5.74992e8
660	0.005720800000000001	5.74992e8
660	0.0055326	5.74992e8
660	0.0058913	5.74992e8
660	0.007102000000000001	5.74992e8
660	0.0054186	5.74992e8
660	0.005571100000000001	5.74992e8
660	0.0056807	5.74992e8
660	0.0054209	5.74992e8
660	0.005412500000000001	5.74992e8
660	0.005422000000000001	5.74992e8
660	0.005715100000000001	5.74992e8
670	0.005975500000000001	6.01526e8
670	0.0068488	6.01526e8
670	0.0064064000000000005	6.01526e8
670	0.0058326	6.01526e8
670	0.0057478	6.01526e8
670	0.005789300000000001	6.01526e8
670	0.00596	6.01526e8
670	0.0058284	6.01526e8
670	0.005659900000000001	6.01526e8
670	0.005959300000000001	6.01526e8
670	0.0064914000000000005	6.01526e8
670	0.0057289	6.01526e8
670	0.005639000000000001	6.01526e8
670	0.0078505	6.01526e8
670	0.0056419	6.01526e8
670	0.005720800000000001	6.01526e8
670	0.005881	6.01526e8
670	0.005834000000000001	6.01526e8
670	0.0056687000000000005	6.01526e8
670	0.0058744	6.01526e8
670	0.0057974	6.01526e8
670	0.0058576	6.01526e8
670	0.0081505	6.01526e8
670	0.007424200000000001	6.01526e8
670	0.0060162	6.01526e8
670	0.005676700000000001	6.01526e8
670	0.0062472000000000005	6.01526e8
670	0.005846700000000001	6.01526e8
670	0.007115300000000001	6.01526e8
670	0.0058681	6.01526e8
670	0.0056584	6.01526e8
670	0.005852	6.01526e8
670	0.006123900000000001	6.01526e8
670	0.007013800000000001	6.01526e8
670	0.0066014	6.01526e8
670	0.006099500000000001	6.01526e8
670	0.005984700000000001	6.01526e8
670	0.005818800000000001	6.01526e8
670	0.0058113	6.01526e8
670	0.00591	6.01526e8
