980	0.0188054
980	0.019696500000000002
980	0.0196856
980	0.0181474
980	0.0194414
980	0.019251300000000002
980	0.0186711
980	0.0192938
980	0.018615200000000002
980	0.0187183
980	0.020037700000000002
980	0.020117600000000003
980	0.019698900000000002
980	0.0188824
980	0.019588300000000003
980	0.019548000000000003
980	0.0186323
980	0.018695
980	0.0191394
980	0.018598
980	0.0212526
980	0.018828900000000003
980	0.020100700000000003
980	0.020177
980	0.019086600000000002
980	0.020451200000000003
980	0.0192259
980	0.0182575
980	0.018463900000000002
980	0.0188765
980	0.018728400000000003
980	0.0190251
980	0.0227026
980	0.0194045
980	0.0198205
980	0.020728700000000003
980	0.0184566
980	0.0192877
990	0.0234654
990	0.019462300000000002
990	0.0188294
990	0.0209527
990	0.0203565
990	0.0194053
990	0.0187668
990	0.0209547
990	0.020854900000000003
990	0.0204445
990	0.019275900000000002
990	0.0198049
990	0.0198707
990	0.020622500000000002
990	0.0200197
990	0.0201373
990	0.019877500000000003
990	0.020969500000000002
990	0.019894000000000002
990	0.020593900000000002
990	0.0199503
990	0.0199519
990	0.0215791
990	0.0202519
990	0.0209684
990	0.0202405
990	0.0203201
990	0.019918400000000003
990	0.0201617
990	0.0199748
990	0.018973200000000003
990	0.0235198
990	0.0203001
990	0.019759600000000002
990	0.0193375
990	0.020034100000000003
990	0.019473800000000003
990	0.0194625
990	0.0199858
990	0.0207406
990	0.0188557
990	0.0199446
990	0.0201304
990	0.0225442
990	0.0234292
990	0.021852700000000003
990	0.025699700000000002
990	0.0249792
990	0.026050300000000002
990	0.0242442
990	0.0261082
990	0.0233089
990	0.0198923
990	0.0197682
990	0.020474000000000003
990	0.018679400000000002
990	0.0210438
990	0.0193263
990	0.022104000000000002
990	0.0225933
990	0.020162100000000002
990	0.0256631
990	0.0189006
990	0.0249979
990	0.0191716
990	0.020009700000000002
990	0.0194054
990	0.018923600000000002
990	0.019182
990	0.0211357
990	0.0208209
990	0.019690100000000002
990	0.019137900000000003
990	0.0190396
990	0.0184318
990	0.0204113
990	0.0211872
990	0.019019900000000003
990	0.019351700000000003
990	0.018590100000000002
990	0.0192468
990	0.020109500000000002
990	0.0203218
990	0.019988500000000003
990	0.019513600000000002
990	0.019400300000000002
990	0.0189286
990	0.0185972
990	0.0188563
990	0.018522900000000002
990	0.018739500000000003
990	0.019155500000000002
990	0.0195836
990	0.0187713
990	0.0197512
990	0.019757200000000003
990	0.020322
990	0.0184297
990	0.0191805
990	0.01804
1000	0.021658900000000002
1000	0.022235900000000003
1000	0.023421800000000003
1000	0.0203527
1000	0.0195962
1000	0.0202934
1000	0.0184052
1000	0.0193794
1000	0.019022
1000	0.019509500000000003
1000	0.018778
1000	0.0186055
1000	0.0184719
1000	0.0189205
1000	0.0185816
1000	0.0199554
1000	0.019261900000000002
1000	0.0207373
1000	0.018529200000000003
1000	0.019316700000000003
1000	0.020009100000000002
1000	0.018638500000000002
1000	0.01956
1000	0.018512300000000002
1000	0.0193082
1000	0.019010000000000003
1000	0.0184209
1000	0.0182952
1000	0.0192629
1000	0.019171900000000002
1000	0.019200000000000002
1000	0.018584800000000002
1000	0.019377000000000002
1000	0.0191857
1000	0.018879800000000002
1000	0.0194122
1000	0.0203703
1000	0.0197542
1000	0.020637700000000002
1000	0.019683000000000003
1000	0.0193984
1000	0.020529500000000003
1000	0.0189824
1000	0.0224967
1000	0.0225635
1000	0.0217444
1000	0.020798800000000003
1000	0.019358900000000002
1000	0.021784500000000002
1000	0.0201356
1000	0.0232311
1000	0.0209865
1000	0.0214226
1000	0.019202900000000002
1000	0.0197808
1000	0.0212287
1000	0.0216671
1000	0.019470300000000003
1000	0.0198281
1000	0.0203984
1000	0.021294800000000003
1000	0.021365500000000003
1000	0.019581900000000003
1000	0.0200626
1000	0.019761
1000	0.024885200000000003
1000	0.025031300000000003
1000	0.0220395
1000	0.026486600000000003
1000	0.030287900000000003
1000	0.0223614
1000	0.0244406
1000	0.0278795
1000	0.0284581
1000	0.028506800000000002
1000	0.0292666
1000	0.0216766
1000	0.0291608
1000	0.0208916
1000	0.0271798
1000	0.0308566
1000	0.024277800000000002
1000	0.024423300000000002
1000	0.023632900000000002
1000	0.022841100000000003
1000	0.0205848
1000	0.0211381
1000	0.024004300000000003
1000	0.0208685
1000	0.023418
1000	0.0199907
1000	0.0199292
1000	0.0193125
1000	0.0190181
1000	0.0202289
1000	0.0191068
1000	0.018484
1000	0.019715100000000003
1000	0.019042700000000003
1000	0.028964800000000002
1010	0.023804500000000003
1010	0.0201823
1010	0.021574600000000003
1010	0.024068700000000002
1010	0.0264496
1010	0.0236706
1010	0.020301700000000002
1010	0.0211519
1010	0.0205256
1010	0.020482900000000002
1010	0.0225424
1010	0.0237299
1010	0.02044
1010	0.0210736
1010	0.021103900000000002
1010	0.0206133
1010	0.020229200000000003
1010	0.0208133
1010	0.0207771
1010	0.0212193
1010	0.020156
1010	0.0214388
1010	0.019664
1010	0.021574000000000003
1010	0.0212741
1010	0.020250300000000002
1010	0.021214900000000002
1010	0.0210434
1010	0.021745200000000003
1010	0.021570100000000002
1010	0.0204596
1010	0.0211157
1010	0.021268600000000002
1010	0.0193824
1010	0.019948300000000002
1010	0.022369800000000002
1010	0.019043300000000003
1010	0.0186538
1010	0.0203365
1010	0.0205028
1010	0.021311100000000003
1010	0.0199374
1010	0.019591
1010	0.023163800000000002
1010	0.0200561
1010	0.0203407
1010	0.021173800000000003
1010	0.020327900000000003
1010	0.020921000000000002
1010	0.020578700000000002
1010	0.0203704
1010	0.020145800000000002
1010	0.0212059
1010	0.0206547
1010	0.0206047
1010	0.0196955
1010	0.0194555
1010	0.021231100000000003
1010	0.0209872
1010	0.0207623
1010	0.023780600000000002
1010	0.020926200000000002
1010	0.0198686
1010	0.020748700000000002
1010	0.0210152
1010	0.0197329
1010	0.0201921
1010	0.022543900000000002
1010	0.019085400000000002
1010	0.0236863
1010	0.0232189
1010	0.027708200000000002
1010	0.02067
1010	0.0198602
1010	0.021040100000000003
1010	0.020138700000000002
1010	0.019421300000000002
1010	0.0193949
1010	0.019336700000000002
1010	0.020863200000000002
1010	0.0196718
1010	0.0198047
1010	0.019845400000000003
1010	0.0233818
1010	0.025767900000000003
1010	0.0249241
1010	0.0214453
1010	0.0199171
1010	0.023712200000000003
1010	0.0198166
1010	0.0252309
1010	0.0208238
1010	0.025057600000000003
1010	0.022482600000000002
1010	0.021462500000000002
1010	0.021291900000000002
1010	0.020926800000000002
1010	0.0220605
1010	0.0225132
1010	0.023745600000000002
1020	0.025991200000000002
1020	0.029080300000000003
1020	0.028495600000000003
1020	0.024367700000000003
1020	0.0310349
1020	0.029039500000000003
1020	0.0254393
1020	0.0308065
1020	0.0322828
1020	0.030167500000000003
1020	0.0266889
1020	0.0372131
1020	0.034691900000000005
1020	0.028163700000000003
1020	0.0348681
1020	0.0339194
1020	0.0228426
1020	0.028698
1020	0.0278674
1020	0.026417000000000003
1020	0.0247968
1020	0.0260856
1020	0.025173200000000003
1020	0.0249838
1020	0.0274877
1020	0.0255065
1020	0.025822400000000002
1020	0.022035000000000003
1020	0.027561400000000003
1020	0.0249488
1020	0.0299396
1020	0.022745900000000003
1020	0.029565
1020	0.022328900000000002
1020	0.0279042
1020	0.022335800000000003
1020	0.022752500000000002
1020	0.0217484
1020	0.0220632
1020	0.0227137
1020	0.0225822
1020	0.024206000000000002
1020	0.0244428
1020	0.021042400000000003
1020	0.0220547
1020	0.0220149
1020	0.0208948
1020	0.0238217
1020	0.022109200000000002
1020	0.0210784
1020	0.020771500000000002
1020	0.021378400000000002
1020	0.0222835
1020	0.021440400000000002
1020	0.021474100000000003
1020	0.0211942
1020	0.020696000000000003
1020	0.021481700000000003
1020	0.0220102
1020	0.0216229
1020	0.021994800000000002
1020	0.021349200000000002
1020	0.0215241
1020	0.0214734
1020	0.023439500000000002
1020	0.0218704
1020	0.021834000000000003
1020	0.0210037
1020	0.0216388
1020	0.021224700000000003
1020	0.0210432
1020	0.0226032
1020	0.021780200000000003
1020	0.0216176
1020	0.0212181
1020	0.0208453
1020	0.021262200000000002
1020	0.0211416
1020	0.021419800000000003
1020	0.020033500000000003
1020	0.021424000000000002
1020	0.022271000000000003
1020	0.0216772
1020	0.0213056
1020	0.0213125
1020	0.0218543
1020	0.022359900000000002
1020	0.022517500000000003
1020	0.0220079
1020	0.0226301
1020	0.022822000000000002
1020	0.021981
1020	0.020912800000000002
1020	0.020119400000000003
1020	0.0225919
1020	0.021533200000000002
1020	0.022185100000000003
1020	0.0206314
1020	0.0223088
1020	0.022463800000000003
1030	0.026357400000000003
1030	0.022567700000000003
1030	0.021107
1030	0.0213058
1030	0.0211828
1030	0.021719000000000002
1030	0.020712900000000003
1030	0.022795000000000003
1030	0.022816100000000002
1030	0.023403100000000003
1030	0.0223515
1030	0.022634300000000003
1030	0.0216981
1030	0.0235444
1030	0.023284500000000003
1030	0.0221584
1030	0.022467300000000003
1030	0.0233245
1030	0.0216709
1030	0.023777100000000002
1030	0.0216976
1030	0.0223042
1030	0.021904
1030	0.0221147
1030	0.022611500000000003
1030	0.0224017
1030	0.0217421
1030	0.0219944
1030	0.021732500000000002
1030	0.0209982
1030	0.021284900000000002
1030	0.022998
1030	0.0213791
1030	0.0216695
1030	0.021999400000000002
1030	0.0236857
1030	0.0220949
1030	0.0222597
1030	0.021918200000000002
1030	0.0208738
1030	0.0213406
1030	0.022890900000000002
1030	0.022096400000000002
1030	0.0227581
1030	0.022635000000000002
1030	0.0215774
1030	0.0226623
1030	0.022963900000000002
1030	0.023621700000000002
1030	0.021945100000000002
1030	0.020463000000000002
1030	0.022965700000000002
1030	0.0216743
1030	0.0222416
1030	0.0220121
1030	0.021712000000000002
1030	0.0225008
1030	0.021598600000000003
1030	0.021857400000000003
1030	0.021240400000000003
1030	0.0224056
1030	0.0224909
1030	0.022427000000000002
1030	0.020666200000000003
1030	0.0211615
1030	0.0222025
1030	0.0230543
1030	0.022087700000000002
1030	0.021713100000000003
1030	0.020939100000000002
1030	0.0234537
1030	0.0223315
1030	0.0225657
1030	0.024982800000000003
1030	0.021565800000000003
1030	0.022204500000000002
1030	0.0238645
1030	0.0220342
1030	0.022018600000000003
1030	0.021794300000000003
1030	0.0229173
1030	0.019704600000000003
1030	0.0214675
1030	0.023994
1030	0.0225115
1030	0.0234134
1030	0.021646000000000002
1030	0.0228164
1030	0.022645500000000002
1030	0.0224806
1030	0.0224888
1030	0.021619100000000002
1030	0.022425200000000003
1030	0.020778
1030	0.022476600000000003
1030	0.0218035
1030	0.024868400000000002
1030	0.0225436
1030	0.0223133
1030	0.022217200000000003
1040	0.023580900000000002
1040	0.0230266
1040	0.0223941
1040	0.0204403
1040	0.0206373
1040	0.0248335
1040	0.022585900000000003
1040	0.0218466
1040	0.0218313
1040	0.021303100000000002
1040	0.0222608
1040	0.0211059
1040	0.020821100000000002
1040	0.021215
1040	0.021946300000000002
1040	0.0217045
1040	0.0213378
1040	0.0221277
1040	0.021971
1040	0.021340900000000003
1040	0.0221579
1040	0.022958000000000003
1040	0.023799900000000002
1040	0.0216484
1040	0.0215669
1040	0.0213005
1040	0.022940600000000002
1040	0.022064
1040	0.021334500000000003
1040	0.0214366
1040	0.022087600000000002
1040	0.022354600000000002
1040	0.022884
1040	0.022599400000000002
1040	0.0203347
1040	0.021754000000000003
1040	0.0208241
1040	0.0220979
1040	0.020982800000000003
1040	0.022432900000000002
1040	0.0223719
1040	0.021596200000000003
1040	0.0224478
1040	0.0227457
1040	0.0210753
1040	0.0217578
1040	0.023503600000000003
1040	0.0212267
1040	0.021147700000000002
1040	0.0221551
1040	0.0211234
1040	0.0215415
1040	0.0222639
1040	0.0213008
1040	0.022820800000000002
1040	0.0217553
1040	0.021602
1040	0.020491600000000002
1040	0.0214618
1040	0.0212554
1040	0.0211953
1040	0.0203454
1040	0.0211504
1040	0.021414000000000002
1040	0.0208722
1040	0.0207261
1040	0.0219886
1040	0.0230213
1040	0.020625400000000002
1040	0.0206924
1040	0.023737900000000003
1040	0.0217813
1040	0.021686300000000002
1040	0.021399
1040	0.021047100000000003
1040	0.021739400000000002
1040	0.021757000000000002
1040	0.0232522
1040	0.020298800000000002
1040	0.0218565
1040	0.021313000000000002
1040	0.0213365
1040	0.0221961
1040	0.0223693
1040	0.020659800000000002
1040	0.0212413
1040	0.0216521
1040	0.0208966
1040	0.0209588
1040	0.0246261
1040	0.023309200000000002
1040	0.0210695
1040	0.021332300000000002
1040	0.022295000000000002
1040	0.020994600000000002
1040	0.0221289
1040	0.021769900000000002
1040	0.0210426
1040	0.020676100000000003
1040	0.0217426
1050	0.0285977
1050	0.0230483
1050	0.0222901
1050	0.0232617
1050	0.0226658
1050	0.022901900000000003
1050	0.0225815
1050	0.023386
1050	0.031332200000000004
1050	0.023894600000000002
1050	0.022883200000000003
1050	0.0220289
1050	0.0231593
1050	0.022592300000000003
1050	0.023992100000000002
1050	0.021579400000000002
1050	0.0217795
1050	0.024016000000000003
1050	0.021980100000000002
1050	0.0220235
1050	0.023407300000000002
1050	0.0223478
1050	0.0223688
1050	0.022545100000000002
1050	0.0221838
1050	0.023972
1050	0.023391000000000002
1050	0.0223216
1050	0.023186400000000003
1050	0.0218389
1050	0.021669300000000002
1050	0.0215213
1050	0.0237183
1050	0.0232164
1050	0.0219916
1050	0.0215902
1050	0.0216959
1050	0.0226008
1050	0.020548300000000002
1050	0.022103300000000003
1050	0.02177
1050	0.022767600000000002
1050	0.0224116
1050	0.0228279
1050	0.0237849
1050	0.023399700000000002
1050	0.022985600000000002
1050	0.0215837
1050	0.0232492
1050	0.021663
1050	0.0219729
1050	0.0260669
1050	0.022578900000000002
1050	0.021370300000000002
1050	0.024364300000000002
1050	0.0250532
1050	0.0219588
1050	0.022665300000000003
1050	0.021956700000000003
1050	0.022473
1050	0.0220721
1050	0.022081200000000002
1050	0.0228368
1050	0.022502900000000003
1050	0.0228665
1050	0.023877100000000002
1050	0.022684000000000003
1050	0.023261800000000003
1050	0.021071600000000003
1050	0.0218664
1050	0.022540900000000003
1050	0.022047900000000002
1050	0.021644800000000002
1050	0.0224273
1050	0.022453400000000002
1050	0.0232592
1050	0.0220948
1050	0.0236133
1050	0.021803600000000003
1050	0.0229956
1050	0.0220091
1050	0.021762
1050	0.022824800000000003
1050	0.0224916
1050	0.0217872
1050	0.022818500000000002
1050	0.0217297
1050	0.0236201
1050	0.022621000000000002
1050	0.021785000000000002
1050	0.0226463
1050	0.023229800000000002
1050	0.0222177
1050	0.0227918
1050	0.0231814
1050	0.021707300000000002
1050	0.022671900000000002
1050	0.0231466
1050	0.0234796
1050	0.0245807
1060	0.0275827
1060	0.0332621
1060	0.0319998
1060	0.0215738
1060	0.0238108
1060	0.0229985
1060	0.023624000000000003
1060	0.0236361
1060	0.023147300000000003
1060	0.023103600000000002
1060	0.0248978
1060	0.0235577
1060	0.0242244
1060	0.024567000000000002
1060	0.0235459
1060	0.0229087
1060	0.023585000000000002
1060	0.0234665
1060	0.0249815
1060	0.024054600000000002
1060	0.022706900000000002
1060	0.0256969
1060	0.023186500000000002
1060	0.0233071
1060	0.024677
1060	0.0246752
1060	0.0233656
1060	0.023118600000000003
1060	0.0236378
1060	0.024538200000000003
1060	0.023642600000000003
1060	0.023052200000000002
1060	0.0259902
1060	0.0222777
1060	0.0227883
1060	0.023666200000000002
1060	0.022287300000000003
1060	0.0221965
1060	0.0233275
1060	0.025887900000000002
1060	0.0243342
1060	0.0234018
1060	0.0238622
1060	0.0228205
1060	0.025271500000000002
1060	0.023507200000000002
1060	0.0234444
1060	0.0232371
1060	0.024700000000000003
1060	0.024937900000000002
1060	0.0229249
1060	0.0260284
1060	0.023425900000000003
1060	0.0234018
1060	0.0229109
1060	0.024015900000000003
1060	0.023979800000000003
1060	0.024084300000000003
1060	0.0237119
1060	0.0241349
1060	0.024866600000000003
1060	0.0236536
1060	0.0232177
1060	0.023638100000000002
1060	0.022508800000000002
1060	0.0244814
1060	0.0231483
1060	0.028766100000000003
1060	0.0228473
1060	0.024991000000000003
1060	0.0234203
1060	0.022054300000000002
1060	0.024413400000000002
1060	0.023026
1060	0.024245000000000003
1060	0.022899100000000002
1060	0.023241500000000002
1060	0.0219746
1060	0.0237656
1060	0.0234176
1060	0.0238832
1060	0.025315800000000003
1060	0.023081800000000003
1060	0.022532800000000002
1060	0.024199500000000002
1060	0.023463400000000002
1060	0.0243382
1060	0.0234461
1060	0.024638
1060	0.0237253
1060	0.0229969
1060	0.022391400000000002
1060	0.0236043
1060	0.02414
1060	0.0236167
1060	0.0246613
1060	0.024837300000000003
1060	0.024188400000000002
1060	0.023166700000000002
1060	0.023139700000000003
1070	0.0268006
1070	0.0244275
1070	0.0239754
1070	0.025380200000000002
1070	0.024068600000000002
1070	0.0234063
1070	0.022992000000000002
1070	0.025843400000000002
1070	0.023313200000000003
1070	0.024639
1070	0.025403600000000002
1070	0.0237997
1070	0.024556300000000003
1070	0.024122300000000003
1070	0.0231675
1070	0.0255247
1070	0.025243
1070	0.0275723
1070	0.025559600000000002
1070	0.0250434
1070	0.024135800000000002
1070	0.0258099
1070	0.025461300000000003
1070	0.025557100000000003
1070	0.024857200000000003
1070	0.024822800000000003
1070	0.024865
1070	0.025721
1070	0.0251946
1070	0.0240484
1070	0.0245919
1070	0.025225400000000002
1070	0.025048800000000003
1070	0.0233014
1070	0.023868100000000003
1070	0.0241003
1070	0.025592
1070	0.0261067
1070	0.0249148
1070	0.024665700000000002
1070	0.024119400000000003
1070	0.024757
1070	0.024234000000000002
1070	0.0242803
1070	0.0236688
1070	0.023933700000000002
1070	0.0246249
1070	0.0239481
1070	0.0245386
1070	0.0244029
1070	0.024233
1070	0.0239025
1070	0.025181600000000002
1070	0.023983800000000003
1070	0.0243629
1070	0.0240041
1070	0.026225500000000002
1070	0.0335577
1070	0.0251391
1070	0.0240515
1070	0.0247103
1070	0.0248365
1070	0.0251367
1070	0.0328182
1070	0.0244902
1070	0.0235047
1070	0.0244234
1070	0.0244765
1070	0.025235200000000003
1070	0.025805900000000003
1070	0.025460700000000003
1070	0.027943700000000002
1070	0.0242278
1070	0.0243873
1070	0.024790700000000002
1070	0.025413900000000003
1070	0.0260763
1070	0.0257445
1070	0.023908600000000002
1070	0.025363200000000002
1070	0.0250387
1070	0.024854300000000003
1070	0.0255248
1070	0.023642200000000002
1070	0.0254738
1070	0.023604100000000003
1070	0.0252595
1070	0.0243569
1070	0.0247788
1070	0.0248675
1070	0.024559
1070	0.025048200000000003
1070	0.0235354
1070	0.023021100000000003
1070	0.024614
1070	0.024016000000000003
1070	0.024332600000000003
1070	0.023356000000000002
1070	0.023639900000000002
1070	0.025830600000000002
1080	0.0276576
1080	0.024428500000000002
1080	0.0255418
1080	0.027137400000000002
1080	0.025329800000000003
1080	0.0245958
1080	0.025276
1080	0.025318800000000002
1080	0.026241300000000002
1080	0.0248545
1080	0.0240741
1080	0.0255926
1080	0.0251466
1080	0.025088500000000003
1080	0.0242688
1080	0.024351
1080	0.026854100000000002
1080	0.024718
1080	0.0249341
1080	0.0265489
1080	0.0239344
1080	0.0249912
1080	0.024918600000000003
1080	0.0244287
1080	0.025017400000000002
1080	0.0250158
1080	0.0252467
1080	0.026322900000000003
1080	0.025162300000000002
1080	0.025512800000000002
1080	0.0250119
1080	0.0246623
1080	0.023178300000000002
1080	0.0259931
1080	0.0247823
1080	0.024686700000000002
1080	0.0245928
1080	0.025993400000000003
1080	0.032360900000000005
1080	0.0232602
1080	0.024906800000000003
1080	0.025740500000000003
1080	0.0247792
1080	0.023658400000000003
1080	0.024615900000000003
1080	0.025110900000000002
1080	0.0258216
1080	0.025955000000000002
1080	0.024213600000000002
1080	0.0237051
1080	0.0245854
1080	0.025599200000000003
1080	0.024519500000000003
1080	0.0250533
1080	0.025238700000000003
1080	0.0244977
1080	0.0253729
1080	0.0239187
1080	0.027397
1080	0.0245567
1080	0.0252857
1080	0.0242569
1080	0.025578700000000003
1080	0.026161200000000003
1080	0.0249879
1080	0.0239023
1080	0.024091
1080	0.0257819
1080	0.0231267
1080	0.025815900000000003
1080	0.025983500000000003
1080	0.024524
1080	0.026040200000000003
1080	0.026761300000000002
1080	0.0253535
1080	0.0253606
1080	0.0242383
1080	0.0256579
1080	0.025627900000000002
1080	0.0236868
1080	0.025301800000000003
1080	0.0253371
1080	0.024823
1080	0.024953000000000003
1080	0.0252478
1080	0.025876200000000002
1080	0.023881100000000002
1080	0.0241128
1080	0.023814400000000003
1080	0.025099700000000003
1080	0.0270903
1080	0.0260749
1080	0.025122400000000003
1080	0.0239444
1080	0.0248927
1080	0.024774800000000003
1080	0.0258841
1080	0.0235444
1080	0.027502000000000002
1080	0.023966400000000002
1090	0.0314223
1090	0.025248100000000002
1090	0.025724800000000003
1090	0.024562
1090	0.0257023
1090	0.0257787
1090	0.024874200000000003
1090	0.0254312
1090	0.026768300000000002
1090	0.026332900000000003
1090	0.0248051
1090	0.025468800000000003
1090	0.0245503
1090	0.0255254
1090	0.0242915
1090	0.0271142
1090	0.028035800000000003
1090	0.0276686
1090	0.025710700000000003
1090	0.0243293
1090	0.026331900000000002
1090	0.0268858
1090	0.025960900000000002
1090	0.0250871
1090	0.0247196
1090	0.0259254
1090	0.026448700000000002
1090	0.0254997
1090	0.024002500000000003
1090	0.026193900000000003
1090	0.025558800000000003
1090	0.0270583
1090	0.0252292
1090	0.025189700000000002
1090	0.026234900000000002
1090	0.0264103
1090	0.024636
1090	0.024242600000000003
1090	0.026139700000000002
1090	0.0253315
1090	0.025021300000000003
1090	0.024236
1090	0.0239146
1090	0.024857900000000002
1090	0.0245602
1090	0.028347400000000002
1090	0.025009100000000003
1090	0.026015700000000003
1090	0.0245795
1090	0.024967100000000002
1090	0.023791000000000003
1090	0.024658700000000002
1090	0.024548
1090	0.025794200000000003
1090	0.025866700000000003
1090	0.0268596
1090	0.0265021
1090	0.0245251
1090	0.025246900000000003
1090	0.0244785
1090	0.0269723
1090	0.024825700000000003
1090	0.0248394
1090	0.0258238
1090	0.025370700000000003
1090	0.024916800000000003
1090	0.027628800000000002
1090	0.0256573
1090	0.026182300000000002
1090	0.0251829
1090	0.0271161
1090	0.024907400000000003
1090	0.0245129
1090	0.025737700000000002
1090	0.024672600000000003
1090	0.0275161
1090	0.026651300000000003
1090	0.0256352
1090	0.0259458
1090	0.026185
1090	0.0247251
1090	0.0245221
1090	0.0260036
1090	0.0257635
1090	0.025484000000000003
1090	0.0249486
1090	0.025583400000000003
1090	0.0248767
1090	0.024940200000000003
1090	0.0251532
1090	0.025782000000000003
1090	0.0252425
1090	0.0255334
1090	0.024763300000000002
1090	0.0274964
1090	0.0259752
1090	0.025921000000000003
1090	0.0268198
1090	0.025817100000000003
1090	0.026324700000000003
1100	0.0300214
1100	0.0258301
1100	0.026387400000000002
1100	0.027671
1100	0.02619
1100	0.026256500000000002
1100	0.0254574
1100	0.025646000000000002
1100	0.0256625
1100	0.026397900000000002
1100	0.025632600000000002
1100	0.026375500000000003
1100	0.0267689
1100	0.027817500000000002
1100	0.0253787
1100	0.026531000000000002
1100	0.0265808
1100	0.0268468
1100	0.0262463
1100	0.026366700000000003
1100	0.026743000000000003
1100	0.026515900000000002
1100	0.027001400000000002
1100	0.026797400000000002
1100	0.026762400000000002
1100	0.028259100000000002
1100	0.027566
1100	0.0283055
1100	0.0260989
1100	0.0254733
1100	0.0262187
1100	0.0272913
1100	0.0264476
1100	0.0340767
1100	0.0378888
1100	0.033578000000000004
1100	0.031765
1100	0.034391000000000005
1100	0.03189
1100	0.026866200000000003
1100	0.0266001
1100	0.026322400000000003
1100	0.0271974
1100	0.0263548
1100	0.029087400000000003
1100	0.026733700000000003
1100	0.027546300000000003
1100	0.025384900000000002
1100	0.0276868
1100	0.028054600000000002
1100	0.0261931
1100	0.027535100000000003
1100	0.0278428
1100	0.0283026
1100	0.027212300000000002
1100	0.028896900000000003
1100	0.0264518
1100	0.0262806
1100	0.025511100000000002
1100	0.0279567
1100	0.0260155
1100	0.027433100000000002
1100	0.0265658
1100	0.0263729
1100	0.0267873
1100	0.027294600000000002
1100	0.027199900000000003
1100	0.029829500000000002
1100	0.025217200000000002
1100	0.027108900000000002
1100	0.025981300000000002
1100	0.0261755
1100	0.0259548
1100	0.025367400000000002
1100	0.026133100000000003
1100	0.0258958
1100	0.02654
1100	0.025736500000000002
1100	0.0264373
1100	0.026435900000000002
1100	0.025255800000000002
1100	0.0261737
1100	0.0267096
1100	0.025912
1100	0.0272042
1100	0.0338719
1100	0.0260096
1100	0.027123300000000003
1100	0.0270137
1100	0.0270256
1100	0.027514300000000002
1100	0.026694700000000002
1100	0.0266989
1100	0.0258619
1100	0.026815500000000003
1100	0.0258728
1100	0.027226100000000003
1100	0.0263466
1100	0.0256578
1100	0.0280507
1110	0.030220200000000003
1110	0.02695
1110	0.027848400000000002
1110	0.0265437
1110	0.02648
1110	0.0263648
1110	0.026467800000000003
1110	0.0280959
1110	0.0275362
1110	0.027854700000000003
1110	0.0270394
1110	0.027713900000000003
1110	0.026792100000000003
1110	0.026405
1110	0.027307
1110	0.027459900000000002
1110	0.025534400000000002
1110	0.027581300000000003
1110	0.028655800000000002
1110	0.027646200000000003
1110	0.0263234
1110	0.0290888
1110	0.0281967
1110	0.026407600000000003
1110	0.0272147
1110	0.0282143
1110	0.0266465
1110	0.027960600000000002
1110	0.027270000000000003
1110	0.0266743
1110	0.025977300000000002
1110	0.0259744
1110	0.025762200000000002
1110	0.027048000000000003
1110	0.027728600000000003
1110	0.026650800000000002
1110	0.026923000000000002
1110	0.027201100000000002
1110	0.0262591
1110	0.0386601
1110	0.0347285
1110	0.026673400000000003
1110	0.0279706
1110	0.027656
1110	0.026393700000000003
1110	0.0279515
1110	0.0255456
1110	0.026876900000000002
1110	0.0276414
1110	0.026097600000000002
1110	0.027969300000000002
1110	0.027042100000000003
1110	0.027384400000000003
1110	0.028084400000000002
1110	0.0269611
1110	0.0276548
1110	0.027108900000000002
1110	0.025518000000000002
1110	0.028770700000000003
1110	0.0277132
1110	0.026265
1110	0.0401832
1110	0.029579900000000003
1110	0.0284725
1110	0.027873400000000003
1110	0.0267562
1110	0.026425800000000003
1110	0.0283013
1110	0.025190900000000002
1110	0.0269894
1110	0.0269934
1110	0.028291100000000003
1110	0.028015500000000002
1110	0.026226700000000002
1110	0.0272978
1110	0.0263707
1110	0.0278994
1110	0.026369800000000002
1110	0.025770900000000003
1110	0.026844100000000003
1110	0.028188300000000003
1110	0.026383100000000003
1110	0.026782200000000003
1110	0.0280454
1110	0.027506600000000003
1110	0.027129900000000002
1110	0.0263613
1110	0.0272277
1110	0.029604300000000004
1110	0.027182400000000002
1110	0.0264946
1110	0.027010000000000003
1110	0.026433
1110	0.0274945
1110	0.0283284
1110	0.025558300000000003
1110	0.0276692
1110	0.0274549
1110	0.0272643
1110	0.0271487
1120	0.031078800000000004
1120	0.0271803
1120	0.026941800000000002
1120	0.0280198
1120	0.0272418
1120	0.0270624
1120	0.027665600000000002
1120	0.0256861
1120	0.026820100000000003
1120	0.0278719
1120	0.029560000000000003
1120	0.0272668
1120	0.027746600000000003
1120	0.0266902
1120	0.027986200000000003
1120	0.027360000000000002
1120	0.026704600000000002
1120	0.027386
1120	0.0271569
1120	0.027065600000000002
1120	0.0276518
1120	0.028129400000000002
1120	0.0267439
1120	0.026925800000000003
1120	0.026114500000000002
1120	0.0272125
1120	0.0273228
1120	0.0266766
1120	0.0268128
1120	0.0265057
1120	0.027830700000000003
1120	0.0287303
1120	0.0246314
1120	0.0261357
1120	0.0242043
1120	0.0259558
1120	0.024649300000000002
1120	0.025363300000000002
1120	0.025075100000000003
1120	0.0276809
1120	0.026937500000000003
1120	0.0262165
1120	0.0265937
1120	0.0270128
