720	0.0093273
720	0.010154400000000001
720	0.0097692
720	0.010373700000000001
720	0.011242100000000001
720	0.010817100000000001
720	0.009882400000000001
720	0.010408
720	0.0099912
720	0.011093700000000001
720	0.0112913
720	0.009471400000000001
720	0.009730500000000001
720	0.008819800000000001
720	0.0107457
720	0.0107793
720	0.0089723
720	0.011475800000000001
720	0.009691100000000001
720	0.010801600000000001
720	0.0101215
720	0.009773500000000001
720	0.011513500000000001
720	0.011201500000000001
720	0.009940000000000001
720	0.0104682
720	0.0092431
720	0.009206
720	0.0095289
720	0.009884500000000001
720	0.009663000000000001
720	0.0096412
720	0.0067063
720	0.0074162
720	0.006802300000000001
720	0.006611700000000001
720	0.006816300000000001
720	0.0071920000000000005
720	0.006606600000000001
720	0.006712500000000001
720	0.0067846
720	0.0068605
720	0.0067006
720	0.006676100000000001
720	0.006665000000000001
720	0.007475300000000001
720	0.0067935
720	0.0066179
720	0.0066762
720	0.006878700000000001
720	0.0066867
720	0.006779
720	0.0067219
720	0.007021800000000001
720	0.0066562
720	0.006596
720	0.006788300000000001
720	0.007114400000000001
720	0.006916
720	0.0067329
720	0.006672300000000001
720	0.0071064000000000006
720	0.0067435
720	0.0066553
720	0.0067818
720	0.006888200000000001
720	0.0066245
720	0.0067161
720	0.0067019
720	0.0072266000000000006
720	0.0066588
720	0.006649400000000001
730	0.0078248
730	0.0088094
730	0.0074501
730	0.007176500000000001
730	0.0071691
730	0.007185100000000001
730	0.0070879
730	0.006983400000000001
730	0.0071586
730	0.007211700000000001
730	0.006940600000000001
730	0.0071316
730	0.0070482
730	0.009392600000000001
730	0.009240400000000001
730	0.0072268
730	0.0070128000000000005
730	0.0073845000000000004
730	0.0072068
730	0.007678600000000001
730	0.007203200000000001
730	0.0069176
730	0.007218100000000001
730	0.0070626000000000005
730	0.006984400000000001
730	0.0071685
730	0.0073571
730	0.006944400000000001
730	0.0070619
730	0.0073445
730	0.007271100000000001
730	0.007131800000000001
730	0.0071057
730	0.0072897000000000005
730	0.007207900000000001
730	0.0071852
730	0.007073100000000001
730	0.006992900000000001
730	0.0087909
730	0.0071206
730	0.0073636000000000005
730	0.0072493
730	0.007322100000000001
730	0.0069319
730	0.0071836
730	0.007126
730	0.007017300000000001
730	0.007083900000000001
730	0.0070734000000000005
730	0.0074079
730	0.0069138
730	0.0071649
730	0.0073593
730	0.0071418
730	0.006929800000000001
730	0.0070331000000000005
730	0.007051300000000001
730	0.007634500000000001
730	0.0072354
730	0.0070585000000000005
730	0.0070778
730	0.007268900000000001
730	0.007069400000000001
730	0.0073737
730	0.0069468
730	0.0071571000000000004
730	0.0074368
730	0.007016700000000001
730	0.0069537
730	0.0071868
730	0.0071985
730	0.0070401000000000005
730	0.0074327
730	0.007189500000000001
730	0.0069345000000000006
730	0.007056700000000001
730	0.007359900000000001
730	0.008741800000000001
730	0.0071952000000000006
730	0.007318300000000001
730	0.007141000000000001
730	0.0071351
730	0.007131
730	0.0070086
730	0.007168300000000001
730	0.0071364
730	0.0070888
730	0.006941900000000001
730	0.007325900000000001
730	0.007077300000000001
730	0.006940900000000001
730	0.0071564
730	0.007813200000000001
730	0.0090387
730	0.007176500000000001
730	0.007470900000000001
730	0.0070807000000000005
730	0.007069700000000001
730	0.0070952
730	0.007156600000000001
740	0.0077781000000000005
740	0.0073666
740	0.0087906
740	0.0078352
740	0.0082012
740	0.0073582000000000005
740	0.007386500000000001
740	0.007332300000000001
740	0.0072237
740	0.0078972
740	0.0072034
740	0.0075152000000000005
740	0.0074987000000000005
740	0.0075519
740	0.007352600000000001
740	0.008091600000000001
740	0.0072326000000000005
740	0.0075564000000000004
740	0.0073134
740	0.007577800000000001
740	0.0078008
740	0.007304400000000001
740	0.007256
740	0.007354200000000001
740	0.008049500000000001
740	0.0072005
740	0.007721400000000001
740	0.007348500000000001
740	0.007274600000000001
740	0.007331000000000001
740	0.0073972000000000005
740	0.007449000000000001
740	0.0072791
740	0.0077139
740	0.0074549
740	0.0077296000000000005
740	0.0076439
740	0.0071659
740	0.0072995
740	0.0079589
740	0.0075212000000000005
740	0.0074986
740	0.0073581
740	0.007649800000000001
740	0.0073325000000000005
740	0.007484
740	0.007206700000000001
740	0.007361500000000001
740	0.0074723
740	0.0074064000000000005
740	0.0077032
740	0.0090217
740	0.0075008
740	0.0073559
740	0.0076492
740	0.0075279000000000006
740	0.007301500000000001
740	0.0073717
740	0.0073071
740	0.007394
740	0.007470300000000001
740	0.007670700000000001
740	0.007372600000000001
740	0.007374500000000001
740	0.0072535
740	0.0085053
740	0.0073999
740	0.007291100000000001
740	0.007478200000000001
740	0.008619400000000001
740	0.0086587
740	0.0072580000000000006
740	0.0072965
740	0.007696700000000001
740	0.0072582
740	0.007552400000000001
740	0.007853
740	0.0073635
740	0.0073528000000000005
740	0.0075520000000000006
740	0.007570200000000001
740	0.0073439
740	0.0074010000000000005
740	0.0073376000000000005
740	0.0074226000000000006
740	0.007349100000000001
740	0.0073191
740	0.007311700000000001
740	0.0077526
740	0.0072719
740	0.0077399
740	0.0076671000000000005
740	0.0072449
740	0.0071903
740	0.008559
740	0.0076991
740	0.0071966
740	0.007626000000000001
740	0.0073019
740	0.007381400000000001
750	0.0085511
750	0.009430800000000001
750	0.0086563
750	0.007665000000000001
750	0.007716400000000001
750	0.007723600000000001
750	0.007568300000000001
750	0.0075293
750	0.007615500000000001
750	0.007827200000000001
750	0.0078823
750	0.0076873
750	0.007824900000000001
750	0.0076305
750	0.0075929000000000005
750	0.0078811
750	0.0078849
750	0.011618700000000001
750	0.0077971
750	0.0077682
750	0.0077263
750	0.0076495
750	0.0075839
750	0.0078946
750	0.007645000000000001
750	0.0078457
750	0.0077704
750	0.0075789
750	0.0078153
750	0.007828400000000001
750	0.0075626
750	0.0077758
750	0.0077983
750	0.007425
750	0.007895300000000001
750	0.008198
750	0.0075167
750	0.008064100000000001
750	0.008068
750	0.007775600000000001
750	0.0103297
750	0.010166600000000001
750	0.0076512
750	0.007535000000000001
750	0.007645300000000001
750	0.0077181
750	0.0077095
750	0.008485300000000001
750	0.007737600000000001
750	0.007512400000000001
750	0.007524100000000001
750	0.007465200000000001
750	0.0094473
750	0.007771600000000001
750	0.007509
750	0.0078257
750	0.0074339
750	0.007489600000000001
750	0.007518400000000001
750	0.007611700000000001
750	0.0079845
750	0.0086297
750	0.0075906
750	0.008143000000000001
750	0.0074207000000000006
750	0.0075722
750	0.0076591
750	0.0075269
750	0.0075902
750	0.007913700000000001
750	0.007574900000000001
750	0.008278500000000001
750	0.0077847
750	0.007906400000000001
750	0.0077981000000000005
750	0.007590500000000001
750	0.007637700000000001
750	0.007550500000000001
750	0.008015000000000001
750	0.0089101
750	0.008252
750	0.0077615
750	0.0077583
750	0.0078323
750	0.007515900000000001
750	0.0080183
750	0.010645100000000001
750	0.0083233
750	0.0087591
750	0.012338400000000001
750	0.0106976
750	0.0110405
750	0.010718
750	0.010773600000000001
750	0.0075475
750	0.012176600000000001
750	0.0135163
750	0.007716300000000001
750	0.0141039
750	0.0109633
760	0.0120339
760	0.0129631
760	0.009497
760	0.012315900000000001
760	0.0093048
760	0.0105971
760	0.011358
760	0.0100131
760	0.008969600000000001
760	0.011785700000000001
760	0.010587000000000001
760	0.0098927
760	0.0104224
760	0.010810400000000001
760	0.0091672
760	0.0095758
760	0.010295100000000001
760	0.008462800000000001
760	0.0120304
760	0.0121074
760	0.0096106
760	0.010631400000000001
760	0.0113197
760	0.009984
760	0.0119891
760	0.00978
760	0.010660800000000002
760	0.010606500000000001
760	0.009222300000000001
760	0.010061800000000001
760	0.0095551
760	0.010145000000000001
760	0.009914300000000001
760	0.009310200000000001
760	0.0097196
760	0.008324
760	0.0096693
760	0.010550700000000001
760	0.0080992
760	0.009945200000000001
760	0.0104068
760	0.008309500000000001
760	0.012198
760	0.009863
760	0.0088114
760	0.010757000000000001
760	0.0127804
760	0.0081842
760	0.012561800000000001
760	0.012301600000000001
760	0.0080178
760	0.0097877
760	0.0114979
760	0.007933500000000001
760	0.0121081
760	0.011319000000000001
760	0.0082764
760	0.009638500000000001
760	0.010079300000000001
760	0.008165
760	0.0085311
760	0.0078062
760	0.0081583
760	0.008005700000000001
760	0.0079035
760	0.0078094
760	0.008090100000000001
760	0.007800100000000001
760	0.0079843
760	0.007752500000000001
760	0.0078318
760	0.0080481
760	0.0078175
760	0.0083695
760	0.0082666
760	0.0087296
760	0.0078457
760	0.007872500000000001
760	0.0079512
760	0.0080479
760	0.0080903
760	0.0079579
760	0.0077492
760	0.007910200000000001
760	0.008029
760	0.0077540000000000005
760	0.0079361
760	0.007921000000000001
760	0.007853200000000001
760	0.007886
760	0.0085202
760	0.008007400000000001
760	0.0080059
760	0.007972400000000001
760	0.0082463
760	0.0077117
760	0.0078536
760	0.0081139
760	0.0077406
760	0.0080402
770	0.009938500000000001
770	0.010941600000000001
770	0.0100357
770	0.0086738
770	0.0084138
770	0.0089648
770	0.008214200000000001
770	0.008280800000000001
770	0.008156400000000001
770	0.0083426
770	0.0086946
770	0.008560400000000001
770	0.0082074
770	0.0082819
770	0.0082652
770	0.0082839
770	0.008335
770	0.0085816
770	0.0084204
770	0.008227
770	0.0083541
770	0.008340400000000001
770	0.0082146
770	0.0084031
770	0.009476400000000001
770	0.008473900000000001
770	0.0082976
770	0.0086362
770	0.0090164
770	0.0083379
770	0.0086289
770	0.008362300000000001
770	0.008489100000000001
770	0.0087785
770	0.008527400000000001
770	0.008566200000000001
770	0.0085689
770	0.009655700000000001
770	0.0084016
770	0.0085018
770	0.009861700000000001
770	0.008358
770	0.008304200000000001
770	0.0083269
770	0.0082618
770	0.008468
770	0.0083835
770	0.008293400000000001
770	0.0082483
770	0.011040300000000001
770	0.008456100000000001
770	0.0083742
770	0.0082472
770	0.0092742
770	0.0082395
770	0.0082485
770	0.008312400000000001
770	0.008269
770	0.0082296
770	0.008251900000000001
770	0.0085599
770	0.0082635
770	0.008377200000000001
770	0.0086479
770	0.008241
770	0.008219
770	0.0084553
770	0.0085448
770	0.0083242
770	0.008281700000000001
770	0.008148500000000001
770	0.0086563
770	0.0081825
770	0.0083767
770	0.0084503
770	0.0082208
770	0.0082459
770	0.0081971
770	0.0082258
770	0.0082868
770	0.008471600000000001
770	0.0086786
770	0.0086132
770	0.0091497
770	0.008404
770	0.008374600000000001
770	0.0081511
770	0.0082618
770	0.0085082
770	0.0083409
770	0.0082302
770	0.0082688
770	0.0084807
770	0.0082317
770	0.0083064
770	0.0085749
770	0.008248400000000001
770	0.008333100000000001
770	0.0085765
770	0.0083222
780	0.009661300000000001
780	0.010932
780	0.0085193
780	0.00889
780	0.008744
780	0.0087592
780	0.008517700000000001
780	0.008468400000000001
780	0.0086637
780	0.008543400000000001
780	0.0085241
780	0.0092606
780	0.0085874
780	0.0103239
780	0.0085602
780	0.0087655
780	0.0086167
780	0.0088318
780	0.0086347
780	0.008853900000000001
780	0.0084207
780	0.008753200000000001
780	0.0086227
780	0.0084772
780	0.0085401
780	0.0084737
780	0.0085979
780	0.009833000000000001
780	0.008754600000000001
780	0.0085383
780	0.008541400000000001
780	0.0087919
780	0.0087033
780	0.008470400000000001
780	0.008482100000000001
780	0.008663800000000001
780	0.010213400000000001
780	0.0086986
780	0.0128962
780	0.011596100000000002
780	0.0092034
780	0.009771100000000001
780	0.008979500000000001
780	0.0089938
780	0.009835400000000001
780	0.012176200000000002
780	0.0097386
780	0.0100674
780	0.0101294
780	0.0094334
780	0.0100738
780	0.0090804
780	0.0111301
780	0.0118426
780	0.009907800000000001
780	0.0092333
780	0.009400200000000001
780	0.0099059
780	0.0128488
780	0.0095169
780	0.0112557
780	0.0111015
780	0.010491700000000001
780	0.0111193
780	0.0105152
780	0.0113261
780	0.0120082
780	0.0093609
780	0.0112028
780	0.009135800000000001
780	0.0101726
780	0.0106976
780	0.011499500000000001
780	0.0106306
780	0.0092505
780	0.0096857
780	0.010413200000000001
780	0.0087784
780	0.0113518
780	0.0108898
780	0.010768400000000001
780	0.012019100000000001
780	0.0102763
780	0.008507800000000001
780	0.0106075
780	0.010436200000000001
780	0.0113834
780	0.012611
780	0.010166600000000001
780	0.0104775
780	0.0105559
780	0.0106297
780	0.012495200000000001
780	0.009610500000000001
780	0.009358100000000001
780	0.0106225
780	0.0098251
780	0.011157
780	0.0104655
780	0.0092974
790	0.0093275
790	0.013538900000000001
790	0.0114135
790	0.012274400000000001
790	0.011025100000000001
790	0.009406900000000001
790	0.0109516
790	0.0109206
790	0.011643200000000001
790	0.0119734
790	0.010425
790	0.0103408
790	0.0114616
790	0.0114423
790	0.0126767
790	0.0100634
790	0.0135603
790	0.010701200000000001
790	0.0132803
790	0.013259100000000001
790	0.009565
790	0.012495800000000001
790	0.0093746
790	0.009953700000000001
790	0.0100418
790	0.0096629
790	0.0102348
790	0.010229100000000001
790	0.0124469
790	0.010892800000000001
790	0.011885300000000001
790	0.009220800000000001
790	0.0100447
790	0.0104697
790	0.0119412
790	0.010534100000000001
790	0.011313
790	0.0091296
790	0.0101002
790	0.010339000000000001
790	0.0101604
790	0.011979100000000001
790	0.009835400000000001
790	0.0094239
790	0.009061600000000001
790	0.0104142
790	0.010146800000000001
790	0.011245400000000001
790	0.0098476
790	0.0133252
790	0.0113094
790	0.0115084
790	0.010219800000000001
790	0.012847200000000001
790	0.0111716
790	0.0092502
790	0.009387000000000001
790	0.0091908
790	0.0090913
790	0.0097464
790	0.011718800000000001
790	0.0101702
790	0.011767000000000001
790	0.010901300000000001
790	0.009814
790	0.0119556
790	0.011906
790	0.009983200000000001
790	0.0096253
790	0.010058600000000001
790	0.0098438
790	0.0104344
790	0.0101394
790	0.0125979
790	0.012539900000000001
790	0.009757400000000001
790	0.011274300000000001
790	0.0104978
790	0.0093173
790	0.012626100000000001
790	0.011582
790	0.012377200000000001
790	0.0101156
790	0.0147551
790	0.010056800000000001
790	0.0141309
790	0.0098948
790	0.011460900000000001
790	0.010762200000000001
790	0.010364100000000001
790	0.0105717
790	0.009882
790	0.010080800000000001
790	0.0093281
790	0.0099845
790	0.0092303
790	0.009624800000000001
790	0.009035300000000001
790	0.012316800000000001
790	0.0113112
800	0.0097728
800	0.0129958
800	0.0110875
800	0.010977500000000001
800	0.0113363
800	0.011420600000000001
800	0.011081200000000001
800	0.009416
800	0.0115034
800	0.0090074
800	0.0132735
800	0.010053900000000001
800	0.010437100000000001
800	0.0100265
800	0.0096141
800	0.010849500000000002
800	0.010713700000000001
800	0.0114138
800	0.010635
800	0.010846100000000001
800	0.010676300000000001
800	0.010818000000000001
800	0.0112768
800	0.012507500000000001
800	0.009315200000000001
800	0.0104201
800	0.0111912
800	0.011716800000000001
800	0.0102918
800	0.0143286
800	0.0107817
800	0.010660800000000002
800	0.008912400000000001
800	0.0127384
800	0.010289000000000001
800	0.010903300000000001
800	0.011976700000000002
800	0.0121718
800	0.0107031
800	0.009304100000000001
800	0.0091383
800	0.0098901
800	0.011746000000000001
800	0.0103966
800	0.011666300000000001
800	0.0092312
800	0.0103505
800	0.0092136
800	0.012217200000000001
800	0.0104349
800	0.009584800000000001
800	0.009041500000000001
800	0.0109113
800	0.0102511
800	0.0100421
800	0.011639400000000001
800	0.0108447
800	0.010688300000000001
800	0.0103587
800	0.009780500000000001
800	0.0100833
800	0.009346700000000001
800	0.0119713
800	0.009285
800	0.0109612
800	0.0101422
800	0.0106502
800	0.0097646
800	0.0094541
800	0.0107229
800	0.0098752
800	0.0101192
800	0.009931500000000001
800	0.0114435
800	0.009394300000000001
800	0.0099539
800	0.0104496
800	0.009196000000000001
800	0.009725300000000001
800	0.009663900000000001
800	0.0107512
800	0.0105868
800	0.0105108
800	0.0103795
800	0.0111435
800	0.0111006
800	0.0111579
800	0.011494800000000001
800	0.0107708
800	0.0112858
800	0.010942
800	0.009486000000000001
800	0.0103981
800	0.0096091
800	0.011423800000000001
800	0.0124264
800	0.008913500000000001
800	0.010768400000000001
800	0.0090455
800	0.0091382
810	0.0109148
810	0.0153869
810	0.0109814
810	0.0105287
810	0.010949500000000001
810	0.0115201
810	0.0100814
810	0.0115741
810	0.010016
810	0.0118449
810	0.010420500000000001
810	0.0097522
810	0.0101221
810	0.009969700000000001
810	0.012912900000000001
810	0.0109943
810	0.0104731
810	0.010394800000000001
810	0.011769600000000002
810	0.011149500000000001
810	0.0100513
810	0.0105172
810	0.011060700000000001
810	0.0103163
810	0.0117097
810	0.0095066
810	0.0111153
810	0.0096596
810	0.0103256
810	0.009635900000000001
810	0.0108547
810	0.0112072
810	0.011336200000000001
810	0.0107072
810	0.0110939
810	0.0105321
810	0.012201100000000001
810	0.011040000000000001
810	0.011519600000000001
810	0.0108699
810	0.011386100000000001
810	0.010864500000000001
810	0.0111847
810	0.011382900000000001
810	0.011374400000000002
810	0.0091114
810	0.0106973
810	0.0104224
810	0.010824
810	0.0115638
810	0.0100555
810	0.011578000000000001
810	0.0096136
810	0.010862
810	0.011895600000000001
810	0.0106837
810	0.0096586
810	0.0105851
810	0.0095111
810	0.0103183
810	0.013267600000000001
810	0.0108147
810	0.0114573
810	0.010084800000000001
810	0.012939800000000001
810	0.0103277
810	0.011148900000000002
810	0.0095051
810	0.0107924
810	0.011322
810	0.009604300000000001
810	0.0102149
810	0.0104165
810	0.0099562
810	0.0110626
810	0.0101601
810	0.0098087
810	0.0111642
810	0.011027100000000001
810	0.009566400000000001
810	0.0113085
810	0.0104653
810	0.0113568
810	0.0100111
810	0.0111667
810	0.009450700000000001
810	0.010441
810	0.0106678
810	0.011268
810	0.009654300000000001
810	0.011426500000000001
810	0.0110606
810	0.0096466
810	0.0098002
810	0.0108064
810	0.011760300000000001
810	0.009887400000000001
810	0.010948900000000001
810	0.0109276
810	0.012098900000000001
820	0.0106009
820	0.012861200000000001
820	0.0107604
820	0.0099468
820	0.009515800000000001
820	0.0107712
820	0.009729900000000001
820	0.0098931
820	0.009504100000000001
820	0.011142800000000001
820	0.0095777
820	0.0095597
820	0.009694900000000001
820	0.009538900000000001
820	0.009918900000000001
820	0.009560200000000001
820	0.009742200000000001
820	0.0095422
820	0.0096003
820	0.009763500000000001
820	0.0112799
820	0.0097421
820	0.0099302
820	0.0094268
820	0.009755100000000001
820	0.0097608
820	0.009636500000000001
820	0.0095315
820	0.009894100000000001
820	0.0096264
820	0.0094496
820	0.0097818
820	0.0096001
820	0.009725300000000001
820	0.009819300000000001
820	0.009724100000000001
820	0.0097154
820	0.0093691
820	0.0097579
820	0.0095717
820	0.009593200000000001
820	0.0095435
820	0.0096377
820	0.0096664
820	0.0097503
820	0.0095566
820	0.009472900000000001
820	0.0096138
820	0.009727600000000001
820	0.0095034
820	0.0094859
820	0.009767000000000001
820	0.011124100000000001
820	0.0096903
820	0.009768
820	0.0096071
820	0.0099994
820	0.0107621
820	0.009845900000000001
820	0.0095562
820	0.010804000000000001
820	0.009572200000000001
820	0.009441900000000001
820	0.0099231
820	0.009484600000000001
820	0.0102907
820	0.0095434
820	0.009748000000000001
820	0.0095595
820	0.0095229
820	0.0098796
820	0.0095072
820	0.0096016
820	0.0117122
820	0.0095195
820	0.009861
820	0.009587400000000001
820	0.0096155
820	0.0096313
820	0.009618600000000001
820	0.009583000000000001
820	0.009672400000000001
820	0.009854400000000001
820	0.0097996
820	0.010951
820	0.009926200000000001
820	0.0103856
820	0.0096995
820	0.009526100000000001
820	0.0100563
820	0.009753600000000001
820	0.009797700000000001
820	0.0097669
820	0.009606
820	0.0095966
820	0.0094672
820	0.009493300000000001
820	0.0095397
820	0.0095513
820	0.009856100000000001
830	0.0115563
830	0.014301500000000002
830	0.0115671
830	0.0105387
830	0.010410500000000001
830	0.0099853
830	0.0101869
830	0.0104907
830	0.010196400000000001
830	0.009932700000000001
830	0.0098624
830	0.0099669
830	0.0101431
830	0.010189700000000001
830	0.010050700000000001
830	0.0116971
830	0.010177400000000001
830	0.0099881
830	0.0103472
830	0.0099924
830	0.0119191
830	0.0101585
830	0.0111077
830	0.0113822
830	0.010730700000000001
830	0.009961600000000001
830	0.0110498
830	0.009950200000000001
830	0.0101052
830	0.009982600000000001
830	0.010174
830	0.009942000000000001
830	0.0106502
830	0.0100546
830	0.0103873
830	0.0103773
830	0.0103637
830	0.0098639
830	0.010832000000000001
830	0.010026400000000001
830	0.0101472
830	0.0103434
830	0.0100291
830	0.010241100000000001
830	0.0106333
830	0.01007
830	0.010505500000000001
830	0.009981400000000001
830	0.0103759
830	0.011237200000000001
830	0.0100345
830	0.0102719
830	0.010013000000000001
830	0.011666000000000001
830	0.010469200000000001
830	0.0127463
830	0.009977
830	0.0101165
830	0.0100242
830	0.011207900000000002
830	0.010065600000000001
830	0.0099693
830	0.0113001
830	0.010078
830	0.0101245
830	0.0099976
830	0.0104153
830	0.009971500000000001
830	0.0101683
830	0.010293
830	0.010203100000000001
830	0.010081300000000001
830	0.010556900000000001
830	0.009977100000000001
830	0.0100996
830	0.010325500000000001
830	0.011991600000000002
830	0.0100811
830	0.010421900000000001
830	0.0100006
830	0.010148200000000001
830	0.010518900000000001
830	0.0105666
830	0.010030800000000001
830	0.009886
830	0.0102261
830	0.0101293
830	0.010189400000000001
830	0.010749100000000001
830	0.0099661
830	0.010099700000000001
830	0.0102425
830	0.0101755
830	0.009995700000000001
830	0.012070200000000001
830	0.0100283
830	0.0100446
830	0.0102126
830	0.0099424
830	0.010361200000000001
840	0.012787000000000001
840	0.0127103
840	0.0117541
840	0.0106055
840	0.0104714
840	0.0116377
840	0.0110071
840	0.0105103
840	0.010793200000000001
840	0.011827800000000001
840	0.010538500000000001
840	0.010561500000000001
840	0.0104986
840	0.010656800000000001
840	0.0108725
840	0.010419600000000001
840	0.0103751
840	0.0107632
840	0.0104693
840	0.012659
840	0.010855100000000001
840	0.0102903
840	0.0103268
840	0.0107113
840	0.010364100000000001
840	0.010431600000000001
840	0.0113021
840	0.010484400000000001
840	0.0104046
840	0.0109434
840	0.0125699
840	0.010590800000000001
840	0.0106294
840	0.0105602
840	0.0104501
840	0.0107008
840	0.010429
840	0.010490000000000001
840	0.013177600000000001
840	0.0103598
840	0.0103359
840	0.012244600000000001
840	0.010962300000000001
840	0.011141700000000001
840	0.010575900000000001
840	0.0104252
840	0.0104385
840	0.010332800000000001
840	0.010620800000000001
840	0.0104913
840	0.0123858
840	0.0103035
840	0.0105763
840	0.010355000000000001
840	0.010493
840	0.0104568
840	0.010612100000000001
840	0.0103409
840	0.010457600000000001
840	0.010469800000000001
840	0.010520900000000001
840	0.010713700000000001
840	0.011583900000000001
840	0.012622000000000001
840	0.010385
840	0.0104525
840	0.0104154
840	0.011603500000000001
840	0.0106177
840	0.0103481
840	0.010194700000000001
840	0.0105214
840	0.010438300000000001
840	0.0128026
840	0.0108138
840	0.010425
840	0.0103338
840	0.010721000000000001
840	0.0103225
840	0.010552800000000001
840	0.0104642
840	0.013154500000000001
840	0.010378400000000001
840	0.010325800000000001
840	0.010712000000000001
840	0.010384000000000001
840	0.010501900000000002
840	0.0103446
840	0.0103727
840	0.0105159
840	0.0104612
840	0.0123934
840	0.0103402
840	0.0103213
840	0.0104477
840	0.010475100000000001
840	0.010776500000000001
840	0.010364400000000001
840	0.010483300000000001
840	0.010469000000000001
850	0.012644800000000001
850	0.0140231
850	0.011251
850	0.0141314
850	0.0127507
850	0.0111339
850	0.0108874
850	0.011617
850	0.011008
850	0.0106847
850	0.010772
850	0.0109686
850	0.0113746
850	0.010973400000000001
850	0.011161200000000001
850	0.010720400000000001
850	0.0107766
850	0.0113107
850	0.0108797
850	0.010771300000000001
850	0.011026600000000001
850	0.0106584
850	0.0109029
850	0.011320700000000001
850	0.0109096
850	0.012834900000000002
850	0.010827300000000002
850	0.0108497
850	0.012364100000000001
850	0.011129700000000001
850	0.011785
850	0.010942
850	0.010992
850	0.010897500000000001
850	0.010736
850	0.0107211
850	0.010862100000000001
850	0.0107141
850	0.0106946
850	0.0107994
850	0.0108822
850	0.0107258
850	0.0108549
850	0.0107189
850	0.0106862
850	0.010724200000000001
850	0.0107344
850	0.0110413
850	0.0108619
850	0.010753400000000001
850	0.0107948
850	0.0107036
850	0.010730400000000001
850	0.010819800000000001
850	0.0107392
850	0.014964700000000001
850	0.015504500000000001
850	0.013903700000000001
850	0.0136433
850	0.013834500000000001
850	0.016255000000000002
850	0.013458000000000001
850	0.013361900000000001
850	0.013358400000000001
850	0.0135107
850	0.0150881
850	0.0108374
850	0.011153300000000001
850	0.010652100000000001
850	0.0106157
850	0.0111292
850	0.0108184
850	0.0111315
850	0.0111701
850	0.010803400000000001
850	0.011722000000000002
850	0.0110551
850	0.011004100000000001
850	0.010674300000000001
850	0.011104300000000001
850	0.0107341
850	0.010784700000000001
850	0.0134027
850	0.0108669
850	0.0106589
850	0.011479300000000001
850	0.010964100000000001
850	0.0107376
850	0.011387000000000001
850	0.012173600000000001
850	0.0107804
850	0.010846900000000001
850	0.010923200000000001
850	0.010654100000000001
850	0.010729
850	0.0107086
850	0.011015
850	0.010736200000000001
850	0.010809200000000001
850	0.0106344
860	0.012597400000000002
860	0.0156167
860	0.011392800000000002
860	0.0114237
860	0.0116676
860	0.0112554
860	0.0112966
860	0.011677400000000001
860	0.0114601
860	0.011264900000000001
860	0.0116892
860	0.0139375
860	0.0111985
860	0.011341500000000001
860	0.011298500000000001
860	0.012300700000000001
860	0.011393100000000001
860	0.011722600000000001
860	0.0118358
860	0.0113951
860	0.011270700000000002
860	0.012971400000000001
860	0.011290600000000001
860	0.0152808
860	0.012194
860	0.0130883
860	0.0181696
860	0.0151868
860	0.0163079
860	0.0123884
860	0.0132671
860	0.013018900000000002
860	0.011249700000000001
860	0.0131319
860	0.0126519
860	0.0121235
860	0.0132172
860	0.012368400000000002
860	0.0131032
860	0.0139672
860	0.012038100000000001
860	0.0116442
860	0.012520600000000002
860	0.012281100000000001
860	0.0131179
860	0.0127635
860	0.012398200000000002
860	0.0132233
860	0.0140154
860	0.0132022
860	0.0120047
860	0.012895100000000001
860	0.015672000000000002
860	0.0114228
860	0.011378800000000001
860	0.012728000000000001
860	0.012783800000000001
860	0.0131146
860	0.012328
860	0.0121302
860	0.0117797
860	0.012083700000000001
860	0.014268500000000002
860	0.012959900000000002
860	0.013110400000000001
860	0.012533500000000001
860	0.011388
860	0.0112151
860	0.012120800000000001
860	0.014092100000000002
860	0.01323
860	0.0123204
860	0.012236100000000001
860	0.011424100000000001
860	0.012373700000000001
860	0.0126301
860	0.012977200000000001
860	0.012388000000000001
860	0.013312800000000001
860	0.012458200000000001
860	0.012343400000000001
860	0.0139647
860	0.013206800000000001
860	0.0127983
860	0.0121315
860	0.012999
860	0.0122869
860	0.0113875
860	0.0128062
860	0.011540700000000001
860	0.012364900000000002
860	0.013045200000000002
860	0.012806300000000001
860	0.012564500000000001
860	0.0131719
860	0.0141074
860	0.011977400000000001
860	0.012136800000000001
860	0.012113
860	0.0131839
870	0.0163662
870	0.015348400000000002
870	0.0125102
870	0.0139314
870	0.0116859
870	0.013682000000000001
870	0.0151988
870	0.0289176
870	0.022756400000000003
870	0.0203604
870	0.0126078
870	0.0135612
870	0.011696600000000001
870	0.0118805
870	0.014897100000000002
870	0.0129379
870	0.013563100000000002
870	0.012573
870	0.0137648
870	0.0128424
870	0.013477500000000002
870	0.013094000000000001
870	0.0146373
870	0.0115674
870	0.012217500000000001
870	0.0140695
870	0.0128109
870	0.013455900000000002
870	0.013762000000000002
870	0.0139574
870	0.013235400000000001
870	0.011855300000000001
870	0.0118703
870	0.012499600000000001
870	0.012983600000000001
870	0.0136098
870	0.012991500000000001
870	0.013224300000000001
870	0.012882000000000001
870	0.0137946
870	0.0127755
870	0.013602300000000001
870	0.013518400000000002
870	0.0125988
870	0.013988100000000002
870	0.0124913
870	0.0133609
870	0.012598000000000002
870	0.0144031
