730	0.0077041	7.78034e8
730	0.0078053	7.78034e8
730	0.007764600000000001	7.78034e8
730	0.0072474	7.78034e8
730	0.007844700000000001	7.78034e8
730	0.008225900000000001	7.78034e8
730	0.0072661	7.78034e8
730	0.0085599	7.78034e8
730	0.008210700000000001	7.78034e8
730	0.007882400000000001	7.78034e8
730	0.007915100000000001	7.78034e8
730	0.0077079	7.78034e8
730	0.0077723	7.78034e8
730	0.0076734	7.78034e8
730	0.007901400000000001	7.78034e8
730	0.007595	7.78034e8
730	0.010658800000000001	7.78034e8
730	0.0079138	7.78034e8
730	0.0074825000000000004	7.78034e8
730	0.0080161	7.78034e8
730	0.0077077000000000005	7.78034e8
730	0.009180800000000001	7.78034e8
730	0.0079761	7.78034e8
730	0.0077564	7.78034e8
730	0.007663400000000001	7.78034e8
730	0.0078943	7.78034e8
730	0.007588800000000001	7.78034e8
730	0.007930300000000001	7.78034e8
730	0.007787400000000001	7.78034e8
730	0.0076915	7.78034e8
730	0.0078522	7.78034e8
730	0.0077854000000000005	7.78034e8
730	0.0074895000000000005	7.78034e8
730	0.009615	7.78034e8
730	0.0078226	7.78034e8
730	0.0100131	7.78034e8
730	0.0083202	7.78034e8
730	0.007719200000000001	7.78034e8
730	0.0077476	7.78034e8
730	0.008002500000000001	7.78034e8
730	0.0077466	7.78034e8
730	0.0078954	7.78034e8
730	0.007409400000000001	7.78034e8
730	0.0075250000000000004	7.78034e8
730	0.007874200000000001	7.78034e8
730	0.007839800000000001	7.78034e8
730	0.007803000000000001	7.78034e8
730	0.007385300000000001	7.78034e8
730	0.007497800000000001	7.78034e8
730	0.0080403	7.78034e8
730	0.007357000000000001	7.78034e8
730	0.008395300000000001	7.78034e8
730	0.0077932	7.78034e8
740	0.0082349	8.10448e8
740	0.008322000000000001	8.10448e8
740	0.0077022	8.10448e8
740	0.0079141	8.10448e8
740	0.0080721	8.10448e8
740	0.0076950000000000005	8.10448e8
740	0.007868700000000001	8.10448e8
740	0.007958	8.10448e8
740	0.008066	8.10448e8
740	0.0080519	8.10448e8
740	0.0077997000000000006	8.10448e8
740	0.007684600000000001	8.10448e8
740	0.008008900000000001	8.10448e8
740	0.007784600000000001	8.10448e8
740	0.007808600000000001	8.10448e8
740	0.0078755	8.10448e8
740	0.007982600000000001	8.10448e8
740	0.011881000000000001	8.10448e8
740	0.0105459	8.10448e8
740	0.008081	8.10448e8
740	0.0082656	8.10448e8
740	0.0077244	8.10448e8
740	0.0081612	8.10448e8
740	0.0079761	8.10448e8
740	0.0076229	8.10448e8
740	0.007679300000000001	8.10448e8
740	0.008189400000000001	8.10448e8
740	0.0083196	8.10448e8
740	0.0082396	8.10448e8
740	0.0083671	8.10448e8
740	0.009037400000000001	8.10448e8
740	0.0078699	8.10448e8
740	0.007771500000000001	8.10448e8
740	0.0076779000000000005	8.10448e8
740	0.008315300000000001	8.10448e8
740	0.007653600000000001	8.10448e8
740	0.008361500000000001	8.10448e8
740	0.007537	8.10448e8
740	0.008609700000000001	8.10448e8
740	0.0079641	8.10448e8
740	0.007686500000000001	8.10448e8
740	0.008300400000000001	8.10448e8
740	0.0081559	8.10448e8
740	0.007439	8.10448e8
740	0.009925400000000001	8.10448e8
740	0.0072781	8.10448e8
740	0.0081525	8.10448e8
740	0.008040400000000001	8.10448e8
740	0.0076622	8.10448e8
740	0.008211300000000001	8.10448e8
740	0.007686	8.10448e8
740	0.008512200000000001	8.10448e8
740	0.0084913	8.10448e8
740	0.0080586	8.10448e8
740	0.007890300000000001	8.10448e8
740	0.0078613	8.10448e8
740	0.007897300000000001	8.10448e8
740	0.0082278	8.10448e8
740	0.0078966	8.10448e8
740	0.008122	8.10448e8
740	0.007841200000000001	8.10448e8
740	0.0083303	8.10448e8
740	0.0094257	8.10448e8
740	0.0075132	8.10448e8
740	0.007657400000000001	8.10448e8
740	0.0082462	8.10448e8
740	0.008274400000000001	8.10448e8
740	0.0080467	8.10448e8
740	0.0076385	8.10448e8
740	0.008065000000000001	8.10448e8
740	0.0085018	8.10448e8
740	0.0077444	8.10448e8
740	0.0077876	8.10448e8
740	0.007833600000000001	8.10448e8
740	0.0082094	8.10448e8
740	0.010839900000000001	8.10448e8
740	0.0081437	8.10448e8
740	0.007729400000000001	8.10448e8
740	0.0085533	8.10448e8
740	0.007938800000000001	8.10448e8
740	0.0083289	8.10448e8
740	0.0079357	8.10448e8
740	0.0078123	8.10448e8
740	0.0083844	8.10448e8
740	0.008155	8.10448e8
740	0.0079375	8.10448e8
740	0.0078907	8.10448e8
740	0.0081554	8.10448e8
740	0.0080345	8.10448e8
740	0.0082241	8.10448e8
740	0.008695000000000001	8.10448e8
740	0.007779800000000001	8.10448e8
740	0.0078467	8.10448e8
740	0.0099535	8.10448e8
740	0.0081153	8.10448e8
740	0.007626600000000001	8.10448e8
740	0.0080148	8.10448e8
740	0.007239700000000001	8.10448e8
740	0.0073395000000000005	8.10448e8
740	0.007732500000000001	8.10448e8
750	0.0082545	8.4375e8
750	0.0094327	8.4375e8
750	0.009120900000000001	8.4375e8
750	0.0074374	8.4375e8
750	0.0080914	8.4375e8
750	0.0078251	8.4375e8
750	0.007997800000000001	8.4375e8
750	0.0082679	8.4375e8
750	0.0079311	8.4375e8
750	0.007940000000000001	8.4375e8
750	0.007777600000000001	8.4375e8
750	0.0090735	8.4375e8
750	0.008510700000000001	8.4375e8
750	0.007832200000000001	8.4375e8
750	0.0084212	8.4375e8
750	0.008092400000000001	8.4375e8
750	0.007970300000000001	8.4375e8
750	0.008385700000000001	8.4375e8
750	0.008552200000000001	8.4375e8
750	0.0086359	8.4375e8
750	0.008317100000000001	8.4375e8
750	0.0080467	8.4375e8
750	0.008247500000000001	8.4375e8
750	0.0089242	8.4375e8
750	0.009869600000000001	8.4375e8
750	0.008396200000000001	8.4375e8
750	0.0087909	8.4375e8
750	0.0083583	8.4375e8
750	0.0077771	8.4375e8
750	0.0088383	8.4375e8
750	0.008349	8.4375e8
750	0.008101	8.4375e8
750	0.009349600000000001	8.4375e8
750	0.008086300000000001	8.4375e8
750	0.008004	8.4375e8
750	0.00812	8.4375e8
750	0.0079787	8.4375e8
750	0.0083722	8.4375e8
750	0.0082921	8.4375e8
750	0.0088245	8.4375e8
750	0.0076896	8.4375e8
750	0.008102	8.4375e8
750	0.009737	8.4375e8
750	0.0082392	8.4375e8
750	0.0084883	8.4375e8
750	0.0082	8.4375e8
750	0.007905	8.4375e8
750	0.0082316	8.4375e8
750	0.008754900000000001	8.4375e8
750	0.0081875	8.4375e8
750	0.0082517	8.4375e8
750	0.008765	8.4375e8
750	0.008340700000000001	8.4375e8
750	0.0082641	8.4375e8
750	0.007827500000000001	8.4375e8
750	0.0084232	8.4375e8
750	0.008497000000000001	8.4375e8
750	0.0082152	8.4375e8
750	0.0082492	8.4375e8
750	0.0080023	8.4375e8
750	0.0082656	8.4375e8
750	0.008461100000000001	8.4375e8
750	0.0083804	8.4375e8
750	0.0084328	8.4375e8
750	0.0090372	8.4375e8
750	0.008583200000000001	8.4375e8
750	0.0080429	8.4375e8
750	0.0088248	8.4375e8
750	0.008468700000000001	8.4375e8
750	0.008094200000000001	8.4375e8
750	0.009271900000000001	8.4375e8
750	0.007977600000000001	8.4375e8
750	0.008245500000000001	8.4375e8
750	0.009086	8.4375e8
750	0.008486	8.4375e8
750	0.008104400000000001	8.4375e8
750	0.008243700000000001	8.4375e8
750	0.0079007	8.4375e8
750	0.008951800000000001	8.4375e8
750	0.010580500000000001	8.4375e8
750	0.0098302	8.4375e8
750	0.0118971	8.4375e8
750	0.0087243	8.4375e8
750	0.0112812	8.4375e8
750	0.0085494	8.4375e8
750	0.0083613	8.4375e8
750	0.0089444	8.4375e8
750	0.0085515	8.4375e8
750	0.0085704	8.4375e8
750	0.0081945	8.4375e8
750	0.008461100000000001	8.4375e8
750	0.008384800000000001	8.4375e8
750	0.0088325	8.4375e8
750	0.008265100000000001	8.4375e8
750	0.0088568	8.4375e8
750	0.008267400000000001	8.4375e8
750	0.0083253	8.4375e8
750	0.0084279	8.4375e8
750	0.0079883	8.4375e8
750	0.007995	8.4375e8
760	0.010271200000000001	8.77952e8
760	0.008868500000000001	8.77952e8
760	0.0091673	8.77952e8
760	0.008669600000000001	8.77952e8
760	0.0085911	8.77952e8
760	0.0086805	8.77952e8
760	0.008460500000000001	8.77952e8
760	0.0082512	8.77952e8
760	0.0089225	8.77952e8
760	0.010372000000000001	8.77952e8
760	0.008423	8.77952e8
760	0.0087512	8.77952e8
760	0.0081474	8.77952e8
760	0.0083653	8.77952e8
760	0.009325700000000001	8.77952e8
760	0.0085219	8.77952e8
760	0.0087855	8.77952e8
760	0.0088762	8.77952e8
760	0.0084527	8.77952e8
760	0.0087299	8.77952e8
760	0.008682800000000001	8.77952e8
760	0.0081814	8.77952e8
760	0.009362500000000001	8.77952e8
760	0.008850100000000001	8.77952e8
760	0.0082647	8.77952e8
760	0.008556300000000001	8.77952e8
760	0.0086019	8.77952e8
760	0.008278800000000001	8.77952e8
760	0.0084317	8.77952e8
760	0.0084516	8.77952e8
760	0.0084842	8.77952e8
760	0.0094071	8.77952e8
760	0.009090800000000001	8.77952e8
760	0.009271300000000001	8.77952e8
760	0.0083989	8.77952e8
760	0.008760200000000001	8.77952e8
760	0.009399000000000001	8.77952e8
760	0.0086501	8.77952e8
760	0.009167400000000001	8.77952e8
760	0.008910600000000001	8.77952e8
760	0.0083368	8.77952e8
760	0.009243600000000001	8.77952e8
760	0.0083709	8.77952e8
760	0.008620000000000001	8.77952e8
760	0.0083431	8.77952e8
760	0.0083472	8.77952e8
760	0.0105176	8.77952e8
760	0.008740600000000001	8.77952e8
760	0.008704100000000001	8.77952e8
760	0.008839600000000001	8.77952e8
760	0.008457300000000001	8.77952e8
760	0.0082285	8.77952e8
760	0.0083722	8.77952e8
760	0.008573800000000001	8.77952e8
760	0.0086178	8.77952e8
760	0.0085535	8.77952e8
760	0.008753700000000001	8.77952e8
760	0.0087208	8.77952e8
760	0.0083592	8.77952e8
760	0.008348900000000001	8.77952e8
760	0.0087211	8.77952e8
760	0.0091461	8.77952e8
760	0.008592500000000001	8.77952e8
760	0.0089949	8.77952e8
760	0.0090884	8.77952e8
760	0.0081341	8.77952e8
760	0.0086399	8.77952e8
760	0.0090679	8.77952e8
760	0.0084068	8.77952e8
760	0.0085663	8.77952e8
760	0.008168400000000001	8.77952e8
760	0.0081962	8.77952e8
760	0.009244	8.77952e8
760	0.0081469	8.77952e8
760	0.0083163	8.77952e8
760	0.0088695	8.77952e8
760	0.0083712	8.77952e8
760	0.009964800000000001	8.77952e8
760	0.0081767	8.77952e8
760	0.0089907	8.77952e8
760	0.008328700000000001	8.77952e8
760	0.0081311	8.77952e8
760	0.0085345	8.77952e8
760	0.0085529	8.77952e8
760	0.00841	8.77952e8
760	0.0082897	8.77952e8
760	0.008540800000000001	8.77952e8
760	0.008576400000000001	8.77952e8
760	0.0082787	8.77952e8
760	0.0087247	8.77952e8
760	0.009449500000000001	8.77952e8
760	0.0086897	8.77952e8
760	0.0084945	8.77952e8
760	0.008562100000000001	8.77952e8
760	0.0087414	8.77952e8
760	0.008642200000000001	8.77952e8
760	0.008509300000000001	8.77952e8
760	0.009268	8.77952e8
760	0.0094528	8.77952e8
760	0.008363800000000001	8.77952e8
770	0.0098907	9.13066e8
770	0.0092339	9.13066e8
770	0.009271	9.13066e8
770	0.0088725	9.13066e8
770	0.0095802	9.13066e8
770	0.009110100000000001	9.13066e8
770	0.009971	9.13066e8
770	0.009595900000000001	9.13066e8
770	0.0091155	9.13066e8
770	0.009392600000000001	9.13066e8
770	0.0092686	9.13066e8
770	0.009070700000000001	9.13066e8
770	0.0095954	9.13066e8
770	0.009398400000000001	9.13066e8
770	0.009186	9.13066e8
770	0.0088921	9.13066e8
770	0.0090427	9.13066e8
770	0.0086987	9.13066e8
770	0.008981900000000001	9.13066e8
770	0.00932	9.13066e8
770	0.008780900000000001	9.13066e8
770	0.0093748	9.13066e8
770	0.009794200000000001	9.13066e8
770	0.008899800000000001	9.13066e8
770	0.009036	9.13066e8
770	0.0094795	9.13066e8
770	0.0083783	9.13066e8
770	0.0087519	9.13066e8
770	0.009237800000000001	9.13066e8
770	0.0089314	9.13066e8
770	0.0089022	9.13066e8
770	0.008705300000000001	9.13066e8
770	0.008922900000000001	9.13066e8
770	0.009229300000000001	9.13066e8
770	0.0095148	9.13066e8
770	0.0089622	9.13066e8
770	0.010115200000000001	9.13066e8
770	0.010439700000000001	9.13066e8
770	0.00876	9.13066e8
770	0.009435500000000001	9.13066e8
770	0.0097959	9.13066e8
770	0.0088602	9.13066e8
770	0.0092113	9.13066e8
770	0.0091493	9.13066e8
770	0.009086700000000001	9.13066e8
770	0.0100856	9.13066e8
770	0.008945700000000001	9.13066e8
770	0.009325400000000001	9.13066e8
770	0.009209100000000001	9.13066e8
770	0.0092989	9.13066e8
770	0.0088123	9.13066e8
770	0.0088733	9.13066e8
770	0.008832000000000001	9.13066e8
770	0.0090484	9.13066e8
770	0.0092923	9.13066e8
770	0.0094538	9.13066e8
770	0.009367400000000001	9.13066e8
770	0.011666200000000002	9.13066e8
770	0.0094947	9.13066e8
770	0.008867400000000001	9.13066e8
770	0.0109525	9.13066e8
770	0.0094055	9.13066e8
770	0.0092805	9.13066e8
770	0.008962000000000001	9.13066e8
770	0.0091375	9.13066e8
770	0.0088325	9.13066e8
770	0.0091445	9.13066e8
770	0.009225200000000001	9.13066e8
770	0.009260000000000001	9.13066e8
770	0.0091444	9.13066e8
770	0.009317	9.13066e8
770	0.0095007	9.13066e8
770	0.009501800000000001	9.13066e8
770	0.0091398	9.13066e8
770	0.0089063	9.13066e8
770	0.0089682	9.13066e8
770	0.010460200000000001	9.13066e8
770	0.009500600000000001	9.13066e8
770	0.0093288	9.13066e8
770	0.0089221	9.13066e8
770	0.009265200000000001	9.13066e8
770	0.009318100000000001	9.13066e8
770	0.0088292	9.13066e8
770	0.0093454	9.13066e8
770	0.0090705	9.13066e8
770	0.0090871	9.13066e8
770	0.010101500000000001	9.13066e8
770	0.0143671	9.13066e8
770	0.0090478	9.13066e8
770	0.0089355	9.13066e8
770	0.0096136	9.13066e8
770	0.0091129	9.13066e8
770	0.0089776	9.13066e8
770	0.009003800000000001	9.13066e8
770	0.0091886	9.13066e8
770	0.0108172	9.13066e8
770	0.0092534	9.13066e8
770	0.0088328	9.13066e8
770	0.009926	9.13066e8
770	0.009418300000000001	9.13066e8
780	0.011729100000000001	9.49104e8
780	0.009585300000000001	9.49104e8
780	0.0094622	9.49104e8
780	0.009092000000000001	9.49104e8
780	0.009331800000000001	9.49104e8
780	0.0095659	9.49104e8
780	0.009536600000000001	9.49104e8
780	0.0092721	9.49104e8
780	0.009259400000000001	9.49104e8
780	0.0095866	9.49104e8
780	0.009210900000000001	9.49104e8
780	0.009346400000000001	9.49104e8
780	0.009930900000000001	9.49104e8
780	0.0093821	9.49104e8
780	0.009325100000000001	9.49104e8
780	0.009939100000000001	9.49104e8
780	0.0092873	9.49104e8
780	0.0099156	9.49104e8
780	0.009227	9.49104e8
780	0.009772000000000001	9.49104e8
780	0.010017	9.49104e8
780	0.0096875	9.49104e8
780	0.0095794	9.49104e8
780	0.011223400000000001	9.49104e8
780	0.0102331	9.49104e8
780	0.0100339	9.49104e8
780	0.0095034	9.49104e8
780	0.009793600000000001	9.49104e8
780	0.009749500000000001	9.49104e8
780	0.010272900000000001	9.49104e8
780	0.0092898	9.49104e8
780	0.0096976	9.49104e8
780	0.0096746	9.49104e8
780	0.008951800000000001	9.49104e8
780	0.009576000000000001	9.49104e8
780	0.0096234	9.49104e8
780	0.008926700000000001	9.49104e8
780	0.008702600000000001	9.49104e8
780	0.0088161	9.49104e8
780	0.009724100000000001	9.49104e8
780	0.0093065	9.49104e8
780	0.009530700000000001	9.49104e8
780	0.009516	9.49104e8
780	0.009697800000000001	9.49104e8
780	0.0093886	9.49104e8
780	0.009144000000000001	9.49104e8
780	0.0094955	9.49104e8
780	0.0096273	9.49104e8
780	0.009256400000000001	9.49104e8
780	0.009635900000000001	9.49104e8
780	0.0090159	9.49104e8
780	0.009076800000000001	9.49104e8
780	0.009227800000000001	9.49104e8
780	0.009526900000000001	9.49104e8
780	0.0091826	9.49104e8
780	0.0090899	9.49104e8
780	0.0094154	9.49104e8
780	0.009193100000000001	9.49104e8
780	0.009051700000000001	9.49104e8
780	0.0092787	9.49104e8
780	0.009458600000000001	9.49104e8
780	0.0090643	9.49104e8
780	0.010127	9.49104e8
780	0.0090697	9.49104e8
780	0.009608400000000001	9.49104e8
780	0.009831300000000001	9.49104e8
780	0.0093486	9.49104e8
780	0.0090227	9.49104e8
780	0.0097701	9.49104e8
780	0.009536600000000001	9.49104e8
780	0.008931900000000001	9.49104e8
780	0.009394900000000001	9.49104e8
780	0.009563400000000001	9.49104e8
780	0.009345000000000001	9.49104e8
780	0.0092752	9.49104e8
780	0.0096252	9.49104e8
780	0.009988400000000001	9.49104e8
780	0.0098924	9.49104e8
780	0.0091427	9.49104e8
780	0.009346100000000001	9.49104e8
780	0.0096103	9.49104e8
780	0.009054600000000001	9.49104e8
780	0.0108371	9.49104e8
780	0.009198900000000001	9.49104e8
780	0.0096255	9.49104e8
780	0.0097234	9.49104e8
780	0.0094955	9.49104e8
780	0.0099076	9.49104e8
780	0.0092315	9.49104e8
780	0.0094163	9.49104e8
780	0.0091561	9.49104e8
780	0.009260500000000001	9.49104e8
780	0.0091774	9.49104e8
780	0.008922900000000001	9.49104e8
780	0.0102597	9.49104e8
780	0.0093442	9.49104e8
780	0.0093957	9.49104e8
780	0.009466200000000001	9.49104e8
780	0.009091100000000001	9.49104e8
780	0.009472300000000001	9.49104e8
790	0.012157800000000002	9.86078e8
790	0.010578	9.86078e8
790	0.010009	9.86078e8
790	0.0098771	9.86078e8
790	0.009668600000000001	9.86078e8
790	0.009305500000000001	9.86078e8
790	0.0096285	9.86078e8
790	0.009891200000000001	9.86078e8
790	0.0097671	9.86078e8
790	0.0099352	9.86078e8
790	0.0095741	9.86078e8
790	0.0093284	9.86078e8
790	0.0093656	9.86078e8
790	0.009843600000000001	9.86078e8
790	0.009943500000000001	9.86078e8
790	0.0097762	9.86078e8
790	0.0099848	9.86078e8
790	0.0096979	9.86078e8
790	0.0096031	9.86078e8
790	0.010948900000000001	9.86078e8
790	0.009401900000000001	9.86078e8
790	0.011810500000000002	9.86078e8
790	0.010024400000000001	9.86078e8
790	0.0096524	9.86078e8
790	0.0096384	9.86078e8
790	0.010002	9.86078e8
790	0.0099459	9.86078e8
790	0.010183300000000001	9.86078e8
790	0.0098247	9.86078e8
790	0.010028200000000001	9.86078e8
790	0.011029	9.86078e8
790	0.0096269	9.86078e8
790	0.0094439	9.86078e8
790	0.009534500000000001	9.86078e8
790	0.0092844	9.86078e8
790	0.009437000000000001	9.86078e8
790	0.010086300000000001	9.86078e8
790	0.0096953	9.86078e8
790	0.010814800000000001	9.86078e8
790	0.0093874	9.86078e8
790	0.010258100000000001	9.86078e8
790	0.0093673	9.86078e8
790	0.009595600000000001	9.86078e8
790	0.0100561	9.86078e8
790	0.0097391	9.86078e8
790	0.009941100000000001	9.86078e8
790	0.0095901	9.86078e8
790	0.010159300000000001	9.86078e8
790	0.009818200000000001	9.86078e8
790	0.010125700000000001	9.86078e8
790	0.0098913	9.86078e8
790	0.009832500000000001	9.86078e8
790	0.009867500000000001	9.86078e8
790	0.0097862	9.86078e8
790	0.009741000000000001	9.86078e8
790	0.009796000000000001	9.86078e8
790	0.010703200000000001	9.86078e8
790	0.009365100000000001	9.86078e8
790	0.0098528	9.86078e8
790	0.0097587	9.86078e8
790	0.0094788	9.86078e8
790	0.0095137	9.86078e8
790	0.0103382	9.86078e8
790	0.0096074	9.86078e8
790	0.0099752	9.86078e8
790	0.0096139	9.86078e8
790	0.010106	9.86078e8
790	0.0105457	9.86078e8
790	0.0098703	9.86078e8
790	0.0098511	9.86078e8
790	0.0094341	9.86078e8
790	0.0101253	9.86078e8
790	0.0100922	9.86078e8
790	0.0103202	9.86078e8
790	0.009377	9.86078e8
790	0.009944300000000001	9.86078e8
790	0.0099039	9.86078e8
790	0.009928300000000001	9.86078e8
790	0.0093738	9.86078e8
790	0.0095923	9.86078e8
790	0.009639700000000001	9.86078e8
790	0.009465900000000001	9.86078e8
790	0.0103995	9.86078e8
790	0.009444300000000001	9.86078e8
790	0.010050400000000001	9.86078e8
790	0.0093066	9.86078e8
790	0.0098823	9.86078e8
790	0.0094053	9.86078e8
790	0.0095209	9.86078e8
790	0.0095989	9.86078e8
790	0.009899900000000001	9.86078e8
790	0.009848200000000001	9.86078e8
790	0.0095825	9.86078e8
790	0.0102196	9.86078e8
790	0.010180300000000002	9.86078e8
790	0.010437	9.86078e8
790	0.0103256	9.86078e8
790	0.0096183	9.86078e8
790	0.0099907	9.86078e8
790	0.0100108	9.86078e8
800	0.0104203	1.024e9
800	0.009854700000000001	1.024e9
800	0.0098037	1.024e9
800	0.0094588	1.024e9
800	0.0099399	1.024e9
800	0.0095732	1.024e9
800	0.0103021	1.024e9
800	0.009722300000000001	1.024e9
800	0.0095852	1.024e9
800	0.0107273	1.024e9
800	0.0096853	1.024e9
800	0.009329500000000001	1.024e9
800	0.0099877	1.024e9
800	0.009307600000000001	1.024e9
800	0.009622	1.024e9
800	0.0092154	1.024e9
800	0.0092364	1.024e9
800	0.009778700000000001	1.024e9
800	0.014909400000000001	1.024e9
800	0.009438700000000001	1.024e9
800	0.0122818	1.024e9
800	0.0099118	1.024e9
800	0.0101195	1.024e9
800	0.0096542	1.024e9
800	0.0095709	1.024e9
800	0.009076800000000001	1.024e9
800	0.0090974	1.024e9
800	0.009431700000000001	1.024e9
800	0.0095154	1.024e9
800	0.0103386	1.024e9
800	0.009588300000000001	1.024e9
800	0.010064700000000001	1.024e9
800	0.0100867	1.024e9
800	0.0093361	1.024e9
800	0.0094032	1.024e9
800	0.009872200000000001	1.024e9
800	0.0091287	1.024e9
800	0.010126600000000001	1.024e9
800	0.009401300000000001	1.024e9
800	0.013241600000000001	1.024e9
800	0.009028300000000001	1.024e9
800	0.009251	1.024e9
800	0.009070400000000001	1.024e9
800	0.0104717	1.024e9
800	0.010252	1.024e9
800	0.0097032	1.024e9
800	0.0092011	1.024e9
800	0.0093165	1.024e9
800	0.009642300000000001	1.024e9
800	0.0093564	1.024e9
800	0.0102573	1.024e9
800	0.0109414	1.024e9
800	0.009529000000000001	1.024e9
800	0.0116399	1.024e9
800	0.013951400000000001	1.024e9
800	0.012983900000000001	1.024e9
800	0.013249400000000001	1.024e9
800	0.014051300000000001	1.024e9
800	0.012837300000000001	1.024e9
800	0.014527300000000002	1.024e9
800	0.0124451	1.024e9
800	0.011147	1.024e9
800	0.009492800000000001	1.024e9
800	0.0097557	1.024e9
800	0.0094184	1.024e9
800	0.009396100000000001	1.024e9
800	0.0095142	1.024e9
800	0.0097204	1.024e9
800	0.0093345	1.024e9
800	0.0096793	1.024e9
800	0.0093062	1.024e9
800	0.0095073	1.024e9
800	0.009630900000000001	1.024e9
800	0.009185800000000001	1.024e9
800	0.0100119	1.024e9
800	0.0096057	1.024e9
800	0.009501800000000001	1.024e9
800	0.009575400000000001	1.024e9
800	0.009598500000000001	1.024e9
800	0.0099164	1.024e9
800	0.0095706	1.024e9
800	0.0096419	1.024e9
800	0.0097297	1.024e9
800	0.011307600000000001	1.024e9
800	0.0098727	1.024e9
800	0.0096891	1.024e9
800	0.0097231	1.024e9
800	0.0094927	1.024e9
800	0.009569000000000001	1.024e9
800	0.0095715	1.024e9
800	0.009453900000000001	1.024e9
800	0.009238000000000001	1.024e9
800	0.009528100000000001	1.024e9
800	0.009490400000000001	1.024e9
800	0.009765900000000001	1.024e9
800	0.0101762	1.024e9
800	0.0097043	1.024e9
800	0.009603800000000001	1.024e9
800	0.0098163	1.024e9
800	0.0091617	1.024e9
810	0.0133168	1.062882e9
810	0.0103295	1.062882e9
810	0.010047400000000001	1.062882e9
810	0.0101353	1.062882e9
810	0.0097307	1.062882e9
810	0.011389400000000001	1.062882e9
810	0.010242000000000001	1.062882e9
810	0.0096796	1.062882e9
810	0.0171685	1.062882e9
810	0.0133235	1.062882e9
810	0.010007	1.062882e9
810	0.009953400000000001	1.062882e9
810	0.009961600000000001	1.062882e9
810	0.0099021	1.062882e9
810	0.010793200000000001	1.062882e9
810	0.010322000000000001	1.062882e9
810	0.0096244	1.062882e9
810	0.0102208	1.062882e9
810	0.009780200000000001	1.062882e9
810	0.010870900000000001	1.062882e9
810	0.0132882	1.062882e9
810	0.0101399	1.062882e9
810	0.0098204	1.062882e9
810	0.0101881	1.062882e9
810	0.009781300000000001	1.062882e9
810	0.010411400000000001	1.062882e9
810	0.010153	1.062882e9
810	0.010203700000000001	1.062882e9
810	0.0104042	1.062882e9
810	0.009879800000000001	1.062882e9
810	0.010153800000000001	1.062882e9
810	0.0104235	1.062882e9
810	0.0114389	1.062882e9
810	0.0100061	1.062882e9
810	0.0096016	1.062882e9
810	0.0120649	1.062882e9
810	0.0109967	1.062882e9
810	0.009824600000000001	1.062882e9
810	0.010163100000000001	1.062882e9
810	0.0097839	1.062882e9
810	0.0101592	1.062882e9
810	0.0101089	1.062882e9
810	0.010357	1.062882e9
810	0.0099217	1.062882e9
810	0.009737	1.062882e9
810	0.0094249	1.062882e9
810	0.009334400000000001	1.062882e9
810	0.00956	1.062882e9
810	0.009142	1.062882e9
810	0.011241800000000001	1.062882e9
810	0.0101026	1.062882e9
810	0.0097899	1.062882e9
810	0.010435700000000001	1.062882e9
810	0.009688	1.062882e9
810	0.010481800000000001	1.062882e9
810	0.0099954	1.062882e9
810	0.0098556	1.062882e9
810	0.010428100000000001	1.062882e9
810	0.010192300000000001	1.062882e9
810	0.0101496	1.062882e9
810	0.0115642	1.062882e9
810	0.011241000000000001	1.062882e9
810	0.009617500000000001	1.062882e9
810	0.0116547	1.062882e9
810	0.0099336	1.062882e9
810	0.010200500000000001	1.062882e9
810	0.010519500000000001	1.062882e9
810	0.0100339	1.062882e9
810	0.010161400000000001	1.062882e9
810	0.009720300000000001	1.062882e9
810	0.009954900000000001	1.062882e9
810	0.0100271	1.062882e9
810	0.010278500000000001	1.062882e9
810	0.0100368	1.062882e9
810	0.0113378	1.062882e9
810	0.009988200000000001	1.062882e9
810	0.0103294	1.062882e9
810	0.010299500000000001	1.062882e9
810	0.0099986	1.062882e9
810	0.0100365	1.062882e9
810	0.010140300000000001	1.062882e9
810	0.0099568	1.062882e9
810	0.0101393	1.062882e9
810	0.0100608	1.062882e9
810	0.009699300000000001	1.062882e9
810	0.0098796	1.062882e9
810	0.0103513	1.062882e9
810	0.0100406	1.062882e9
810	0.0103792	1.062882e9
810	0.011097000000000001	1.062882e9
810	0.0101426	1.062882e9
810	0.0101603	1.062882e9
810	0.0100464	1.062882e9
810	0.0102404	1.062882e9
810	0.0098513	1.062882e9
810	0.0099885	1.062882e9
810	0.0106333	1.062882e9
810	0.010014700000000001	1.062882e9
810	0.009880400000000001	1.062882e9
810	0.010636900000000001	1.062882e9
820	0.011098700000000001	1.102736e9
820	0.010592200000000001	1.102736e9
820	0.0104466	1.102736e9
820	0.0104878	1.102736e9
820	0.0109511	1.102736e9
820	0.0110332	1.102736e9
820	0.0104142	1.102736e9
820	0.0108336	1.102736e9
820	0.0103187	1.102736e9
820	0.0107268	1.102736e9
820	0.010740000000000001	1.102736e9
820	0.0110226	1.102736e9
820	0.010428600000000001	1.102736e9
820	0.010533800000000001	1.102736e9
820	0.0105214	1.102736e9
820	0.0118749	1.102736e9
820	0.0106044	1.102736e9
820	0.0106653	1.102736e9
820	0.0103949	1.102736e9
820	0.0109514	1.102736e9
820	0.0102383	1.102736e9
