950	0.0330051
950	0.0334946
950	0.029990100000000002
950	0.0325666
950	0.033395100000000004
950	0.0329686
950	0.0340776
950	0.0323892
950	0.0316791
950	0.032349800000000005
950	0.033308000000000004
950	0.032049
950	0.032817700000000005
950	0.0340444
950	0.0320161
950	0.0323497
950	0.0331414
950	0.0322681
950	0.033987500000000004
950	0.0315346
950	0.0323408
950	0.0336774
950	0.032376
950	0.032274000000000004
950	0.0330348
950	0.0325207
950	0.0324732
950	0.0326382
950	0.0331849
950	0.032661100000000005
950	0.033029800000000005
950	0.0328614
950	0.031986600000000004
950	0.0315552
950	0.032866
950	0.0363882
950	0.030439400000000002
950	0.0297514
950	0.0315621
950	0.0300914
950	0.0301037
950	0.0304268
950	0.030403500000000003
950	0.030557800000000003
950	0.030878700000000002
950	0.030361700000000002
950	0.034275900000000005
950	0.0300476
950	0.0300154
950	0.0307895
950	0.0311037
950	0.030116200000000003
950	0.031984200000000004
950	0.030232900000000004
950	0.0299622
960	0.037803500000000004
960	0.031011900000000002
960	0.031224000000000002
960	0.032027400000000004
960	0.0331663
960	0.031072000000000002
960	0.031925300000000004
960	0.0344252
960	0.0321551
960	0.0337903
960	0.0317003
960	0.032823700000000004
960	0.0310752
960	0.0317686
960	0.0306119
960	0.032824
960	0.0309006
960	0.031920500000000004
960	0.031200500000000003
960	0.0310402
960	0.0333832
960	0.0322049
960	0.0316417
960	0.0324435
960	0.0315809
960	0.0340707
960	0.031975
960	0.031242100000000002
960	0.030677100000000002
960	0.032417100000000004
960	0.0310891
960	0.032612300000000004
960	0.031394000000000005
960	0.0314056
960	0.0320555
960	0.032494
960	0.0333503
960	0.038004800000000005
960	0.0363741
960	0.031359700000000004
960	0.0337458
960	0.0318847
960	0.0305446
960	0.032084800000000004
960	0.0313229
960	0.0331376
960	0.031209700000000003
960	0.031746
960	0.031220200000000004
960	0.0329488
960	0.031149200000000002
960	0.032673400000000005
960	0.03132
960	0.0318115
960	0.0305085
960	0.0316087
960	0.0317871
960	0.0309905
960	0.0308724
960	0.0312258
960	0.029669400000000002
960	0.032500100000000004
960	0.0323526
960	0.0304788
960	0.0310939
960	0.0315845
960	0.033070300000000004
960	0.0337965
960	0.031344000000000004
960	0.0303637
960	0.029125300000000003
960	0.0294942
960	0.031010100000000002
960	0.032688100000000005
960	0.0311144
960	0.031261500000000005
960	0.031696600000000005
960	0.031592300000000004
960	0.032887
960	0.030461900000000004
960	0.032652
960	0.0313529
960	0.032647300000000004
960	0.034989200000000005
960	0.030814400000000002
960	0.032133100000000005
960	0.0315852
960	0.0324746
960	0.031167600000000004
960	0.0316087
960	0.031290200000000004
960	0.0311009
960	0.0309991
960	0.0316847
960	0.0321009
960	0.032437400000000005
960	0.0320266
960	0.031545000000000004
960	0.033238000000000004
960	0.0334046
970	0.0402853
970	0.0354978
970	0.0346823
970	0.0370764
970	0.036006500000000004
970	0.0339005
970	0.0349521
970	0.0347683
970	0.0332847
970	0.034284100000000005
970	0.035543700000000004
970	0.0339543
970	0.045104500000000006
970	0.0338096
970	0.034700600000000005
970	0.0348347
970	0.034934
970	0.034386400000000004
970	0.034820000000000004
970	0.0343795
970	0.0348049
970	0.0351771
970	0.0339724
970	0.0356257
970	0.034330900000000004
970	0.0337558
970	0.035111500000000004
970	0.0346518
970	0.034111800000000005
970	0.0333607
970	0.036885400000000006
970	0.0344655
970	0.0345304
970	0.035175500000000005
970	0.0349499
970	0.035472500000000004
970	0.035801200000000005
970	0.033601400000000003
970	0.034471
970	0.0336776
970	0.0352337
970	0.034306
970	0.0345426
970	0.0333001
970	0.0340035
970	0.034169700000000004
970	0.033855
970	0.034837
970	0.0336442
970	0.033719200000000005
970	0.0344736
970	0.0341582
970	0.0337266
970	0.034247900000000005
970	0.0347611
970	0.0364483
970	0.033555100000000004
970	0.0337786
970	0.0345166
970	0.034424800000000005
970	0.0347144
970	0.034907600000000004
970	0.0338202
970	0.0329853
970	0.031732500000000004
970	0.033096400000000005
970	0.0313608
970	0.0326518
970	0.0319776
970	0.0314469
970	0.0347239
970	0.0317168
970	0.031485900000000004
970	0.031659400000000004
970	0.036996100000000004
970	0.0317888
970	0.0326672
970	0.0339655
970	0.0335545
970	0.0347179
970	0.0358869
970	0.033926700000000004
970	0.034322000000000005
970	0.0343768
970	0.0343721
970	0.0340704
970	0.034014100000000005
970	0.0341894
970	0.034042300000000005
970	0.0343197
970	0.0341319
970	0.0330545
970	0.032905000000000004
970	0.0334497
970	0.0328448
970	0.0337288
970	0.0321369
970	0.035173
970	0.03397
970	0.034509500000000005
980	0.039667400000000005
980	0.0356642
980	0.0363513
980	0.036713300000000004
980	0.0348182
980	0.035662
980	0.036072900000000005
980	0.034899400000000004
980	0.034632800000000005
980	0.0369267
980	0.036210900000000004
980	0.0357603
980	0.0393043
980	0.035589
980	0.0356257
980	0.0361059
980	0.035065700000000005
980	0.0344027
980	0.0410183
980	0.0376085
980	0.0359448
980	0.0364086
980	0.035658600000000006
980	0.0357448
980	0.035978300000000005
980	0.035456600000000005
980	0.0365331
980	0.035588800000000004
980	0.036510600000000004
980	0.0353244
980	0.0369658
980	0.0341905
980	0.036208500000000005
980	0.035404500000000005
980	0.0364511
980	0.0334293
980	0.035532600000000004
980	0.0359466
980	0.034896
980	0.034964600000000005
980	0.0379335
980	0.0353648
980	0.0356673
980	0.0351684
980	0.0350106
980	0.035917700000000004
980	0.0349264
980	0.0356831
980	0.035257300000000005
980	0.0362755
980	0.036077700000000004
980	0.0361567
980	0.036726100000000005
980	0.036453900000000004
980	0.037355200000000005
980	0.034969400000000005
980	0.0368498
980	0.0351611
980	0.0342039
980	0.0352222
980	0.0346737
980	0.0360322
980	0.0365887
980	0.035479000000000004
980	0.0357093
980	0.0356498
980	0.035190200000000005
980	0.0351575
980	0.037580800000000004
980	0.035052900000000005
980	0.037805200000000004
980	0.034750500000000004
980	0.0352132
980	0.0351628
980	0.0351694
980	0.037689600000000004
980	0.0442134
980	0.035880300000000004
980	0.034926200000000004
980	0.0354997
980	0.0371435
980	0.0361618
980	0.037219100000000005
980	0.0369523
980	0.036508200000000005
980	0.036365100000000004
980	0.0367373
980	0.034769600000000005
980	0.0352417
980	0.035411200000000004
980	0.0358548
980	0.035836400000000004
980	0.035212900000000005
980	0.0348564
980	0.035469900000000006
980	0.0352316
980	0.036569500000000005
980	0.0351821
980	0.0361018
980	0.035201300000000005
990	0.042059
990	0.0369267
990	0.0365284
990	0.036741800000000005
990	0.0383734
990	0.037764
990	0.037056200000000004
990	0.036711400000000005
990	0.0360211
990	0.0370745
990	0.035998100000000005
990	0.035727800000000004
990	0.035662400000000004
990	0.0353664
990	0.0359891
990	0.0374004
990	0.0368527
990	0.0362036
990	0.036136100000000004
990	0.0365491
990	0.0370325
990	0.035822
990	0.0362933
990	0.037444500000000006
990	0.036850600000000004
990	0.0374629
990	0.0362576
990	0.0359681
990	0.0393635
990	0.0362436
990	0.035577700000000004
990	0.0340588
990	0.034334800000000006
990	0.0347183
990	0.0338212
990	0.0347922
990	0.033700400000000005
990	0.036466000000000005
990	0.0337538
990	0.03374
990	0.0338346
990	0.034307000000000004
990	0.034226200000000005
990	0.033835500000000004
990	0.036384200000000005
990	0.0338375
990	0.0337774
990	0.0386233
990	0.036249800000000006
990	0.0359307
990	0.0371855
990	0.0378169
990	0.036427100000000004
990	0.0357636
990	0.0365467
990	0.036505100000000006
990	0.0374789
990	0.0367972
990	0.0368657
990	0.03644
990	0.0379713
990	0.0364091
990	0.0372199
990	0.0356642
990	0.0392864
990	0.0362502
990	0.0363766
990	0.0360689
990	0.0366466
990	0.0368509
990	0.036545100000000004
990	0.036658800000000005
990	0.0362363
990	0.0367455
990	0.036216500000000006
990	0.0362404
990	0.0359324
990	0.0371352
990	0.038182100000000004
990	0.0375085
990	0.037372300000000004
990	0.0363085
990	0.0380259
990	0.0377643
990	0.036686800000000006
990	0.0357187
990	0.0338489
990	0.0344136
990	0.0382692
990	0.0361709
990	0.0374952
990	0.0356285
990	0.0393564
990	0.0354798
990	0.037696400000000005
990	0.036962
990	0.0359765
990	0.0360348
990	0.0372259
990	0.0372498
1000	0.042470600000000004
1000	0.0368872
1000	0.037114400000000006
1000	0.0376331
1000	0.0362082
1000	0.0378662
1000	0.0382225
1000	0.036924200000000004
1000	0.0371804
1000	0.0506775
1000	0.048812
1000	0.0455804
1000	0.0475007
1000	0.0381091
1000	0.039727700000000005
1000	0.0356964
1000	0.0371868
1000	0.0389849
1000	0.0380501
1000	0.0376067
1000	0.036335900000000004
1000	0.039223400000000005
1000	0.0368064
1000	0.037476800000000005
1000	0.0368759
1000	0.038785
1000	0.037665300000000006
1000	0.037553500000000004
1000	0.03689
1000	0.038687900000000004
1000	0.0383872
1000	0.038040700000000004
1000	0.037355200000000005
1000	0.0382966
1000	0.036949300000000004
1000	0.042206600000000004
1000	0.0380778
1000	0.039069400000000004
1000	0.037655
1000	0.0374537
1000	0.036302400000000005
1000	0.0371953
1000	0.037899300000000004
1000	0.039650500000000005
1000	0.038607800000000005
1000	0.0374059
1000	0.0382247
1000	0.0399276
1000	0.0369914
1000	0.041162500000000005
1000	0.040022600000000005
1000	0.0392595
1000	0.037305500000000005
1000	0.0388012
1000	0.0377339
1000	0.0398649
1000	0.038954300000000004
1000	0.0370278
1000	0.038235500000000006
1000	0.038399100000000005
1000	0.0374176
1000	0.037815800000000004
1000	0.037913100000000005
1000	0.037556200000000005
1000	0.0379199
1000	0.0386426
1000	0.037475
1000	0.037614600000000005
1000	0.0373754
1000	0.036766
1000	0.037463
1000	0.039569900000000005
1000	0.0392295
1000	0.036762
1000	0.036486500000000005
1000	0.0368112
1000	0.0371102
1000	0.037878300000000004
1000	0.037110000000000004
1000	0.0384791
1000	0.040884300000000005
1000	0.0400862
1000	0.0399001
1000	0.035939700000000005
1000	0.0384877
1000	0.0382372
1000	0.0389334
1000	0.0360612
1000	0.0374629
1000	0.037946400000000005
1000	0.039391800000000005
1000	0.0355077
1000	0.037253
1000	0.0414201
1000	0.0383068
1000	0.0375944
1000	0.0409756
1000	0.0388627
1000	0.038234300000000006
1000	0.0415159
1010	0.0428853
1010	0.0380677
1010	0.0552016
1010	0.053021900000000004
1010	0.0394607
1010	0.045709900000000005
1010	0.0444287
1010	0.040706
1010	0.040533
1010	0.041912200000000004
1010	0.0398576
1010	0.040013900000000005
1010	0.0425509
1010	0.040366
1010	0.0418989
1010	0.045306700000000005
1010	0.0423491
1010	0.0407363
1010	0.0392394
1010	0.039513200000000005
1010	0.0405996
1010	0.0393253
1010	0.0456176
1010	0.044686000000000003
1010	0.0451581
1010	0.042635900000000004
1010	0.0427043
1010	0.0417065
1010	0.0533756
1010	0.0714833
1010	0.068634
1010	0.0581732
1010	0.0515093
1010	0.05410570000000001
1010	0.0500881
1010	0.0504037
1010	0.058957300000000004
1010	0.0442246
1010	0.0394346
1010	0.041649900000000004
1010	0.0390309
1010	0.0398757
1010	0.039785
1010	0.042807700000000004
1010	0.039478400000000004
1010	0.043675000000000005
1010	0.0486385
1010	0.0543319
1010	0.0516027
1010	0.053936000000000005
1010	0.0442205
1010	0.037868900000000004
1010	0.048956900000000005
1010	0.0409356
1010	0.039732500000000004
1010	0.0457815
1010	0.042567100000000004
1010	0.049909600000000005
1010	0.0383336
1010	0.0396333
1010	0.0469399
1010	0.041298800000000004
1010	0.0423378
1010	0.0545017
1010	0.043946900000000004
1010	0.042068600000000005
1010	0.0506117
1010	0.0460438
1010	0.041459800000000005
1010	0.0492601
1010	0.042141700000000004
1010	0.040261200000000004
1010	0.0393183
1010	0.0471431
1010	0.040708100000000004
1010	0.044578200000000005
1010	0.0396873
1010	0.0439184
1010	0.0384757
1010	0.039438600000000004
1010	0.039967600000000006
1010	0.0454224
1010	0.0387179
1010	0.038605400000000005
1010	0.0471354
1010	0.039156800000000005
1010	0.038681
1010	0.045061500000000004
1010	0.039260800000000005
1010	0.0377114
1010	0.0370283
1010	0.0432555
1010	0.039707
1010	0.044727
1010	0.0434792
1010	0.040175600000000006
1010	0.0402546
1010	0.0424976
1010	0.0397256
1010	0.045669600000000005
1020	0.049019400000000005
1020	0.0544214
1020	0.053878300000000004
1020	0.054018100000000006
1020	0.0457546
1020	0.0402722
1020	0.0411085
1020	0.045942300000000005
1020	0.0414069
1020	0.041325
1020	0.047643500000000005
1020	0.0426502
1020	0.0396523
1020	0.053349400000000005
1020	0.05904040000000001
1020	0.050261600000000003
1020	0.0608739
1020	0.0517591
1020	0.050029300000000006
1020	0.044277300000000006
1020	0.050182500000000005
1020	0.0439302
1020	0.044379
1020	0.0462925
1020	0.0373367
1020	0.0388318
1020	0.053257700000000005
1020	0.0453527
1020	0.053976800000000005
1020	0.048950200000000006
1020	0.041530500000000005
1020	0.0498332
1020	0.0468137
1020	0.0415984
1020	0.047948500000000005
1020	0.0482529
1020	0.0484658
1020	0.0565524
1020	0.046660400000000005
1020	0.05252660000000001
1020	0.050675300000000006
1020	0.046157500000000004
1020	0.0548731
1020	0.043978500000000004
1020	0.05638580000000001
1020	0.0515798
1020	0.048413300000000006
1020	0.054326900000000004
1020	0.0440146
1020	0.045403000000000006
1020	0.047235000000000006
1020	0.040036
1020	0.0436671
1020	0.047615500000000005
1020	0.040450900000000005
1020	0.0412311
1020	0.040339400000000004
1020	0.040954700000000004
1020	0.041263600000000004
1020	0.054603200000000005
1020	0.039918600000000005
1020	0.0427278
1020	0.0419288
1020	0.0501163
1020	0.0457569
1020	0.0394974
1020	0.041380200000000006
1020	0.050952300000000006
1020	0.0490268
1020	0.0470597
1020	0.041116900000000005
1020	0.0506855
1020	0.054830800000000006
1020	0.0459327
1020	0.0545003
1020	0.0530325
1020	0.040419300000000005
1020	0.040794000000000004
1020	0.0437572
1020	0.0516121
1020	0.0442434
1020	0.0412649
1020	0.0419012
1020	0.0446973
1020	0.040955500000000006
1020	0.041721
1020	0.049425300000000005
1020	0.0402691
1020	0.042595100000000004
1020	0.0482638
1020	0.050953200000000004
1020	0.0414155
1020	0.044684100000000004
1020	0.0404126
1020	0.041927400000000004
1020	0.044658300000000005
1020	0.038108800000000005
1020	0.0375667
1020	0.038237
1020	0.0475539
1030	0.048444100000000004
1030	0.0430723
1030	0.044986000000000005
1030	0.0430127
1030	0.041192400000000004
1030	0.0487531
1030	0.047802000000000004
1030	0.0434403
1030	0.0468862
1030	0.0428602
1030	0.042220400000000005
1030	0.043196200000000004
1030	0.041135700000000004
1030	0.041335500000000004
1030	0.0401578
1030	0.0382213
1030	0.0425487
1030	0.0407208
1030	0.039027400000000004
1030	0.039110000000000006
1030	0.0386454
1030	0.0383539
1030	0.0395135
1030	0.0407118
1030	0.0391923
1030	0.038810700000000004
1030	0.041298
1030	0.039605800000000004
1030	0.039572100000000006
1030	0.0422442
1030	0.0403817
1030	0.0408697
1030	0.0421479
1030	0.0410851
1030	0.040728900000000005
1030	0.042643900000000005
1030	0.0448181
1030	0.0424551
1030	0.0409242
1030	0.042420900000000004
1030	0.040509800000000006
1030	0.043395100000000006
1030	0.0420777
1030	0.0414681
1030	0.0406523
1030	0.043308200000000005
1030	0.0420415
1030	0.041076800000000004
1030	0.0411576
1030	0.041272100000000006
1030	0.0405931
1030	0.0411931
1030	0.040276200000000005
1030	0.044385900000000006
1030	0.041396100000000005
1030	0.0450804
1030	0.0433438
1030	0.041214
1030	0.040518500000000006
1030	0.0423457
1030	0.0668386
1030	0.040455700000000004
1030	0.038298700000000005
1030	0.0406393
1030	0.047421700000000004
1030	0.0394113
1030	0.039942000000000005
1030	0.0383674
1030	0.0385681
1030	0.0381668
1030	0.038123300000000006
1030	0.0398062
1030	0.0389428
1030	0.0388603
1030	0.041197000000000004
1030	0.0390461
1030	0.0394715
1030	0.043168200000000004
1030	0.042845
1030	0.0415434
1030	0.042682200000000003
1030	0.042494300000000006
1030	0.0422808
1030	0.0425501
1030	0.0435286
1030	0.0409753
1030	0.041828300000000006
1030	0.043251700000000004
1030	0.0416759
1030	0.0441929
1030	0.0414654
1030	0.041394600000000004
1030	0.0429888
1030	0.0434118
1030	0.0425405
1030	0.0418935
1030	0.0421652
1030	0.0427528
1030	0.0416076
1030	0.0417785
1040	0.0484308
1040	0.041489500000000006
1040	0.044881500000000005
1040	0.042455400000000004
1040	0.0424956
1040	0.0421469
1040	0.040200700000000006
1040	0.041016000000000004
1040	0.040729
1040	0.0396685
1040	0.0400171
1040	0.042194300000000004
1040	0.0428665
1040	0.0393198
1040	0.041726
1040	0.0401757
1040	0.0407179
1040	0.0420765
1040	0.0407063
1040	0.0414252
1040	0.0400517
1040	0.0445021
1040	0.0403951
1040	0.0410398
1040	0.0422241
1040	0.0397541
1040	0.041079700000000004
1040	0.041149000000000005
1040	0.0404884
1040	0.0387841
1040	0.040790200000000006
1040	0.0434666
1040	0.0408723
1040	0.044093400000000005
1040	0.0414223
1040	0.0436046
1040	0.0428264
1040	0.0426785
1040	0.041111100000000005
1040	0.0404214
1040	0.044663
1040	0.042042800000000005
1040	0.0398782
1040	0.0409278
1040	0.0417869
1040	0.041169700000000004
1040	0.0410582
1040	0.0408369
1040	0.0434743
1040	0.042535300000000005
1040	0.044408300000000005
1040	0.0403253
1040	0.0427623
1040	0.041661300000000005
1040	0.0407217
1040	0.041633
1040	0.041937800000000004
1040	0.0431577
1040	0.0411296
1040	0.051117800000000005
1040	0.043911900000000004
1040	0.0401206
1040	0.039780100000000006
1040	0.0403313
1040	0.0407731
1040	0.0415031
1040	0.0408183
1040	0.0421672
1040	0.040968500000000005
1040	0.042983200000000006
1040	0.0403451
1040	0.0421652
1040	0.0426821
1040	0.0383067
1040	0.039205500000000004
1040	0.0413465
1040	0.0411091
1040	0.041251300000000005
1040	0.040017000000000004
1040	0.042766900000000004
1040	0.0413047
1040	0.0408549
1040	0.0409636
1040	0.039566500000000004
1040	0.040807
1040	0.041966500000000004
1040	0.040022800000000004
1040	0.039439300000000004
1040	0.0413252
1040	0.0401568
1040	0.040392300000000006
1040	0.0393967
1040	0.0401088
1040	0.040622200000000004
1040	0.0399259
1040	0.0403542
1040	0.0417029
1040	0.0417579
1040	0.0422213
1040	0.041975000000000005
1050	0.047157300000000006
1050	0.0409378
1050	0.0429413
1050	0.041469400000000003
1050	0.0438892
1050	0.0433925
1050	0.040513600000000004
1050	0.0438131
1050	0.0409893
1050	0.0393295
1050	0.038643000000000004
1050	0.0425865
1050	0.040907000000000006
1050	0.0393997
1050	0.038940800000000005
1050	0.038928700000000004
1050	0.0407451
1050	0.0436316
1050	0.039320400000000005
1050	0.0394433
1050	0.0410166
1050	0.039237
1050	0.041590800000000004
1050	0.0430684
1050	0.0435803
1050	0.043437800000000006
1050	0.0452585
1050	0.041434000000000006
1050	0.0432594
1050	0.0425376
1050	0.041832400000000006
1050	0.0432446
1050	0.0440153
1050	0.0416913
1050	0.042305
1050	0.0417545
1050	0.045802100000000005
1050	0.042120200000000003
1050	0.041680600000000005
1050	0.0435515
1050	0.0430972
1050	0.0414631
1050	0.0421144
1050	0.042388100000000005
1050	0.0426867
1050	0.0457996
1050	0.0421682
1050	0.0446546
1050	0.0420357
1050	0.043791800000000006
1050	0.0426086
1050	0.0421992
1050	0.0421025
1050	0.043019
1050	0.044859800000000005
1050	0.0436534
1050	0.042653800000000006
1050	0.042289
1050	0.042754600000000004
1050	0.042175500000000005
1050	0.043864
1050	0.044426200000000006
1050	0.0441698
1050	0.0430375
1050	0.047487
1050	0.0429809
1050	0.0421366
1050	0.0445342
1050	0.0430135
1050	0.042736100000000006
1050	0.0429294
1050	0.042393400000000005
1050	0.0414011
1050	0.0458007
1050	0.0427261
1050	0.0431112
1050	0.0443585
1050	0.0406392
1050	0.0443949
1050	0.0420285
1050	0.0442192
1050	0.0421262
1050	0.044381300000000005
1050	0.042553900000000006
1050	0.043214800000000005
1050	0.041662000000000005
1050	0.0427009
1050	0.041704000000000005
1050	0.042541800000000005
1050	0.0417118
1050	0.0433996
1050	0.043639500000000005
1050	0.0420977
1050	0.0458507
1050	0.052271700000000004
1050	0.042773200000000004
1050	0.043205
1050	0.0411417
1050	0.0429787
1050	0.0447815
1060	0.0506044
1060	0.0462785
1060	0.043570000000000005
1060	0.0446171
1060	0.0438684
1060	0.0433091
1060	0.042683700000000005
1060	0.046015200000000006
1060	0.044337100000000004
1060	0.044552800000000004
1060	0.045136100000000005
1060	0.0419123
1060	0.0438619
1060	0.044311800000000005
1060	0.044097500000000005
1060	0.0433144
1060	0.045783000000000004
1060	0.043304800000000004
1060	0.0472078
1060	0.0462237
1060	0.0456984
1060	0.0436679
1060	0.0436872
1060	0.0454253
1060	0.043625500000000005
1060	0.043934100000000004
1060	0.0447832
1060	0.045159500000000005
1060	0.042696000000000005
1060	0.0431876
1060	0.0444092
1060	0.046358100000000006
1060	0.045467600000000004
1060	0.0442904
1060	0.046241500000000005
1060	0.0433669
1060	0.046024600000000006
1060	0.041483200000000005
1060	0.045537100000000004
1060	0.0426413
1060	0.0415391
1060	0.0415279
1060	0.041156000000000005
1060	0.0416831
1060	0.0403555
1060	0.0438448
1060	0.042501500000000005
1060	0.0413262
1060	0.044277500000000004
1060	0.0403658
1060	0.041077
1060	0.0407324
1060	0.0407181
1060	0.044435
1060	0.0450252
1060	0.0435047
1060	0.0419088
1060	0.0434297
1060	0.044328400000000004
1060	0.0439061
1060	0.044400800000000004
1060	0.046035
1060	0.043878900000000005
1060	0.0462189
1060	0.045389700000000005
1060	0.0463102
1060	0.043550700000000005
1060	0.043949600000000005
1060	0.044747300000000004
1060	0.046442800000000006
1060	0.0449758
1060	0.0439116
1060	0.046234500000000005
1060	0.0456321
1060	0.0426006
1060	0.043813200000000004
1060	0.0432036
1060	0.0445727
1060	0.0444009
1060	0.0446555
1060	0.0472418
1060	0.0473552
1060	0.0441835
1060	0.048034200000000006
1060	0.0426589
1060	0.044599200000000006
1060	0.0456628
1060	0.043890200000000004
1060	0.044625000000000005
1060	0.0454198
1060	0.0445995
1060	0.0465363
1060	0.0429533
1060	0.0435187
1060	0.0465056
1060	0.0448585
1060	0.045198600000000005
1060	0.042846100000000005
1060	0.0436505
1060	0.0454214
1070	0.052919100000000004
1070	0.047775200000000004
1070	0.047026000000000005
1070	0.046000000000000006
1070	0.048611800000000004
1070	0.046195200000000006
1070	0.0467783
1070	0.0570731
1070	0.045479700000000005
1070	0.045248500000000004
1070	0.044493200000000004
1070	0.0465023
1070	0.047992400000000005
1070	0.0454972
1070	0.0469899
1070	0.0500497
1070	0.045066600000000005
1070	0.046068000000000005
1070	0.045743200000000005
1070	0.0454444
1070	0.0477397
1070	0.045713000000000004
1070	0.0460898
1070	0.0466953
1070	0.048570300000000004
1070	0.046875200000000006
1070	0.046840200000000005
1070	0.045759900000000006
1070	0.050112300000000005
1070	0.0445793
1070	0.045743700000000005
1070	0.0464416
1070	0.0454852
1070	0.047147
1070	0.0456154
1070	0.044374300000000005
1070	0.0456968
1070	0.0457916
1070	0.0450023
1070	0.046030600000000005
1070	0.0470234
1070	0.048833800000000004
1070	0.0463724
1070	0.0454726
1070	0.0460278
1070	0.0464602
1070	0.0463825
1070	0.0454946
1070	0.0446678
1070	0.047708600000000004
1070	0.047246100000000006
1070	0.046110500000000006
1070	0.0447197
1070	0.045425900000000005
1070	0.045374500000000005
1070	0.0455097
1070	0.0456796
1070	0.0447605
1070	0.045508900000000005
1070	0.046732600000000006
1070	0.0453206
1070	0.044990300000000004
1070	0.0444644
1070	0.0443281
1070	0.045621100000000005
1070	0.0458212
1070	0.0453966
1070	0.0497674
1070	0.046338300000000006
1070	0.049486100000000005
1070	0.045609000000000004
1070	0.046067000000000004
1070	0.0473507
1070	0.0459668
1070	0.0460713
1070	0.0465375
1070	0.0478253
1070	0.0474725
1070	0.0447429
1070	0.0436896
1070	0.0460686
1070	0.046532500000000004
1070	0.045147
1070	0.045344
1070	0.0461886
1070	0.053399800000000004
1070	0.0468856
1070	0.0457487
1070	0.0474457
1070	0.046358500000000004
1070	0.045211400000000006
1070	0.0442511
1070	0.04582
1070	0.050630100000000004
1070	0.0459139
1070	0.046159200000000004
1070	0.0460841
1070	0.0458019
1070	0.0464018
1070	0.0472788
1080	0.0521881
1080	0.0490813
1080	0.0475227
1080	0.0467703
1080	0.0460542
1080	0.047044300000000004
1080	0.046073800000000005
1080	0.0446606
1080	0.047196100000000005
1080	0.0482295
1080	0.048937600000000005
1080	0.048350500000000005
1080	0.046988100000000005
1080	0.0571042
1080	0.05376570000000001
1080	0.0586527
1080	0.0606567
1080	0.0524651
1080	0.0480316
1080	0.046495
1080	0.046473900000000005
1080	0.046509
1080	0.046385100000000005
1080	0.0466463
1080	0.045967
1080	0.0489882
1080	0.046586800000000005
1080	0.0448794
1080	0.0464375
1080	0.0472226
1080	0.0453997
1080	0.0461731
1080	0.0478077
1080	0.046885100000000006
1080	0.0488933
1080	0.0470123
1080	0.047717
1080	0.047011300000000006
1080	0.045972900000000004
1080	0.046568500000000006
1080	0.0478835
1080	0.046454300000000004
1080	0.047608000000000004
1080	0.047681400000000006
1080	0.045571
1080	0.0471772
1080	0.047850500000000004
1080	0.04624
1080	0.044182400000000004
1080	0.0461835
1080	0.0467725
1080	0.050167
1080	0.049477
1080	0.046980100000000004
1080	0.047828600000000006
1080	0.0468389
1080	0.0463094
1080	0.045017400000000006
1080	0.047293400000000006
1080	0.0482193
1080	0.048079800000000006
1080	0.047131700000000006
1080	0.047278600000000004
1080	0.044719100000000005
1080	0.043748600000000006
1080	0.0457822
1080	0.0479759
1080	0.048107300000000006
1080	0.0482319
1080	0.0456241
1080	0.046780100000000005
1080	0.046312400000000004
1080	0.048467300000000005
1080	0.0538548
1080	0.049925800000000006
1080	0.0499334
1080	0.0488598
1080	0.0483851
1080	0.0451386
1080	0.0453184
1080	0.045068000000000004
1080	0.048552200000000004
1080	0.048530800000000006
1080	0.045979700000000005
1080	0.045829400000000006
1080	0.0489322
1080	0.0467652
1080	0.046970500000000005
1080	0.046132400000000004
1080	0.045563200000000005
1080	0.0460353
1080	0.0459643
1080	0.045667000000000006
1080	0.0504275
1080	0.0469002
1080	0.048265300000000004
1080	0.046430000000000006
1080	0.045551
1080	0.0467358
1080	0.047410400000000005
1090	0.053458500000000006
1090	0.049427500000000006
1090	0.0461471
1090	0.048485600000000004
1090	0.0467018
1090	0.047476000000000004
1090	0.046649100000000006
1090	0.046667200000000006
1090	0.0459998
1090	0.048293100000000005
1090	0.047116000000000005
1090	0.0464031
1090	0.048297900000000005
1090	0.0478685
1090	0.0494112
1090	0.0477022
1090	0.0483063
1090	0.045674000000000006
1090	0.0503054
1090	0.0473907
1090	0.0488069
1090	0.048685400000000004
1090	0.0471782
1090	0.0476103
1090	0.047488100000000005
1090	0.0465705
1090	0.049111100000000005
1090	0.0476627
1090	0.0477838
1090	0.0498463
1090	0.0478179
1090	0.0471733
1090	0.0468816
1090	0.0487582
1090	0.0514669
1090	0.0500417
1090	0.05141370000000001
1090	0.046994900000000006
1090	0.0468867
1090	0.0489816
1090	0.0478229
1090	0.0474197
1090	0.048046900000000003
1090	0.0498696
1090	0.048202400000000006
1090	0.0492049
1090	0.048629700000000005
1090	0.045647900000000005
1090	0.046731100000000005
1090	0.0475027
1090	0.0466905
1090	0.048583400000000006
1090	0.047510000000000004
1090	0.047285600000000004
1090	0.047918800000000004
1090	0.051921
1090	0.050163400000000004
1090	0.0478166
1090	0.0457684
1090	0.0518426
1090	0.046665500000000006
1090	0.0452091
1090	0.048231
1090	0.046990300000000006
1090	0.0499329
1090	0.0495548
1090	0.0461053
1090	0.0485618
1090	0.0505897
1090	0.048499600000000004
1090	0.0482228
1090	0.047879200000000004
1090	0.047185000000000005
1090	0.047898
1090	0.049884300000000006
1090	0.044615100000000005
1090	0.050104300000000004
1090	0.0444813
