780	0.008567700000000001	9.497124e8
780	0.008427	9.497124e8
780	0.008918200000000001	9.497124e8
780	0.0102695	9.497124e8
780	0.0099891	9.497124e8
780	0.008815100000000001	9.497124e8
780	0.010374900000000001	9.497124e8
790	0.0102883	9.867021e8
790	0.014455800000000001	9.867021e8
790	0.0096764	9.867021e8
790	0.0194726	9.867021e8
790	0.009604000000000001	9.867021e8
790	0.011516	9.867021e8
790	0.0106058	9.867021e8
790	0.009682300000000001	9.867021e8
790	0.009898800000000001	9.867021e8
790	0.0112031	9.867021e8
790	0.0100391	9.867021e8
790	0.009588600000000001	9.867021e8
790	0.0109019	9.867021e8
790	0.011092900000000001	9.867021e8
790	0.0091856	9.867021e8
790	0.0101031	9.867021e8
790	0.009544200000000001	9.867021e8
790	0.012276800000000001	9.867021e8
790	0.009907000000000001	9.867021e8
790	0.012852700000000002	9.867021e8
790	0.010004200000000001	9.867021e8
790	0.0099104	9.867021e8
790	0.009698	9.867021e8
790	0.0098343	9.867021e8
790	0.0097877	9.867021e8
790	0.0104343	9.867021e8
790	0.0098317	9.867021e8
790	0.011884200000000001	9.867021e8
790	0.0109575	9.867021e8
790	0.010032500000000001	9.867021e8
790	0.0111342	9.867021e8
790	0.0106225	9.867021e8
790	0.0099611	9.867021e8
790	0.0097544	9.867021e8
790	0.009236000000000001	9.867021e8
790	0.0097531	9.867021e8
790	0.0109082	9.867021e8
790	0.0103554	9.867021e8
790	0.010960200000000002	9.867021e8
790	0.0101358	9.867021e8
790	0.0098261	9.867021e8
790	0.010910900000000001	9.867021e8
790	0.008913	9.867021e8
790	0.0094341	9.867021e8
790	0.0103932	9.867021e8
790	0.0099273	9.867021e8
790	0.0099293	9.867021e8
790	0.009730500000000001	9.867021e8
790	0.0097526	9.867021e8
790	0.0089831	9.867021e8
790	0.0102885	9.867021e8
790	0.0102001	9.867021e8
790	0.009666600000000001	9.867021e8
790	0.009906900000000001	9.867021e8
790	0.011755700000000001	9.867021e8
790	0.0096796	9.867021e8
790	0.0094248	9.867021e8
790	0.009689300000000001	9.867021e8
790	0.0105708	9.867021e8
790	0.0103426	9.867021e8
790	0.0097765	9.867021e8
790	0.009831600000000001	9.867021e8
790	0.009866100000000001	9.867021e8
790	0.0114645	9.867021e8
790	0.0096174	9.867021e8
790	0.009201500000000001	9.867021e8
790	0.0098697	9.867021e8
790	0.008955300000000001	9.867021e8
790	0.010663800000000001	9.867021e8
790	0.009223400000000001	9.867021e8
790	0.010457300000000001	9.867021e8
790	0.0110214	9.867021e8
790	0.010675700000000002	9.867021e8
790	0.0104323	9.867021e8
790	0.0094023	9.867021e8
790	0.010531200000000001	9.867021e8
790	0.0096221	9.867021e8
790	0.009856400000000001	9.867021e8
790	0.011869500000000002	9.867021e8
790	0.009441600000000001	9.867021e8
790	0.009529900000000001	9.867021e8
790	0.0099117	9.867021e8
790	0.0110396	9.867021e8
790	0.0100199	9.867021e8
790	0.010377800000000001	9.867021e8
790	0.0102441	9.867021e8
790	0.009816400000000001	9.867021e8
790	0.0101408	9.867021e8
790	0.010184700000000001	9.867021e8
790	0.0110031	9.867021e8
790	0.0097896	9.867021e8
790	0.009766200000000001	9.867021e8
790	0.010283	9.867021e8
790	0.0099603	9.867021e8
790	0.009709800000000001	9.867021e8
790	0.010515	9.867021e8
790	0.010609100000000002	9.867021e8
790	0.0097777	9.867021e8
790	0.0101162	9.867021e8
790	0.010301000000000001	9.867021e8
800	0.009319000000000001	1.02464e9
800	0.013353100000000001	1.02464e9
800	0.0102471	1.02464e9
800	0.013517300000000001	1.02464e9
800	0.0105047	1.02464e9
800	0.0122146	1.02464e9
800	0.0097979	1.02464e9
800	0.0104609	1.02464e9
800	0.011628600000000001	1.02464e9
800	0.011531000000000001	1.02464e9
800	0.009667700000000001	1.02464e9
800	0.010256600000000001	1.02464e9
800	0.009999300000000001	1.02464e9
800	0.0100935	1.02464e9
800	0.0107755	1.02464e9
800	0.0097693	1.02464e9
800	0.0100107	1.02464e9
800	0.009814400000000001	1.02464e9
800	0.009859000000000001	1.02464e9
800	0.0104277	1.02464e9
800	0.009938	1.02464e9
800	0.0090427	1.02464e9
800	0.0099935	1.02464e9
800	0.0096025	1.02464e9
800	0.0097902	1.02464e9
800	0.0091784	1.02464e9
800	0.010010900000000001	1.02464e9
800	0.009520500000000001	1.02464e9
800	0.0095387	1.02464e9
800	0.0091748	1.02464e9
800	0.0089593	1.02464e9
800	0.0091938	1.02464e9
800	0.009430800000000001	1.02464e9
800	0.009174700000000001	1.02464e9
800	0.011970600000000001	1.02464e9
800	0.0106289	1.02464e9
800	0.010623500000000001	1.02464e9
800	0.009394900000000001	1.02464e9
800	0.0101581	1.02464e9
800	0.0107428	1.02464e9
800	0.011211700000000002	1.02464e9
800	0.0095072	1.02464e9
800	0.0101217	1.02464e9
800	0.0107145	1.02464e9
800	0.009518500000000001	1.02464e9
800	0.0090329	1.02464e9
800	0.010119300000000001	1.02464e9
800	0.0094845	1.02464e9
800	0.0095332	1.02464e9
800	0.009538000000000001	1.02464e9
800	0.010178900000000001	1.02464e9
800	0.009500300000000001	1.02464e9
800	0.0096939	1.02464e9
800	0.009411800000000001	1.02464e9
800	0.0092429	1.02464e9
800	0.009749	1.02464e9
800	0.009852300000000001	1.02464e9
800	0.0094325	1.02464e9
800	0.0089248	1.02464e9
800	0.010136800000000001	1.02464e9
800	0.010153	1.02464e9
800	0.0096234	1.02464e9
800	0.010605	1.02464e9
800	0.011796200000000001	1.02464e9
800	0.0101966	1.02464e9
800	0.0103216	1.02464e9
800	0.01022	1.02464e9
800	0.008960300000000001	1.02464e9
800	0.009951300000000001	1.02464e9
800	0.0095099	1.02464e9
800	0.0103131	1.02464e9
800	0.0109301	1.02464e9
800	0.0093726	1.02464e9
800	0.009425000000000001	1.02464e9
800	0.0114125	1.02464e9
800	0.009228400000000001	1.02464e9
800	0.009276300000000001	1.02464e9
800	0.012652100000000001	1.02464e9
800	0.0098467	1.02464e9
800	0.009671500000000001	1.02464e9
800	0.009197400000000001	1.02464e9
800	0.0092204	1.02464e9
800	0.0094155	1.02464e9
800	0.009501	1.02464e9
800	0.009131400000000001	1.02464e9
800	0.0086911	1.02464e9
800	0.009186	1.02464e9
800	0.008933100000000001	1.02464e9
800	0.009053	1.02464e9
800	0.0096935	1.02464e9
800	0.0094307	1.02464e9
800	0.0092431	1.02464e9
800	0.0099168	1.02464e9
800	0.0089291	1.02464e9
800	0.0098966	1.02464e9
800	0.0093323	1.02464e9
800	0.0091309	1.02464e9
800	0.009093200000000001	1.02464e9
800	0.0094362	1.02464e9
800	0.0088118	1.02464e9
810	0.0803253	1.0635381e9
810	0.009551200000000001	1.0635381e9
810	0.009694300000000001	1.0635381e9
810	0.0102631	1.0635381e9
810	0.009774000000000001	1.0635381e9
810	0.009674100000000001	1.0635381e9
810	0.0094036	1.0635381e9
810	0.009156800000000001	1.0635381e9
810	0.0103662	1.0635381e9
810	0.0102339	1.0635381e9
810	0.0100836	1.0635381e9
810	0.009757400000000001	1.0635381e9
810	0.010487100000000001	1.0635381e9
810	0.010178000000000001	1.0635381e9
810	0.0095333	1.0635381e9
810	0.0108392	1.0635381e9
810	0.0099258	1.0635381e9
810	0.009786000000000001	1.0635381e9
810	0.010022300000000001	1.0635381e9
810	0.0104513	1.0635381e9
810	0.010056	1.0635381e9
810	0.009845600000000001	1.0635381e9
810	0.0097307	1.0635381e9
810	0.0094223	1.0635381e9
810	0.0100798	1.0635381e9
810	0.0103154	1.0635381e9
810	0.009939700000000001	1.0635381e9
810	0.010047200000000001	1.0635381e9
810	0.0097786	1.0635381e9
810	0.0103142	1.0635381e9
810	0.009826600000000001	1.0635381e9
810	0.010361800000000001	1.0635381e9
810	0.009891800000000001	1.0635381e9
810	0.0103476	1.0635381e9
810	0.0102865	1.0635381e9
810	0.0102386	1.0635381e9
810	0.010380100000000001	1.0635381e9
810	0.009783400000000001	1.0635381e9
810	0.0106688	1.0635381e9
810	0.0101773	1.0635381e9
810	0.010178000000000001	1.0635381e9
810	0.0097706	1.0635381e9
810	0.009777500000000001	1.0635381e9
810	0.0091123	1.0635381e9
810	0.0091937	1.0635381e9
810	0.009320700000000001	1.0635381e9
810	0.0102768	1.0635381e9
810	0.0092394	1.0635381e9
810	0.009444000000000001	1.0635381e9
810	0.0095566	1.0635381e9
810	0.0091565	1.0635381e9
810	0.009790100000000001	1.0635381e9
810	0.0092866	1.0635381e9
810	0.0092536	1.0635381e9
810	0.0094931	1.0635381e9
810	0.009435	1.0635381e9
810	0.0093506	1.0635381e9
810	0.009458300000000001	1.0635381e9
810	0.0092265	1.0635381e9
810	0.009081500000000001	1.0635381e9
810	0.009519000000000001	1.0635381e9
810	0.008981000000000001	1.0635381e9
810	0.0096843	1.0635381e9
810	0.009469400000000001	1.0635381e9
810	0.009036500000000001	1.0635381e9
810	0.009526300000000001	1.0635381e9
810	0.0096746	1.0635381e9
810	0.00918	1.0635381e9
810	0.0091505	1.0635381e9
810	0.0094807	1.0635381e9
810	0.0099932	1.0635381e9
810	0.009570700000000001	1.0635381e9
810	0.0093373	1.0635381e9
810	0.0091845	1.0635381e9
810	0.009386400000000001	1.0635381e9
810	0.0096792	1.0635381e9
810	0.0092058	1.0635381e9
810	0.0091777	1.0635381e9
810	0.0103946	1.0635381e9
810	0.010582900000000001	1.0635381e9
810	0.0102652	1.0635381e9
810	0.0099973	1.0635381e9
810	0.0100249	1.0635381e9
810	0.010042200000000001	1.0635381e9
810	0.0098467	1.0635381e9
810	0.0099716	1.0635381e9
810	0.011690200000000001	1.0635381e9
810	0.012916400000000001	1.0635381e9
810	0.0096653	1.0635381e9
810	0.0101661	1.0635381e9
810	0.0101861	1.0635381e9
810	0.009639400000000001	1.0635381e9
810	0.0102054	1.0635381e9
810	0.0110106	1.0635381e9
810	0.0103257	1.0635381e9
810	0.0095222	1.0635381e9
810	0.010371	1.0635381e9
810	0.009860200000000001	1.0635381e9
810	0.010120500000000001	1.0635381e9
810	0.011304000000000002	1.0635381e9
820	0.011847700000000001	1.1034084e9
820	0.0120967	1.1034084e9
820	0.010873	1.1034084e9
820	0.01047	1.1034084e9
820	0.0112606	1.1034084e9
820	0.010841900000000002	1.1034084e9
820	0.0108772	1.1034084e9
820	0.0105492	1.1034084e9
820	0.0105036	1.1034084e9
820	0.0107632	1.1034084e9
820	0.0111488	1.1034084e9
820	0.0103032	1.1034084e9
820	0.010508100000000001	1.1034084e9
820	0.0103406	1.1034084e9
820	0.010723100000000001	1.1034084e9
820	0.0102244	1.1034084e9
820	0.0104092	1.1034084e9
820	0.010853400000000001	1.1034084e9
820	0.0105974	1.1034084e9
820	0.011115400000000001	1.1034084e9
820	0.0104629	1.1034084e9
820	0.0107843	1.1034084e9
820	0.010395000000000001	1.1034084e9
820	0.010608900000000001	1.1034084e9
820	0.010613500000000001	1.1034084e9
820	0.0102086	1.1034084e9
820	0.0108009	1.1034084e9
820	0.0106768	1.1034084e9
820	0.0105102	1.1034084e9
820	0.0107732	1.1034084e9
820	0.009794	1.1034084e9
820	0.010691500000000001	1.1034084e9
820	0.011091700000000001	1.1034084e9
820	0.0103713	1.1034084e9
820	0.0106805	1.1034084e9
820	0.0109563	1.1034084e9
820	0.0102942	1.1034084e9
820	0.0110693	1.1034084e9
820	0.011003200000000001	1.1034084e9
820	0.0107855	1.1034084e9
820	0.010594500000000001	1.1034084e9
820	0.011947000000000001	1.1034084e9
820	0.010566	1.1034084e9
820	0.0099704	1.1034084e9
820	0.0103716	1.1034084e9
820	0.0100856	1.1034084e9
820	0.0103283	1.1034084e9
820	0.011165900000000001	1.1034084e9
820	0.0113145	1.1034084e9
820	0.0111801	1.1034084e9
820	0.0110924	1.1034084e9
820	0.010894800000000001	1.1034084e9
820	0.011239500000000001	1.1034084e9
820	0.012145600000000001	1.1034084e9
820	0.010490900000000001	1.1034084e9
820	0.010998500000000001	1.1034084e9
820	0.0111108	1.1034084e9
820	0.0107747	1.1034084e9
820	0.010933100000000001	1.1034084e9
820	0.0095212	1.1034084e9
820	0.0098121	1.1034084e9
820	0.0101198	1.1034084e9
820	0.0107247	1.1034084e9
820	0.010860100000000001	1.1034084e9
820	0.010992100000000001	1.1034084e9
820	0.010450800000000001	1.1034084e9
820	0.0102529	1.1034084e9
820	0.010252200000000001	1.1034084e9
820	0.010067000000000001	1.1034084e9
820	0.0105559	1.1034084e9
820	0.010696	1.1034084e9
820	0.0107738	1.1034084e9
820	0.011148	1.1034084e9
820	0.0105191	1.1034084e9
820	0.010584900000000001	1.1034084e9
820	0.0103119	1.1034084e9
820	0.0104413	1.1034084e9
820	0.0107086	1.1034084e9
820	0.0107633	1.1034084e9
820	0.010426900000000001	1.1034084e9
820	0.0108179	1.1034084e9
820	0.010865900000000001	1.1034084e9
820	0.0101845	1.1034084e9
820	0.0102807	1.1034084e9
820	0.0109946	1.1034084e9
820	0.010304200000000001	1.1034084e9
820	0.0104842	1.1034084e9
820	0.0119301	1.1034084e9
820	0.0112238	1.1034084e9
820	0.011626300000000001	1.1034084e9
820	0.010628100000000001	1.1034084e9
820	0.0107525	1.1034084e9
820	0.010754000000000001	1.1034084e9
820	0.0095575	1.1034084e9
820	0.0105325	1.1034084e9
820	0.0116048	1.1034084e9
820	0.0103944	1.1034084e9
820	0.0109365	1.1034084e9
820	0.010316200000000001	1.1034084e9
820	0.010901300000000001	1.1034084e9
830	0.0105354	1.1442629e9
830	0.014319100000000001	1.1442629e9
830	0.0129881	1.1442629e9
830	0.0111085	1.1442629e9
830	0.0114322	1.1442629e9
830	0.0109425	1.1442629e9
830	0.011881800000000001	1.1442629e9
830	0.0113825	1.1442629e9
830	0.011125300000000001	1.1442629e9
830	0.0113646	1.1442629e9
830	0.0110253	1.1442629e9
830	0.011844	1.1442629e9
830	0.0117123	1.1442629e9
830	0.011910700000000001	1.1442629e9
830	0.011334400000000001	1.1442629e9
830	0.011134600000000001	1.1442629e9
830	0.0115625	1.1442629e9
830	0.010967000000000001	1.1442629e9
830	0.011225200000000001	1.1442629e9
830	0.011195400000000001	1.1442629e9
830	0.011212000000000001	1.1442629e9
830	0.0109612	1.1442629e9
830	0.010979000000000001	1.1442629e9
830	0.011877400000000001	1.1442629e9
830	0.011396300000000002	1.1442629e9
830	0.010884900000000001	1.1442629e9
830	0.0107595	1.1442629e9
830	0.011767000000000001	1.1442629e9
830	0.012350400000000001	1.1442629e9
830	0.011286500000000001	1.1442629e9
830	0.0108666	1.1442629e9
830	0.011811	1.1442629e9
830	0.010941900000000001	1.1442629e9
830	0.012850400000000001	1.1442629e9
830	0.0109499	1.1442629e9
830	0.0112034	1.1442629e9
830	0.012225300000000001	1.1442629e9
830	0.010568800000000001	1.1442629e9
830	0.0110799	1.1442629e9
830	0.013696300000000002	1.1442629e9
830	0.010827400000000001	1.1442629e9
830	0.0110392	1.1442629e9
830	0.011875700000000001	1.1442629e9
830	0.0108727	1.1442629e9
830	0.012604800000000001	1.1442629e9
830	0.0108097	1.1442629e9
830	0.0114234	1.1442629e9
830	0.012308000000000001	1.1442629e9
830	0.0152846	1.1442629e9
830	0.0108868	1.1442629e9
830	0.010835800000000001	1.1442629e9
830	0.0136021	1.1442629e9
830	0.011354300000000001	1.1442629e9
830	0.011517300000000001	1.1442629e9
830	0.0141074	1.1442629e9
830	0.010583400000000001	1.1442629e9
830	0.012892200000000001	1.1442629e9
830	0.011086700000000001	1.1442629e9
830	0.0118203	1.1442629e9
830	0.011541000000000001	1.1442629e9
830	0.010862400000000001	1.1442629e9
830	0.010263900000000001	1.1442629e9
830	0.0107159	1.1442629e9
830	0.010488	1.1442629e9
830	0.012010400000000001	1.1442629e9
830	0.010694400000000001	1.1442629e9
830	0.011386100000000001	1.1442629e9
830	0.0121499	1.1442629e9
830	0.011406000000000001	1.1442629e9
830	0.012824700000000001	1.1442629e9
830	0.0108204	1.1442629e9
830	0.0108816	1.1442629e9
830	0.0105097	1.1442629e9
830	0.010915900000000001	1.1442629e9
830	0.0109949	1.1442629e9
830	0.0132671	1.1442629e9
830	0.0115122	1.1442629e9
830	0.011484300000000001	1.1442629e9
830	0.011410700000000001	1.1442629e9
830	0.0116875	1.1442629e9
830	0.0118277	1.1442629e9
830	0.011223200000000001	1.1442629e9
830	0.010631600000000001	1.1442629e9
830	0.0108248	1.1442629e9
830	0.0111318	1.1442629e9
830	0.0110611	1.1442629e9
830	0.0106414	1.1442629e9
830	0.0119599	1.1442629e9
830	0.0108537	1.1442629e9
830	0.0105813	1.1442629e9
830	0.0121077	1.1442629e9
830	0.0115822	1.1442629e9
830	0.0125179	1.1442629e9
830	0.0125403	1.1442629e9
830	0.010952400000000001	1.1442629e9
830	0.0117657	1.1442629e9
830	0.0115736	1.1442629e9
830	0.0106128	1.1442629e9
830	0.011222900000000001	1.1442629e9
830	0.012704700000000001	1.1442629e9
840	0.08894170000000001	1.1861136e9
840	0.0118867	1.1861136e9
840	0.0111658	1.1861136e9
840	0.011474900000000001	1.1861136e9
840	0.011423800000000001	1.1861136e9
840	0.0114725	1.1861136e9
840	0.011752	1.1861136e9
840	0.0123263	1.1861136e9
840	0.0113243	1.1861136e9
840	0.011162	1.1861136e9
840	0.012155000000000001	1.1861136e9
840	0.011530100000000001	1.1861136e9
840	0.0116863	1.1861136e9
840	0.012294300000000001	1.1861136e9
840	0.011228700000000001	1.1861136e9
840	0.0118922	1.1861136e9
840	0.011228400000000001	1.1861136e9
840	0.0111902	1.1861136e9
840	0.0106835	1.1861136e9
840	0.0111312	1.1861136e9
840	0.0112739	1.1861136e9
840	0.0109338	1.1861136e9
840	0.013066000000000001	1.1861136e9
840	0.010799900000000001	1.1861136e9
840	0.0118329	1.1861136e9
840	0.012046800000000002	1.1861136e9
840	0.0105456	1.1861136e9
840	0.011383800000000001	1.1861136e9
840	0.010701800000000001	1.1861136e9
840	0.0103307	1.1861136e9
840	0.0102809	1.1861136e9
840	0.0105518	1.1861136e9
840	0.012133600000000001	1.1861136e9
840	0.0107948	1.1861136e9
840	0.0109767	1.1861136e9
840	0.0107007	1.1861136e9
840	0.0106274	1.1861136e9
840	0.0103767	1.1861136e9
840	0.010646300000000001	1.1861136e9
840	0.010696200000000001	1.1861136e9
840	0.0104595	1.1861136e9
840	0.0104892	1.1861136e9
840	0.0103745	1.1861136e9
840	0.0121308	1.1861136e9
840	0.0103998	1.1861136e9
840	0.010371	1.1861136e9
840	0.0103193	1.1861136e9
840	0.0104668	1.1861136e9
840	0.010352400000000001	1.1861136e9
840	0.010442400000000001	1.1861136e9
840	0.0105178	1.1861136e9
840	0.0104489	1.1861136e9
840	0.010519500000000001	1.1861136e9
840	0.0107501	1.1861136e9
840	0.0104268	1.1861136e9
840	0.011688500000000001	1.1861136e9
840	0.0122047	1.1861136e9
840	0.011218800000000001	1.1861136e9
840	0.0130247	1.1861136e9
840	0.0114528	1.1861136e9
840	0.013241800000000001	1.1861136e9
840	0.012856600000000001	1.1861136e9
840	0.0115253	1.1861136e9
840	0.012240800000000001	1.1861136e9
840	0.0110816	1.1861136e9
840	0.0131684	1.1861136e9
840	0.0137815	1.1861136e9
840	0.012766000000000001	1.1861136e9
840	0.012496400000000001	1.1861136e9
840	0.011278100000000001	1.1861136e9
840	0.011154	1.1861136e9
840	0.013324	1.1861136e9
840	0.011388800000000001	1.1861136e9
840	0.011501200000000001	1.1861136e9
840	0.012884300000000001	1.1861136e9
840	0.011651700000000001	1.1861136e9
840	0.011996000000000001	1.1861136e9
840	0.011523400000000001	1.1861136e9
840	0.0133647	1.1861136e9
840	0.010912	1.1861136e9
840	0.0113845	1.1861136e9
840	0.0114093	1.1861136e9
840	0.0109604	1.1861136e9
840	0.012446400000000002	1.1861136e9
840	0.012274100000000001	1.1861136e9
840	0.011870200000000001	1.1861136e9
840	0.010666	1.1861136e9
840	0.012564400000000002	1.1861136e9
840	0.011666900000000001	1.1861136e9
840	0.0133384	1.1861136e9
840	0.011723800000000001	1.1861136e9
840	0.0115954	1.1861136e9
840	0.0123972	1.1861136e9
840	0.012472500000000001	1.1861136e9
840	0.0126324	1.1861136e9
840	0.011531300000000001	1.1861136e9
840	0.015020400000000001	1.1861136e9
840	0.011336	1.1861136e9
840	0.0144778	1.1861136e9
840	0.0124872	1.1861136e9
850	0.0116676	1.2289725e9
850	0.0146788	1.2289725e9
850	0.0131833	1.2289725e9
850	0.012282000000000001	1.2289725e9
850	0.0121496	1.2289725e9
850	0.0136821	1.2289725e9
850	0.011708600000000001	1.2289725e9
850	0.011919	1.2289725e9
850	0.0121971	1.2289725e9
850	0.012440600000000001	1.2289725e9
850	0.0117239	1.2289725e9
850	0.0125813	1.2289725e9
850	0.012133600000000001	1.2289725e9
850	0.0116266	1.2289725e9
850	0.0107045	1.2289725e9
850	0.012569400000000001	1.2289725e9
850	0.0119374	1.2289725e9
850	0.013848200000000001	1.2289725e9
850	0.0147133	1.2289725e9
850	0.011578600000000001	1.2289725e9
850	0.014543700000000001	1.2289725e9
850	0.014320600000000001	1.2289725e9
850	0.0126928	1.2289725e9
850	0.0131488	1.2289725e9
850	0.0118524	1.2289725e9
850	0.0140041	1.2289725e9
850	0.011986700000000001	1.2289725e9
850	0.014750000000000001	1.2289725e9
850	0.0116396	1.2289725e9
850	0.0137154	1.2289725e9
850	0.0170745	1.2289725e9
850	0.014774200000000001	1.2289725e9
850	0.0132566	1.2289725e9
850	0.013653700000000001	1.2289725e9
850	0.015029200000000001	1.2289725e9
850	0.0120902	1.2289725e9
850	0.0152706	1.2289725e9
850	0.0123371	1.2289725e9
850	0.013773100000000002	1.2289725e9
850	0.0128929	1.2289725e9
850	0.0149466	1.2289725e9
850	0.0137628	1.2289725e9
850	0.011527500000000001	1.2289725e9
850	0.017817	1.2289725e9
850	0.012543	1.2289725e9
850	0.0159233	1.2289725e9
850	0.011573400000000001	1.2289725e9
850	0.016861300000000003	1.2289725e9
850	0.0118919	1.2289725e9
850	0.014539300000000002	1.2289725e9
850	0.014685600000000002	1.2289725e9
850	0.012782700000000001	1.2289725e9
850	0.016577500000000002	1.2289725e9
850	0.011252400000000001	1.2289725e9
850	0.014243800000000001	1.2289725e9
850	0.0118008	1.2289725e9
850	0.0185244	1.2289725e9
850	0.011604900000000001	1.2289725e9
850	0.0195845	1.2289725e9
850	0.0122641	1.2289725e9
850	0.014632200000000001	1.2289725e9
850	0.0143917	1.2289725e9
850	0.013987300000000001	1.2289725e9
850	0.0171953	1.2289725e9
850	0.011978500000000001	1.2289725e9
850	0.015096700000000001	1.2289725e9
850	0.011547400000000001	1.2289725e9
850	0.0167745	1.2289725e9
850	0.012006800000000001	1.2289725e9
850	0.0164603	1.2289725e9
850	0.013781100000000001	1.2289725e9
850	0.014041600000000001	1.2289725e9
850	0.014061100000000002	1.2289725e9
850	0.0119071	1.2289725e9
850	0.015660200000000003	1.2289725e9
850	0.0115092	1.2289725e9
850	0.011939100000000001	1.2289725e9
850	0.013444800000000002	1.2289725e9
850	0.0126564	1.2289725e9
850	0.0118583	1.2289725e9
850	0.0115689	1.2289725e9
850	0.016402800000000002	1.2289725e9
850	0.012100000000000001	1.2289725e9
850	0.012742400000000001	1.2289725e9
850	0.0116821	1.2289725e9
850	0.013112	1.2289725e9
850	0.0114984	1.2289725e9
850	0.011877700000000001	1.2289725e9
850	0.012532000000000001	1.2289725e9
850	0.0119333	1.2289725e9
850	0.012267100000000001	1.2289725e9
850	0.011026900000000001	1.2289725e9
850	0.013946700000000001	1.2289725e9
850	0.011904300000000001	1.2289725e9
850	0.012346500000000002	1.2289725e9
850	0.0116778	1.2289725e9
850	0.012893400000000001	1.2289725e9
850	0.0120272	1.2289725e9
850	0.0164318	1.2289725e9
850	0.0113553	1.2289725e9
860	0.09576960000000001	1.2728516e9
860	0.0124477	1.2728516e9
860	0.012639000000000001	1.2728516e9
860	0.0121148	1.2728516e9
860	0.0120926	1.2728516e9
860	0.0117768	1.2728516e9
860	0.0129633	1.2728516e9
860	0.012185900000000001	1.2728516e9
860	0.0123628	1.2728516e9
860	0.0118764	1.2728516e9
860	0.012264500000000001	1.2728516e9
860	0.0124519	1.2728516e9
860	0.012455500000000001	1.2728516e9
860	0.012508100000000001	1.2728516e9
860	0.012405800000000002	1.2728516e9
860	0.012314	1.2728516e9
860	0.0121811	1.2728516e9
860	0.012125	1.2728516e9
860	0.013672100000000001	1.2728516e9
860	0.0123628	1.2728516e9
860	0.012439500000000001	1.2728516e9
860	0.012620300000000001	1.2728516e9
860	0.011916900000000001	1.2728516e9
860	0.012644	1.2728516e9
860	0.012258100000000001	1.2728516e9
860	0.0124764	1.2728516e9
860	0.0130437	1.2728516e9
860	0.012301900000000001	1.2728516e9
860	0.011917700000000002	1.2728516e9
860	0.0130845	1.2728516e9
860	0.0121848	1.2728516e9
860	0.0132203	1.2728516e9
860	0.012518600000000001	1.2728516e9
860	0.0128137	1.2728516e9
860	0.0140096	1.2728516e9
860	0.012301600000000001	1.2728516e9
860	0.0124776	1.2728516e9
860	0.012146200000000001	1.2728516e9
860	0.0122263	1.2728516e9
860	0.013022500000000001	1.2728516e9
860	0.0122059	1.2728516e9
860	0.012166600000000001	1.2728516e9
860	0.012773900000000001	1.2728516e9
860	0.0129624	1.2728516e9
860	0.012019700000000001	1.2728516e9
860	0.012495200000000001	1.2728516e9
860	0.0129393	1.2728516e9
860	0.0123441	1.2728516e9
860	0.0132682	1.2728516e9
860	0.0143295	1.2728516e9
860	0.0139238	1.2728516e9
860	0.012173100000000001	1.2728516e9
860	0.012332200000000001	1.2728516e9
860	0.012701500000000001	1.2728516e9
860	0.0123642	1.2728516e9
860	0.012917000000000001	1.2728516e9
860	0.012398500000000002	1.2728516e9
860	0.0123304	1.2728516e9
860	0.012562400000000001	1.2728516e9
860	0.0121093	1.2728516e9
860	0.0122345	1.2728516e9
860	0.012690900000000001	1.2728516e9
860	0.0127933	1.2728516e9
860	0.0122032	1.2728516e9
860	0.0126009	1.2728516e9
860	0.012853700000000001	1.2728516e9
860	0.0121162	1.2728516e9
860	0.0120558	1.2728516e9
860	0.012897100000000002	1.2728516e9
860	0.0123402	1.2728516e9
860	0.0122313	1.2728516e9
860	0.012308900000000001	1.2728516e9
860	0.012425400000000001	1.2728516e9
860	0.013155400000000001	1.2728516e9
860	0.012552	1.2728516e9
860	0.012426900000000001	1.2728516e9
860	0.013446600000000001	1.2728516e9
860	0.0160632	1.2728516e9
860	0.01259	1.2728516e9
860	0.0164196	1.2728516e9
860	0.0137415	1.2728516e9
860	0.0130655	1.2728516e9
860	0.0132647	1.2728516e9
860	0.0119641	1.2728516e9
860	0.0132549	1.2728516e9
860	0.0121864	1.2728516e9
860	0.012553900000000002	1.2728516e9
860	0.0131055	1.2728516e9
860	0.0125749	1.2728516e9
860	0.013034	1.2728516e9
860	0.012000700000000001	1.2728516e9
860	0.0128024	1.2728516e9
860	0.012625200000000001	1.2728516e9
860	0.0131196	1.2728516e9
860	0.013716500000000001	1.2728516e9
860	0.0123548	1.2728516e9
860	0.012106500000000001	1.2728516e9
860	0.013336200000000001	1.2728516e9
860	0.0129227	1.2728516e9
860	0.0130439	1.2728516e9
870	0.013412400000000001	1.3177629e9
870	0.0137265	1.3177629e9
870	0.013086	1.3177629e9
870	0.012800500000000001	1.3177629e9
870	0.013008700000000002	1.3177629e9
870	0.013812600000000001	1.3177629e9
870	0.0125827	1.3177629e9
870	0.0127851	1.3177629e9
870	0.0128082	1.3177629e9
870	0.0118099	1.3177629e9
870	0.011995500000000001	1.3177629e9
870	0.011638	1.3177629e9
870	0.0116702	1.3177629e9
870	0.011863100000000001	1.3177629e9
870	0.0116179	1.3177629e9
870	0.0116947	1.3177629e9
870	0.011806	1.3177629e9
870	0.0119407	1.3177629e9
870	0.0120952	1.3177629e9
