1240	0.0006605000000000001	6.1504e6
1240	0.0005705	6.1504e6
1240	0.0006013	6.1504e6
1240	0.00058	6.1504e6
1240	0.0005832000000000001	6.1504e6
1240	0.0005649	6.1504e6
1240	0.0005886	6.1504e6
1240	0.0005747	6.1504e6
1240	0.0006766000000000001	6.1504e6
1240	0.0007376	6.1504e6
1240	0.0005811000000000001	6.1504e6
1240	0.0005746000000000001	6.1504e6
1240	0.0005747	6.1504e6
1240	0.0005695	6.1504e6
1240	0.0006368000000000001	6.1504e6
1240	0.000581	6.1504e6
1240	0.0006614	6.1504e6
1240	0.0005995	6.1504e6
1240	0.0008392	6.1504e6
1240	0.0008344	6.1504e6
1240	0.0005996	6.1504e6
1240	0.0005781	6.1504e6
1240	0.0005799000000000001	6.1504e6
1240	0.0005634	6.1504e6
1240	0.0005830000000000001	6.1504e6
1240	0.0005758	6.1504e6
1240	0.0005714	6.1504e6
1240	0.0005692000000000001	6.1504e6
1240	0.000577	6.1504e6
1240	0.000571	6.1504e6
1240	0.0006768000000000001	6.1504e6
1240	0.0006172	6.1504e6
1240	0.0005945000000000001	6.1504e6
1240	0.0005813000000000001	6.1504e6
1240	0.0005737	6.1504e6
1240	0.0005668	6.1504e6
1240	0.0005678	6.1504e6
1240	0.0005898	6.1504e6
1240	0.0005785	6.1504e6
1240	0.0005672	6.1504e6
1240	0.0005735	6.1504e6
1240	0.0005898	6.1504e6
1240	0.0006370000000000001	6.1504e6
1240	0.0005723000000000001	6.1504e6
1240	0.0005931	6.1504e6
1240	0.0005797	6.1504e6
1240	0.000586	6.1504e6
1240	0.0005705	6.1504e6
1240	0.0005659	6.1504e6
1240	0.0005783	6.1504e6
1240	0.0005856	6.1504e6
1250	0.0019352000000000002	6.25e6
1250	0.0009042000000000001	6.25e6
1250	0.0006900000000000001	6.25e6
1250	0.0026963	6.25e6
1250	0.0006429000000000001	6.25e6
1250	0.0006058000000000001	6.25e6
1250	0.0006087	6.25e6
1250	0.0006029000000000001	6.25e6
1250	0.0007205	6.25e6
1250	0.0006518	6.25e6
1250	0.0006783000000000001	6.25e6
1250	0.0006833000000000001	6.25e6
1250	0.0006730000000000001	6.25e6
1250	0.0005811000000000001	6.25e6
1250	0.0005843	6.25e6
1250	0.0005960000000000001	6.25e6
1250	0.000702	6.25e6
1250	0.0005877	6.25e6
1250	0.0006377	6.25e6
1250	0.0006009	6.25e6
1250	0.0006085	6.25e6
1250	0.0006062	6.25e6
1250	0.0007761	6.25e6
1250	0.0007021	6.25e6
1250	0.0005925	6.25e6
1250	0.0005921	6.25e6
1250	0.0005921	6.25e6
1250	0.0005817	6.25e6
1250	0.0006037000000000001	6.25e6
1250	0.0006062	6.25e6
1250	0.0007169	6.25e6
1250	0.0005852	6.25e6
1250	0.0005935000000000001	6.25e6
1250	0.0005949	6.25e6
1250	0.0005748	6.25e6
1250	0.0005869	6.25e6
1250	0.0007375000000000001	6.25e6
1250	0.0006753	6.25e6
1250	0.0006582000000000001	6.25e6
1250	0.000602	6.25e6
1250	0.000689	6.25e6
1250	0.0006054000000000001	6.25e6
1250	0.0006801	6.25e6
1250	0.0006204	6.25e6
1250	0.0006169000000000001	6.25e6
1250	0.0006281	6.25e6
1250	0.0006075000000000001	6.25e6
1250	0.0006019	6.25e6
1250	0.0005987000000000001	6.25e6
1250	0.0005924000000000001	6.25e6
1250	0.000584	6.25e6
1250	0.0005948	6.25e6
1250	0.0007004	6.25e6
1250	0.0005987000000000001	6.25e6
1250	0.0006534	6.25e6
1250	0.0006078	6.25e6
1250	0.0005983000000000001	6.25e6
1250	0.000604	6.25e6
1250	0.0005943000000000001	6.25e6
1250	0.0005857000000000001	6.25e6
1250	0.0005857000000000001	6.25e6
1250	0.0005964000000000001	6.25e6
1250	0.0006588000000000001	6.25e6
1250	0.0006997	6.25e6
1250	0.0005813000000000001	6.25e6
1250	0.0005847000000000001	6.25e6
1250	0.0006314000000000001	6.25e6
1250	0.0006008000000000001	6.25e6
1250	0.0006414000000000001	6.25e6
1250	0.0006148000000000001	6.25e6
1250	0.0005959	6.25e6
1250	0.0005988	6.25e6
1250	0.0005757000000000001	6.25e6
1250	0.0005987000000000001	6.25e6
1250	0.000634	6.25e6
1250	0.0006233	6.25e6
1250	0.0006078	6.25e6
1250	0.0006065	6.25e6
1250	0.0005879	6.25e6
1250	0.0005948	6.25e6
1250	0.0006079000000000001	6.25e6
1250	0.00068	6.25e6
1250	0.0006615000000000001	6.25e6
1250	0.0007428000000000001	6.25e6
1250	0.0006142000000000001	6.25e6
1250	0.0006190000000000001	6.25e6
1250	0.0006356	6.25e6
1250	0.0005920000000000001	6.25e6
1250	0.0005815	6.25e6
1250	0.0006282000000000001	6.25e6
1250	0.0007001	6.25e6
1250	0.0007856	6.25e6
1250	0.0006029000000000001	6.25e6
1250	0.0007266000000000001	6.25e6
1250	0.0006084	6.25e6
1250	0.0005869	6.25e6
1250	0.0005738000000000001	6.25e6
1250	0.0005857000000000001	6.25e6
1250	0.0006075000000000001	6.25e6
1250	0.0005919	6.25e6
1260	0.0017628000000000001	6.3504e6
1260	0.0006509	6.3504e6
1260	0.0008625000000000001	6.3504e6
1260	0.0015669000000000002	6.3504e6
1260	0.0018738000000000001	6.3504e6
1260	0.0006232000000000001	6.3504e6
1260	0.0007319000000000001	6.3504e6
1260	0.0006109	6.3504e6
1260	0.0006042	6.3504e6
1260	0.0006057	6.3504e6
1260	0.0005847000000000001	6.3504e6
1260	0.0006169000000000001	6.3504e6
1260	0.0006117000000000001	6.3504e6
1260	0.0006010000000000001	6.3504e6
1260	0.0006134000000000001	6.3504e6
1260	0.0008396	6.3504e6
1260	0.0007431	6.3504e6
1260	0.0005971	6.3504e6
1260	0.0005919	6.3504e6
1260	0.0006047	6.3504e6
1260	0.0005818	6.3504e6
1260	0.0005941000000000001	6.3504e6
1260	0.0005942	6.3504e6
1260	0.0006065	6.3504e6
1260	0.0005962000000000001	6.3504e6
1260	0.0005824000000000001	6.3504e6
1260	0.0005875	6.3504e6
1260	0.0006362000000000001	6.3504e6
1260	0.0006133	6.3504e6
1260	0.0006406000000000001	6.3504e6
1260	0.000613	6.3504e6
1260	0.0005991000000000001	6.3504e6
1260	0.0007125	6.3504e6
1260	0.0005979000000000001	6.3504e6
1260	0.0006017	6.3504e6
1260	0.0006684000000000001	6.3504e6
1260	0.0006388	6.3504e6
1260	0.0006105	6.3504e6
1260	0.0006152	6.3504e6
1260	0.0005934	6.3504e6
1260	0.0006113000000000001	6.3504e6
1260	0.0006088	6.3504e6
1260	0.0006064	6.3504e6
1260	0.0005841	6.3504e6
1260	0.0006178000000000001	6.3504e6
1260	0.0006001	6.3504e6
1260	0.0006008000000000001	6.3504e6
1260	0.0005874000000000001	6.3504e6
1260	0.0006076	6.3504e6
1260	0.0006105	6.3504e6
1260	0.0006082	6.3504e6
1260	0.0006055	6.3504e6
1260	0.0006208	6.3504e6
1260	0.0006009	6.3504e6
1260	0.0005988	6.3504e6
1260	0.0006388	6.3504e6
1260	0.0006128	6.3504e6
1260	0.0006332	6.3504e6
1260	0.0006313	6.3504e6
1260	0.0006063	6.3504e6
1260	0.0006133	6.3504e6
1260	0.000781	6.3504e6
1260	0.0006087	6.3504e6
1260	0.000603	6.3504e6
1260	0.0005938	6.3504e6
1260	0.0007006	6.3504e6
1260	0.0006772000000000001	6.3504e6
1260	0.0006621	6.3504e6
1260	0.0006219	6.3504e6
1260	0.0007127	6.3504e6
1260	0.0005859	6.3504e6
1260	0.0006599	6.3504e6
1260	0.0006127	6.3504e6
1260	0.0006013	6.3504e6
1260	0.0005934	6.3504e6
1260	0.0006215000000000001	6.3504e6
1260	0.0006114	6.3504e6
1260	0.0006079000000000001	6.3504e6
1260	0.0006004000000000001	6.3504e6
1260	0.0005889000000000001	6.3504e6
1260	0.0006385000000000001	6.3504e6
1260	0.0006082	6.3504e6
1260	0.0006196	6.3504e6
1260	0.0006102000000000001	6.3504e6
1260	0.0005877	6.3504e6
1260	0.0006419	6.3504e6
1260	0.0005971	6.3504e6
1260	0.0005918000000000001	6.3504e6
1260	0.0008378000000000001	6.3504e6
1260	0.000643	6.3504e6
1260	0.0006119000000000001	6.3504e6
1260	0.0006175	6.3504e6
1260	0.0006055	6.3504e6
1260	0.0006389000000000001	6.3504e6
1260	0.0006559000000000001	6.3504e6
1260	0.0006197	6.3504e6
1260	0.0007926000000000001	6.3504e6
1260	0.0006097	6.3504e6
1260	0.0006083	6.3504e6
1260	0.0006272000000000001	6.3504e6
1270	0.0018052	6.4516e6
1270	0.0006374	6.4516e6
1270	0.0008437000000000001	6.4516e6
1270	0.0006958	6.4516e6
1270	0.0006606	6.4516e6
1270	0.0006291000000000001	6.4516e6
1270	0.0008014000000000001	6.4516e6
1270	0.0006207000000000001	6.4516e6
1270	0.0006357	6.4516e6
1270	0.0006221	6.4516e6
1270	0.0006336	6.4516e6
1270	0.0006493	6.4516e6
1270	0.000642	6.4516e6
1270	0.0006255000000000001	6.4516e6
1270	0.0006204	6.4516e6
1270	0.0006956	6.4516e6
1270	0.0006078	6.4516e6
1270	0.0006301000000000001	6.4516e6
1270	0.0006299000000000001	6.4516e6
1270	0.0006339000000000001	6.4516e6
1270	0.0006762000000000001	6.4516e6
1270	0.0006091	6.4516e6
1270	0.0006111000000000001	6.4516e6
1270	0.0006050000000000001	6.4516e6
1270	0.0007277000000000001	6.4516e6
1270	0.0006051	6.4516e6
1270	0.0006028	6.4516e6
1270	0.0006233	6.4516e6
1270	0.0006153	6.4516e6
1270	0.0008043000000000001	6.4516e6
1270	0.0006208	6.4516e6
1270	0.0006072	6.4516e6
1270	0.0006725	6.4516e6
1270	0.0009882	6.4516e6
1270	0.0006143	6.4516e6
1270	0.0006637	6.4516e6
1270	0.0006173	6.4516e6
1270	0.0007787	6.4516e6
1270	0.0006008000000000001	6.4516e6
1270	0.0006171000000000001	6.4516e6
1270	0.0006283	6.4516e6
1270	0.0006026	6.4516e6
1270	0.0006016	6.4516e6
1270	0.0006548000000000001	6.4516e6
1270	0.0006320000000000001	6.4516e6
1270	0.0006204	6.4516e6
1270	0.000633	6.4516e6
1270	0.0005998	6.4516e6
1270	0.0006222	6.4516e6
1270	0.0006099	6.4516e6
1270	0.0006302	6.4516e6
1270	0.0007709	6.4516e6
1270	0.0006154	6.4516e6
1270	0.0006434	6.4516e6
1270	0.0006105	6.4516e6
1270	0.0007274	6.4516e6
1270	0.0006293000000000001	6.4516e6
1270	0.0006069000000000001	6.4516e6
1270	0.0006158	6.4516e6
1270	0.0009331000000000001	6.4516e6
1270	0.0006593	6.4516e6
1270	0.0007721000000000001	6.4516e6
1270	0.0006244	6.4516e6
1270	0.0006305000000000001	6.4516e6
1270	0.0005939000000000001	6.4516e6
1270	0.0006201000000000001	6.4516e6
1270	0.0006108	6.4516e6
1270	0.0007341	6.4516e6
1270	0.000629	6.4516e6
1270	0.0006886	6.4516e6
1270	0.0006409	6.4516e6
1270	0.0006511	6.4516e6
1270	0.0006000000000000001	6.4516e6
1270	0.0006254	6.4516e6
1270	0.0006236000000000001	6.4516e6
1270	0.0006074	6.4516e6
1270	0.0005967	6.4516e6
1270	0.0006075000000000001	6.4516e6
1270	0.0006195	6.4516e6
1270	0.0006229	6.4516e6
1270	0.0006043	6.4516e6
1270	0.0006594000000000001	6.4516e6
1270	0.0006721	6.4516e6
1270	0.0006114	6.4516e6
1270	0.0005922000000000001	6.4516e6
1270	0.0006037000000000001	6.4516e6
1270	0.0006143	6.4516e6
1270	0.0006048000000000001	6.4516e6
1270	0.0005852	6.4516e6
1270	0.0006065	6.4516e6
1270	0.0006978	6.4516e6
1270	0.0008589	6.4516e6
1270	0.0007506	6.4516e6
1270	0.0006829000000000001	6.4516e6
1270	0.0008465	6.4516e6
1270	0.0006941	6.4516e6
1270	0.0006476	6.4516e6
1270	0.0006326000000000001	6.4516e6
1270	0.0006281	6.4516e6
1270	0.0006049	6.4516e6
1280	0.0018203000000000002	6.5536e6
1280	0.00068	6.5536e6
1280	0.0009854	6.5536e6
1280	0.0013023000000000002	6.5536e6
1280	0.0006585	6.5536e6
1280	0.0006449	6.5536e6
1280	0.0006522	6.5536e6
1280	0.0006307	6.5536e6
1280	0.0006708	6.5536e6
1280	0.0006227	6.5536e6
1280	0.0006776	6.5536e6
1280	0.0006078	6.5536e6
1280	0.0006164	6.5536e6
1280	0.0006213000000000001	6.5536e6
1280	0.0006192000000000001	6.5536e6
1280	0.0006048000000000001	6.5536e6
1280	0.0006643	6.5536e6
1280	0.0006246	6.5536e6
1280	0.0006687	6.5536e6
1280	0.0006484	6.5536e6
1280	0.0006320000000000001	6.5536e6
1280	0.0006352	6.5536e6
1280	0.0006248	6.5536e6
1280	0.0006324000000000001	6.5536e6
1280	0.0007547000000000001	6.5536e6
1280	0.0006412000000000001	6.5536e6
1280	0.0006632000000000001	6.5536e6
1280	0.0007986	6.5536e6
1280	0.0007221	6.5536e6
1280	0.0006248	6.5536e6
1280	0.0006190000000000001	6.5536e6
1280	0.0006211000000000001	6.5536e6
1280	0.0007165	6.5536e6
1280	0.0006208	6.5536e6
1280	0.0006412000000000001	6.5536e6
1280	0.0006175	6.5536e6
1280	0.0007419000000000001	6.5536e6
1280	0.0006889	6.5536e6
1280	0.0006124	6.5536e6
1280	0.0007839	6.5536e6
1280	0.0006357	6.5536e6
1280	0.0012089000000000002	6.5536e6
1280	0.0006992000000000001	6.5536e6
1280	0.0010317	6.5536e6
1280	0.0008302	6.5536e6
1280	0.0007721000000000001	6.5536e6
1280	0.0007059000000000001	6.5536e6
1280	0.0006651000000000001	6.5536e6
1280	0.000656	6.5536e6
1280	0.0006306	6.5536e6
1280	0.000698	6.5536e6
1280	0.0006543	6.5536e6
1280	0.0006609000000000001	6.5536e6
1280	0.0006994000000000001	6.5536e6
1280	0.0006291000000000001	6.5536e6
1280	0.0007051000000000001	6.5536e6
1280	0.0006233	6.5536e6
1280	0.0006339000000000001	6.5536e6
1280	0.0006238000000000001	6.5536e6
1280	0.0006221	6.5536e6
1280	0.000606	6.5536e6
1280	0.0006327	6.5536e6
1280	0.0006129	6.5536e6
1280	0.0006180000000000001	6.5536e6
1280	0.0006113000000000001	6.5536e6
1280	0.0006198	6.5536e6
1280	0.000633	6.5536e6
1280	0.0009126000000000001	6.5536e6
1280	0.0009202	6.5536e6
1280	0.0008687	6.5536e6
1280	0.0007173	6.5536e6
1280	0.0013947	6.5536e6
1280	0.0009908	6.5536e6
1280	0.0007297	6.5536e6
1280	0.0008727	6.5536e6
1280	0.0007814	6.5536e6
1280	0.0007969	6.5536e6
1280	0.0009422	6.5536e6
1280	0.002027	6.5536e6
1280	0.0009400000000000001	6.5536e6
1280	0.0007235000000000001	6.5536e6
1280	0.0009148	6.5536e6
1280	0.0009477000000000001	6.5536e6
1280	0.0009685000000000001	6.5536e6
1280	0.000934	6.5536e6
1280	0.0008553	6.5536e6
1280	0.0009829	6.5536e6
1280	0.0009071000000000001	6.5536e6
1280	0.0008784000000000001	6.5536e6
1280	0.0007035	6.5536e6
1280	0.0009147000000000001	6.5536e6
1280	0.0007152	6.5536e6
1280	0.0006636000000000001	6.5536e6
1280	0.0006543	6.5536e6
1280	0.0007427	6.5536e6
1280	0.0006305000000000001	6.5536e6
1280	0.0006209000000000001	6.5536e6
1280	0.0006837000000000001	6.5536e6
1280	0.0006346	6.5536e6
1280	0.0006208	6.5536e6
1290	0.0019756	6.6564e6
1290	0.0007160000000000001	6.6564e6
1290	0.0009008000000000001	6.6564e6
1290	0.0009435000000000001	6.6564e6
1290	0.0007040000000000001	6.6564e6
1290	0.0007341	6.6564e6
1290	0.0007350000000000001	6.6564e6
1290	0.0006499	6.6564e6
1290	0.0006686	6.6564e6
1290	0.0006742	6.6564e6
1290	0.0006387000000000001	6.6564e6
1290	0.0008202000000000001	6.6564e6
1290	0.0006569000000000001	6.6564e6
1290	0.0006461	6.6564e6
1290	0.0006394	6.6564e6
1290	0.0006356	6.6564e6
1290	0.0006382	6.6564e6
1290	0.0006306	6.6564e6
1290	0.0006887	6.6564e6
1290	0.0006589	6.6564e6
1290	0.0006699000000000001	6.6564e6
1290	0.0006537	6.6564e6
1290	0.0008088	6.6564e6
1290	0.0007884000000000001	6.6564e6
1290	0.0007024	6.6564e6
1290	0.0006374	6.6564e6
1290	0.0006409	6.6564e6
1290	0.0007735000000000001	6.6564e6
1290	0.0006913	6.6564e6
1290	0.0006931000000000001	6.6564e6
1290	0.0006515000000000001	6.6564e6
1290	0.0013378	6.6564e6
1290	0.0009255000000000001	6.6564e6
1290	0.0006741000000000001	6.6564e6
1290	0.0006732	6.6564e6
1290	0.0007130000000000001	6.6564e6
1290	0.0007252000000000001	6.6564e6
1290	0.0009107000000000001	6.6564e6
1290	0.0009458000000000001	6.6564e6
1290	0.0008806	6.6564e6
1290	0.0008045000000000001	6.6564e6
1290	0.0006355	6.6564e6
1290	0.0007508	6.6564e6
1290	0.0006504000000000001	6.6564e6
1290	0.0006708	6.6564e6
1290	0.0006373	6.6564e6
1290	0.0006306	6.6564e6
1290	0.0006347000000000001	6.6564e6
1290	0.0006451	6.6564e6
1290	0.0009726000000000001	6.6564e6
1290	0.0006409	6.6564e6
1290	0.0006412000000000001	6.6564e6
1290	0.0006211000000000001	6.6564e6
1290	0.0006964	6.6564e6
1290	0.0006345000000000001	6.6564e6
1290	0.0006608	6.6564e6
1290	0.0006488	6.6564e6
1290	0.0006383000000000001	6.6564e6
1290	0.0006208	6.6564e6
1290	0.0006339000000000001	6.6564e6
1290	0.0006543	6.6564e6
1290	0.000652	6.6564e6
1290	0.0006299000000000001	6.6564e6
1290	0.0006393000000000001	6.6564e6
1290	0.0007709	6.6564e6
1290	0.0006666	6.6564e6
1290	0.0006383000000000001	6.6564e6
1290	0.0006333	6.6564e6
1290	0.0007146	6.6564e6
1290	0.0007051000000000001	6.6564e6
1290	0.0006551	6.6564e6
1290	0.0007317000000000001	6.6564e6
1290	0.0008184	6.6564e6
1290	0.0006435000000000001	6.6564e6
1290	0.0006485	6.6564e6
1290	0.0006562	6.6564e6
1290	0.0006449	6.6564e6
1290	0.0006499	6.6564e6
1290	0.0006204	6.6564e6
1290	0.0006462	6.6564e6
1290	0.0006304	6.6564e6
1290	0.0011741	6.6564e6
1290	0.0006577	6.6564e6
1290	0.0006317	6.6564e6
1290	0.0006467	6.6564e6
1290	0.0006278000000000001	6.6564e6
1290	0.0006191	6.6564e6
1290	0.0006692	6.6564e6
1290	0.0006424	6.6564e6
1290	0.000651	6.6564e6
1290	0.0006207000000000001	6.6564e6
1290	0.0006144000000000001	6.6564e6
1290	0.0006410000000000001	6.6564e6
1290	0.0006285	6.6564e6
1290	0.0006134000000000001	6.6564e6
1290	0.0006762000000000001	6.6564e6
1290	0.0006419	6.6564e6
1290	0.0006347000000000001	6.6564e6
1290	0.0006670000000000001	6.6564e6
1290	0.0006577	6.6564e6
1300	0.0018894	6.76e6
1300	0.0006986000000000001	6.76e6
1300	0.0009122000000000001	6.76e6
1300	0.0007878000000000001	6.76e6
1300	0.0007171	6.76e6
1300	0.0006751000000000001	6.76e6
1300	0.0007259	6.76e6
1300	0.0006514	6.76e6
1300	0.0007251	6.76e6
1300	0.0006413	6.76e6
1300	0.0006644	6.76e6
1300	0.0006555	6.76e6
1300	0.0006413	6.76e6
1300	0.0006309	6.76e6
1300	0.0006718000000000001	6.76e6
1300	0.0006461	6.76e6
1300	0.0006405	6.76e6
1300	0.0006545	6.76e6
1300	0.0007866	6.76e6
1300	0.0007294000000000001	6.76e6
1300	0.0006435000000000001	6.76e6
1300	0.0006406000000000001	6.76e6
1300	0.0007376	6.76e6
1300	0.0006841000000000001	6.76e6
1300	0.0006519000000000001	6.76e6
1300	0.0007857000000000001	6.76e6
1300	0.0006482	6.76e6
1300	0.0007319000000000001	6.76e6
1300	0.0006572	6.76e6
1300	0.0006466	6.76e6
1300	0.0011395	6.76e6
1300	0.0006489	6.76e6
1300	0.0006667	6.76e6
1300	0.0006525000000000001	6.76e6
1300	0.0007652000000000001	6.76e6
1300	0.0006505	6.76e6
1300	0.0007223	6.76e6
1300	0.0006315	6.76e6
1300	0.0006639	6.76e6
1300	0.0008104000000000001	6.76e6
1300	0.0007846000000000001	6.76e6
1300	0.0008183000000000001	6.76e6
1300	0.0006494000000000001	6.76e6
1300	0.0006713	6.76e6
1300	0.0006437000000000001	6.76e6
1300	0.0007174000000000001	6.76e6
1300	0.0006338	6.76e6
1300	0.0006514	6.76e6
1300	0.0007007000000000001	6.76e6
1300	0.0007732	6.76e6
1300	0.0006349000000000001	6.76e6
1300	0.0006446000000000001	6.76e6
1300	0.0006320000000000001	6.76e6
1300	0.0006509	6.76e6
1300	0.0006312000000000001	6.76e6
1300	0.0006474	6.76e6
1300	0.0007064	6.76e6
1300	0.0006730000000000001	6.76e6
1300	0.0006348	6.76e6
1300	0.0007242	6.76e6
1300	0.0007210000000000001	6.76e6
1300	0.0006522	6.76e6
1300	0.0006508	6.76e6
1300	0.0006439000000000001	6.76e6
1300	0.0006523000000000001	6.76e6
1300	0.0006342	6.76e6
1300	0.0008771	6.76e6
1300	0.0006878	6.76e6
1300	0.0006529000000000001	6.76e6
1300	0.0007096	6.76e6
1300	0.0006493	6.76e6
1300	0.0006305000000000001	6.76e6
1300	0.0006432	6.76e6
1300	0.0006361	6.76e6
1300	0.0006314000000000001	6.76e6
1300	0.0006993	6.76e6
1300	0.0006489	6.76e6
1300	0.0006405	6.76e6
1300	0.0007426	6.76e6
1300	0.000625	6.76e6
1300	0.0006689	6.76e6
1300	0.0006598	6.76e6
1300	0.0012074000000000002	6.76e6
1300	0.0006607000000000001	6.76e6
1300	0.0006757	6.76e6
1300	0.000642	6.76e6
1300	0.0006324000000000001	6.76e6
1300	0.001085	6.76e6
1300	0.0007261	6.76e6
1300	0.0006479000000000001	6.76e6
1300	0.0006448000000000001	6.76e6
1300	0.0006322000000000001	6.76e6
1300	0.0008717000000000001	6.76e6
1300	0.0007797	6.76e6
1300	0.0006797000000000001	6.76e6
1300	0.0007043	6.76e6
1300	0.0006479000000000001	6.76e6
1300	0.0006423	6.76e6
1300	0.0006461	6.76e6
1300	0.0006765	6.76e6
1310	0.0020516	6.8644e6
1310	0.0006808000000000001	6.8644e6
1310	0.0009260000000000001	6.8644e6
1310	0.0007546	6.8644e6
1310	0.0007198	6.8644e6
1310	0.0007265	6.8644e6
1310	0.0008547	6.8644e6
1310	0.0006571000000000001	6.8644e6
1310	0.0006885000000000001	6.8644e6
1310	0.0006665	6.8644e6
1310	0.0006413	6.8644e6
1310	0.0006563000000000001	6.8644e6
1310	0.0006666	6.8644e6
1310	0.0006483000000000001	6.8644e6
1310	0.0006457	6.8644e6
1310	0.0006508	6.8644e6
1310	0.0006720000000000001	6.8644e6
1310	0.0006477000000000001	6.8644e6
1310	0.0006535	6.8644e6
1310	0.0006702	6.8644e6
1310	0.0006636000000000001	6.8644e6
1310	0.0006595	6.8644e6
1310	0.0006543	6.8644e6
1310	0.0006921000000000001	6.8644e6
1310	0.0006696	6.8644e6
1310	0.0007093000000000001	6.8644e6
1310	0.0007742000000000001	6.8644e6
1310	0.0008134	6.8644e6
1310	0.0006525000000000001	6.8644e6
1310	0.0006914	6.8644e6
1310	0.0007054	6.8644e6
1310	0.0006574	6.8644e6
1310	0.0006604	6.8644e6
1310	0.0007166000000000001	6.8644e6
1310	0.0006551	6.8644e6
1310	0.000644	6.8644e6
1310	0.0006542000000000001	6.8644e6
1310	0.0006528	6.8644e6
1310	0.0006824	6.8644e6
1310	0.0006704	6.8644e6
1310	0.0006558	6.8644e6
1310	0.0006453	6.8644e6
1310	0.0007462	6.8644e6
1310	0.0006452000000000001	6.8644e6
1310	0.0006682000000000001	6.8644e6
1310	0.0006601	6.8644e6
1310	0.0006582000000000001	6.8644e6
1310	0.0006511	6.8644e6
1310	0.0007136	6.8644e6
1310	0.0006437000000000001	6.8644e6
1310	0.0007731000000000001	6.8644e6
1310	0.0007632	6.8644e6
1310	0.0006939	6.8644e6
1310	0.0006804000000000001	6.8644e6
1310	0.0006573000000000001	6.8644e6
1310	0.0006566	6.8644e6
1310	0.0006561000000000001	6.8644e6
1310	0.0006659000000000001	6.8644e6
1310	0.000656	6.8644e6
1310	0.0006545	6.8644e6
1310	0.0006587	6.8644e6
1310	0.0007056	6.8644e6
1310	0.0007091	6.8644e6
1310	0.000653	6.8644e6
1310	0.0006646	6.8644e6
1310	0.0006476	6.8644e6
1310	0.0006490000000000001	6.8644e6
1310	0.0008593	6.8644e6
1310	0.00066	6.8644e6
1310	0.0006551	6.8644e6
1310	0.0006622	6.8644e6
1310	0.0006563000000000001	6.8644e6
1310	0.0006417	6.8644e6
1310	0.0006629	6.8644e6
1310	0.0006972	6.8644e6
1310	0.0006574	6.8644e6
1310	0.0010129	6.8644e6
1310	0.000738	6.8644e6
1310	0.0006860000000000001	6.8644e6
1310	0.0006643	6.8644e6
1310	0.0006774000000000001	6.8644e6
1310	0.0006724000000000001	6.8644e6
1310	0.0006422	6.8644e6
1310	0.0006679	6.8644e6
1310	0.0006526	6.8644e6
1310	0.0006552	6.8644e6
1310	0.0006449	6.8644e6
1310	0.0006919000000000001	6.8644e6
1310	0.0006608	6.8644e6
1310	0.0006745000000000001	6.8644e6
1310	0.0006862000000000001	6.8644e6
1310	0.0010579	6.8644e6
1310	0.0006640000000000001	6.8644e6
1310	0.0006557000000000001	6.8644e6
1310	0.0007964000000000001	6.8644e6
1310	0.0006598	6.8644e6
1310	0.0006603000000000001	6.8644e6
1310	0.0006936	6.8644e6
1310	0.0006590000000000001	6.8644e6
1310	0.0006556	6.8644e6
1320	0.0019591	6.9696e6
1320	0.0007026000000000001	6.9696e6
1320	0.0009837000000000001	6.9696e6
1320	0.0007408	6.9696e6
1320	0.0008309000000000001	6.9696e6
1320	0.0007222000000000001	6.9696e6
1320	0.000682	6.9696e6
1320	0.0006861	6.9696e6
1320	0.0006739000000000001	6.9696e6
1320	0.0007507000000000001	6.9696e6
1320	0.0006621	6.9696e6
1320	0.0006543	6.9696e6
1320	0.0007377000000000001	6.9696e6
1320	0.0006705000000000001	6.9696e6
1320	0.0006678000000000001	6.9696e6
1320	0.0006652	6.9696e6
1320	0.0007541000000000001	6.9696e6
1320	0.0006907	6.9696e6
1320	0.0006729	6.9696e6
1320	0.0006623	6.9696e6
1320	0.0006634000000000001	6.9696e6
1320	0.0006611000000000001	6.9696e6
1320	0.0007285000000000001	6.9696e6
1320	0.0006566	6.9696e6
1320	0.0006712	6.9696e6
1320	0.0006950000000000001	6.9696e6
1320	0.0008183000000000001	6.9696e6
1320	0.0006550000000000001	6.9696e6
1320	0.0012286	6.9696e6
1320	0.0009757	6.9696e6
1320	0.0007266000000000001	6.9696e6
1320	0.0006908000000000001	6.9696e6
1320	0.0007837	6.9696e6
1320	0.0006731	6.9696e6
1320	0.0006554	6.9696e6
1320	0.0006789000000000001	6.9696e6
1320	0.0006714000000000001	6.9696e6
1320	0.0007483	6.9696e6
1320	0.0006815	6.9696e6
1320	0.0006672000000000001	6.9696e6
1320	0.0006758000000000001	6.9696e6
1320	0.0006709	6.9696e6
1320	0.0009649000000000001	6.9696e6
1320	0.0010135	6.9696e6
1320	0.0009518	6.9696e6
1320	0.0009329000000000001	6.9696e6
1320	0.0009002000000000001	6.9696e6
1320	0.0018007000000000001	6.9696e6
1320	0.0009623	6.9696e6
1320	0.0009529	6.9696e6
1320	0.0009683000000000001	6.9696e6
1320	0.0008881000000000001	6.9696e6
1320	0.0008744	6.9696e6
1320	0.0008915	6.9696e6
1320	0.0009913	6.9696e6
1320	0.0009618000000000001	6.9696e6
1320	0.0009507000000000001	6.9696e6
1320	0.0010339000000000001	6.9696e6
