1140	0.0002484
1140	0.00024260000000000002
1140	0.00023400000000000002
1140	0.00024470000000000004
1140	0.00024150000000000002
1140	0.00023140000000000001
1140	0.0002379
1140	0.0002472
1140	0.00023370000000000002
1140	0.0002299
1140	0.00034480000000000003
1140	0.000369
1140	0.0002673
1140	0.0003724
1140	0.00025990000000000003
1140	0.0002562
1140	0.00025120000000000003
1140	0.00023810000000000001
1140	0.00023930000000000002
1140	0.00024080000000000003
1140	0.0002366
1140	0.00023070000000000002
1140	0.0002811
1140	0.00023630000000000002
1140	0.00023720000000000002
1140	0.00023280000000000002
1140	0.0003729
1140	0.00026670000000000003
1140	0.00024680000000000004
1140	0.0002422
1140	0.00023980000000000003
1140	0.0002421
1140	0.0002311
1140	0.000253
1140	0.00026220000000000003
1140	0.00023980000000000003
1140	0.0002368
1140	0.00023500000000000002
1140	0.00023750000000000003
1140	0.00023810000000000001
1140	0.0002423
1140	0.0002484
1140	0.00023380000000000002
1140	0.00022950000000000002
1140	0.00025140000000000004
1140	0.00023300000000000003
1140	0.00023710000000000002
1140	0.000239
1140	0.0002298
1140	0.00024300000000000002
1140	0.0002366
1140	0.0002399
1140	0.0002346
1140	0.00023710000000000002
1140	0.0002357
1140	0.0002471
1140	0.00023260000000000002
1140	0.000229
1140	0.00024930000000000004
1140	0.00023940000000000002
1140	0.00024080000000000003
1140	0.0002413
1140	0.0003019
1140	0.0002497
1140	0.0002423
1140	0.0002368
1140	0.00023820000000000002
1140	0.00023290000000000002
1140	0.0003104
1140	0.0002399
1140	0.00023390000000000002
1140	0.00023270000000000002
1140	0.0002434
1140	0.00024410000000000002
1140	0.0002377
1140	0.0002354
1140	0.00022720000000000002
1140	0.00023610000000000002
1140	0.0002471
1140	0.0002461
1140	0.00024050000000000002
1140	0.00024440000000000003
1140	0.0002449
1140	0.00024290000000000002
1140	0.0002324
1140	0.0002378
1140	0.00023060000000000002
1150	0.00026940000000000004
1150	0.00024700000000000004
1150	0.000351
1150	0.00029120000000000003
1150	0.00027990000000000003
1150	0.00026460000000000003
1150	0.0002747
1150	0.0002586
1150	0.00027120000000000003
1150	0.0002531
1150	0.00025330000000000003
1150	0.00024430000000000003
1150	0.00024090000000000003
1150	0.00029330000000000003
1150	0.00023940000000000002
1150	0.00030700000000000004
1150	0.00024410000000000002
1150	0.0002403
1150	0.0002504
1150	0.00023700000000000001
1150	0.0002436
1150	0.0015757000000000002
1150	0.0004713
1150	0.0003282
1150	0.0004038
1150	0.00035590000000000003
1150	0.0002999
1150	0.0003413
1150	0.00035200000000000005
1150	0.0002633
1150	0.0002679
1150	0.0002478
1150	0.0007555000000000001
1150	0.0002819
1150	0.0003728
1150	0.0008366000000000001
1150	0.00036100000000000005
1150	0.000273
1150	0.0002561
1150	0.0002479
1150	0.00024480000000000004
1150	0.000252
1150	0.00024280000000000002
1150	0.0002414
1150	0.00024260000000000002
1150	0.00023630000000000002
1150	0.00023510000000000002
1150	0.00033630000000000004
1150	0.0002389
1150	0.0002344
1150	0.0002334
1150	0.00023510000000000002
1150	0.00023720000000000002
1150	0.00023030000000000001
1150	0.0002366
1150	0.00027570000000000003
1150	0.00026030000000000004
1150	0.0002494
1150	0.00025110000000000003
1150	0.00024170000000000002
1150	0.00024680000000000004
1150	0.0002423
1150	0.0002387
1150	0.0002474
1150	0.00024290000000000002
1150	0.0002401
1150	0.0002552
1150	0.0002503
1150	0.0002356
1150	0.0002791
1150	0.000255
1150	0.00030280000000000004
1150	0.00024400000000000002
1150	0.0002462
1150	0.00024390000000000002
1150	0.0002369
1150	0.00024180000000000002
1150	0.0002356
1150	0.0002484
1150	0.00023600000000000002
1150	0.00032450000000000003
1150	0.0002403
1150	0.00023850000000000002
1150	0.0002597
1150	0.00024190000000000003
1150	0.00023520000000000002
1150	0.00025770000000000003
1150	0.0005687
1150	0.00037180000000000004
1150	0.0003373
1150	0.00026470000000000004
1150	0.0002616
1150	0.0006085
1150	0.0003571
1150	0.0002722
1150	0.0002775
1150	0.0002479
1150	0.00024440000000000003
1150	0.0002479
1150	0.00024870000000000003
1160	0.0002656
1160	0.0003713
1160	0.0002992
1160	0.0003301
1160	0.00036530000000000004
1160	0.0002564
1160	0.00032300000000000004
1160	0.00041870000000000004
1160	0.000245
1160	0.00024480000000000004
1160	0.00024160000000000002
1160	0.00023940000000000002
1160	0.0002434
1160	0.0002442
1160	0.00023720000000000002
1160	0.00023830000000000002
1160	0.0002461
1160	0.0003235
1160	0.00029580000000000003
1160	0.0002508
1160	0.000252
1160	0.0002425
1160	0.0002368
1160	0.00023970000000000003
1160	0.00024390000000000002
1160	0.00024290000000000002
1160	0.00028500000000000004
1160	0.00024
1160	0.00023700000000000001
1160	0.00024440000000000003
1160	0.00023750000000000003
1160	0.0002369
1160	0.0002495
1160	0.000248
1160	0.0002424
1160	0.0002484
1160	0.00024440000000000003
1160	0.0002414
1160	0.00024430000000000003
1160	0.0002365
1160	0.00023730000000000002
1160	0.0002391
1160	0.0002369
1160	0.000245
1160	0.00024310000000000003
1160	0.0002529
1160	0.00024190000000000003
1160	0.000248
1160	0.0003145
1160	0.000252
1160	0.00026230000000000003
1160	0.00024310000000000003
1160	0.00025320000000000003
1160	0.00026240000000000004
1160	0.0002442
1160	0.00024060000000000002
1160	0.00024310000000000003
1160	0.0002497
1160	0.00023830000000000002
1160	0.00026040000000000004
1160	0.0002475
1160	0.0003257
1160	0.00025110000000000003
1160	0.0002436
1160	0.00023740000000000002
1160	0.00023970000000000003
1160	0.0002585
1160	0.00024880000000000003
1160	0.0002568
1160	0.00025550000000000003
1160	0.0002449
1160	0.0003276
1160	0.00038780000000000005
1160	0.00040080000000000004
1160	0.0004895
1160	0.00048750000000000003
1160	0.0005489000000000001
1160	0.0004939
1160	0.000315
1160	0.00042760000000000004
1160	0.00035170000000000004
1160	0.00039910000000000005
1160	0.00042550000000000004
1160	0.0004984000000000001
1160	0.00044
1160	0.00039870000000000004
1160	0.0005904
1160	0.00047850000000000003
1160	0.0004129
1160	0.0002567
1160	0.0002464
1160	0.00033
1160	0.00025340000000000003
1160	0.0002472
1160	0.0005675000000000001
1160	0.0002792
1160	0.0002807
1160	0.0002464
1160	0.00024930000000000004
1160	0.0002505
1170	0.00027590000000000004
1170	0.0002641
1170	0.0004329
1170	0.00028710000000000004
1170	0.0002685
1170	0.00026880000000000003
1170	0.00025790000000000003
1170	0.0002655
1170	0.00025820000000000004
1170	0.0002518
1170	0.00024920000000000004
1170	0.0004890000000000001
1170	0.00026670000000000003
1170	0.000252
1170	0.0002476
1170	0.0002506
1170	0.00024440000000000003
1170	0.0002462
1170	0.00024440000000000003
1170	0.0002526
1170	0.00024450000000000003
1170	0.0002471
1170	0.0002925
1170	0.0002425
1170	0.00025
1170	0.00024700000000000004
1170	0.0002606
1170	0.00024480000000000004
1170	0.0002566
1170	0.00025320000000000003
1170	0.00024180000000000002
1170	0.00023940000000000002
1170	0.0002401
1170	0.00024470000000000004
1170	0.00024670000000000003
1170	0.0002432
1170	0.0002451
1170	0.0003375
1170	0.00034690000000000003
1170	0.00025810000000000004
1170	0.0002565
1170	0.00024300000000000002
1170	0.00024880000000000003
1170	0.0002502
1170	0.00032510000000000004
1170	0.0002379
1170	0.0002508
1170	0.00037580000000000003
1170	0.0002508
1170	0.0002538
1170	0.0002507
1170	0.0002481
1170	0.00027550000000000003
1170	0.00023950000000000002
1170	0.0002421
1170	0.0002486
1170	0.00024150000000000002
1170	0.0002477
1170	0.0002516
1170	0.00024870000000000003
1170	0.0002343
1170	0.0002456
1170	0.00024430000000000003
1170	0.0002455
1170	0.0002523
1170	0.0002498
1170	0.0003299
1170	0.00023390000000000002
1170	0.0002539
1170	0.0002498
1170	0.00024660000000000003
1170	0.0003344
1170	0.00025570000000000004
1170	0.0002455
1170	0.00024450000000000003
1170	0.00024060000000000002
1170	0.00026490000000000004
1170	0.00025760000000000003
1170	0.000427
1170	0.0002569
1170	0.0002607
1170	0.0002519
1170	0.000255
1170	0.0002485
1170	0.00025100000000000003
1170	0.00024680000000000004
1170	0.0002451
1170	0.0002503
1170	0.0002594
1170	0.000238
1170	0.0002518
1170	0.0002497
1170	0.00024290000000000002
1170	0.0002475
1170	0.0002478
1170	0.0002463
1170	0.0002523
1170	0.0002609
1170	0.0002475
1170	0.0002482
1180	0.0003145
1180	0.00037380000000000003
1180	0.0002834
1180	0.00038490000000000003
1180	0.0002858
1180	0.0002704
1180	0.00026010000000000003
1180	0.0006315
1180	0.00026260000000000004
1180	0.0002572
1180	0.00030000000000000003
1180	0.00024920000000000004
1180	0.00027340000000000003
1180	0.0002518
1180	0.0002525
1180	0.0002424
1180	0.0002519
1180	0.0002631
1180	0.0002475
1180	0.0002442
1180	0.0002422
1180	0.0002517
1180	0.00024300000000000002
1180	0.00026260000000000004
1180	0.00026240000000000004
1180	0.0002494
1180	0.0002857
1180	0.00027820000000000004
1180	0.0002588
1180	0.0002598
1180	0.0002525
1180	0.0002562
1180	0.0002526
1180	0.0002482
1180	0.0003087
1180	0.0002504
1180	0.0002498
1180	0.0002422
1180	0.0002479
1180	0.0002486
1180	0.00025100000000000003
1180	0.00038570000000000005
1180	0.00028060000000000004
1180	0.0002701
1180	0.0002542
1180	0.0002517
1180	0.0002541
1180	0.0002633
1180	0.00025990000000000003
1180	0.0002499
1180	0.00024440000000000003
1180	0.0002476
1180	0.00025130000000000004
1180	0.00026460000000000003
1180	0.00025550000000000003
1180	0.0002479
1180	0.0002517
1180	0.0002593
1180	0.0002531
1180	0.0003435
1180	0.0002566
1180	0.00025580000000000004
1180	0.00025350000000000004
1180	0.0002473
1180	0.0002421
1180	0.0002454
1180	0.00024440000000000003
1180	0.0002505
1180	0.0002529
1180	0.0002531
1180	0.00026460000000000003
1180	0.0002544
1180	0.00035860000000000004
1180	0.000254
1180	0.0002496
1180	0.0004575
1180	0.00024270000000000002
1180	0.0002449
1180	0.0002527
1180	0.00024310000000000003
1180	0.0002424
1180	0.0002612
1180	0.00029570000000000003
1180	0.0002458
1180	0.0002461
1180	0.00024310000000000003
1180	0.00024160000000000002
1180	0.00024900000000000004
1180	0.00024300000000000002
1180	0.00023530000000000003
1180	0.0002584
1180	0.00025360000000000004
1180	0.00025560000000000003
1180	0.0002411
1180	0.0002403
1180	0.0002551
1180	0.00026250000000000004
1180	0.0002524
1180	0.00025100000000000003
1180	0.00024310000000000003
1190	0.000281
1190	0.0003866
1190	0.0003082
1190	0.00037150000000000003
1190	0.0002789
1190	0.0002702
1190	0.0002992
1190	0.0002728
1190	0.00028060000000000004
1190	0.00026220000000000003
1190	0.000262
1190	0.0002786
1190	0.0002746
1190	0.0002697
1190	0.00025800000000000004
1190	0.000254
1190	0.000286
1190	0.00032710000000000004
1190	0.0002567
1190	0.0002548
1190	0.0002611
1190	0.0002501
1190	0.0002562
1190	0.00024910000000000004
1190	0.00027
1190	0.0002563
1190	0.00025110000000000003
1190	0.0002655
1190	0.0002637
1190	0.000254
1190	0.0002516
1190	0.0002676
1190	0.0003263
1190	0.000291
1190	0.0002637
1190	0.0002695
1190	0.00025560000000000003
1190	0.0002566
1190	0.0004015
1190	0.0007834000000000001
1190	0.0003018
1190	0.00026880000000000003
1190	0.0003464
1190	0.0002635
1190	0.00033790000000000003
1190	0.0002718
1190	0.0002609
1190	0.00025340000000000003
1190	0.0002544
1190	0.00033410000000000004
1190	0.0002562
1190	0.0003686
1190	0.0002746
1190	0.00026670000000000003
1190	0.00025370000000000004
1190	0.00026930000000000004
1190	0.0002586
1190	0.0002506
1190	0.0003259
1190	0.000261
1190	0.0002593
1190	0.00025990000000000003
1190	0.00039590000000000003
1190	0.000253
1190	0.00025540000000000003
1190	0.000257
1190	0.0002507
1190	0.0002551
1190	0.0002486
1190	0.00027
1190	0.00025780000000000003
1190	0.0002505
1190	0.0003305
1190	0.0006466
1190	0.0002675
1190	0.0002719
1190	0.0002562
1190	0.0002486
1190	0.0002595
1190	0.000302
1190	0.0002676
1190	0.000259
1190	0.0002542
1190	0.0002538
1190	0.0002479
1190	0.0002523
1190	0.00025580000000000004
1190	0.000257
1190	0.00036740000000000004
1190	0.0002461
1190	0.00024680000000000004
1190	0.0002518
1190	0.00026210000000000003
1190	0.00025110000000000003
1190	0.00025330000000000003
1190	0.000263
1190	0.00025550000000000003
1190	0.00025580000000000004
1190	0.0002464
1190	0.0002494
1200	0.0002863
1200	0.00029600000000000004
1200	0.0003078
1200	0.0002743
1200	0.00030230000000000003
1200	0.0002797
1200	0.0002662
1200	0.00028240000000000003
1200	0.0002642
1200	0.00026000000000000003
1200	0.0002721
1200	0.0002611
1200	0.000259
1200	0.0002548
1200	0.0002552
1200	0.0002605
1200	0.00025
1200	0.00025130000000000004
1200	0.00025550000000000003
1200	0.000255
1200	0.00025
1200	0.00025760000000000003
1200	0.0002608
1200	0.00025810000000000004
1200	0.0002584
1200	0.0002575
1200	0.0002606
1200	0.000259
1200	0.0002592
1200	0.0003483
1200	0.0002549
1200	0.0002463
1200	0.0002598
1200	0.0002524
1200	0.0003262
1200	0.0002508
1200	0.0002571
1200	0.0002498
1200	0.0002619
1200	0.00027110000000000003
1200	0.0002831
1200	0.0002634
1200	0.0002614
1200	0.00025550000000000003
1200	0.0002494
1200	0.0002728
1200	0.00026660000000000003
1200	0.0002528
1200	0.0002606
1200	0.0002663
1200	0.00026020000000000004
1200	0.00025990000000000003
1200	0.0002596
1200	0.0002655
1200	0.00026270000000000004
1200	0.00024900000000000004
1200	0.00025550000000000003
1200	0.00026020000000000004
1200	0.0006761
1200	0.00026230000000000003
1200	0.0002572
1200	0.0002504
1200	0.000283
1200	0.0002573
1200	0.0002598
1200	0.00026670000000000003
1200	0.00025360000000000004
1200	0.00026260000000000004
1200	0.0003445
1200	0.0003282
1200	0.00027780000000000003
1200	0.0003195
1200	0.0002725
1200	0.00026480000000000004
1200	0.0002563
1200	0.0002696
1200	0.0002656
1200	0.0002593
1200	0.00025340000000000003
1200	0.0003301
1200	0.0002764
1200	0.0002586
1200	0.0002591
1200	0.0002553
1200	0.0002539
1200	0.0002573
1200	0.00025770000000000003
1200	0.00025560000000000003
1200	0.0003771
1200	0.0002531
1200	0.00026040000000000004
1200	0.0002495
1200	0.00025350000000000004
1200	0.0003752
1200	0.00029140000000000004
1200	0.0002932
1200	0.00027150000000000004
1200	0.0003575
1200	0.0002664
1200	0.0002808
1210	0.0002945
1210	0.0002814
1210	0.00039440000000000005
1210	0.00033
1210	0.0002834
1210	0.00028220000000000003
1210	0.00026930000000000004
1210	0.0002763
1210	0.0002652
1210	0.00034080000000000004
1210	0.0002721
1210	0.00026930000000000004
1210	0.0002606
1210	0.00026880000000000003
1210	0.00025990000000000003
1210	0.0002608
1210	0.0002614
1210	0.0002703
1210	0.00026900000000000003
1210	0.0002598
1210	0.000255
1210	0.00027140000000000004
1210	0.0002606
1210	0.0002546
1210	0.00027580000000000004
1210	0.0003193
1210	0.0002607
1210	0.000262
1210	0.0002573
1210	0.00026020000000000004
1210	0.00026250000000000004
1210	0.0002785
1210	0.00026660000000000003
1210	0.00026440000000000003
1210	0.000273
1210	0.00034690000000000003
1210	0.00026030000000000004
1210	0.0002684
1210	0.0002615
1210	0.0002673
1210	0.000259
1210	0.0002631
1210	0.0002565
1210	0.0002661
1210	0.000272
1210	0.00026930000000000004
1210	0.0002708
1210	0.0002595
1210	0.0002572
1210	0.0002525
1210	0.0002531
1210	0.0002616
1210	0.0002589
1210	0.0002506
1210	0.0002553
1210	0.0002586
1210	0.00025130000000000004
1210	0.00026480000000000004
1210	0.0002562
1210	0.0003523
1210	0.0002613
1210	0.0002628
1210	0.0002616
1210	0.00025810000000000004
1210	0.00026270000000000004
1210	0.00039010000000000005
1210	0.0002598
1210	0.0002528
1210	0.0003413
1210	0.0002638
1210	0.00025570000000000004
1210	0.0002596
1210	0.0002817
1210	0.00027120000000000003
1210	0.0002702
1210	0.0002888
1210	0.0002854
1210	0.0002798
1210	0.0002614
1210	0.0002774
1210	0.00028670000000000003
1210	0.00035400000000000004
1210	0.0003423
1210	0.00026020000000000004
1210	0.00026690000000000004
1210	0.0002541
1210	0.0002609
1210	0.0002638
1210	0.0003508
1210	0.0002562
1210	0.0002569
1210	0.00026900000000000003
1210	0.0002585
1210	0.00026030000000000004
1210	0.000282
1210	0.00027800000000000004
1210	0.00026040000000000004
1210	0.0002587
1210	0.0002674
1210	0.0002586
1220	0.0004581
1220	0.00039590000000000003
1220	0.000303
1220	0.000411
1220	0.00028450000000000003
1220	0.0002744
1220	0.0002771
1220	0.00027590000000000004
1220	0.00026880000000000003
1220	0.00027330000000000003
1220	0.0002851
1220	0.0002751
1220	0.0005157
1220	0.0002924
1220	0.0002909
1220	0.0004127
1220	0.0003058
1220	0.00028280000000000004
1220	0.0002673
1220	0.0002654
1220	0.00025570000000000004
1220	0.0002664
1220	0.0002662
1220	0.0003397
1220	0.00028280000000000004
1220	0.0002785
1220	0.0002744
1220	0.00026000000000000003
1220	0.000255
1220	0.0002681
1220	0.00027110000000000003
1220	0.0002585
1220	0.0002746
1220	0.00032290000000000004
1220	0.0002636
1220	0.0002654
1220	0.0002923
1220	0.00027590000000000004
1220	0.00032020000000000003
1220	0.00027140000000000004
1220	0.0002813
1220	0.0002673
1220	0.0003377
1220	0.00027550000000000003
1220	0.0002606
1220	0.0002635
1220	0.00026030000000000004
1220	0.0002659
1220	0.0006376
1220	0.00026660000000000003
1220	0.00028000000000000003
1220	0.00026680000000000003
1220	0.0002728
1220	0.0003547
1220	0.0004156
1220	0.00027150000000000004
1220	0.0002662
1220	0.0002672
1220	0.0003307
1220	0.0002719
1220	0.0002612
1220	0.0002706
1220	0.0002679
1220	0.0002613
1220	0.0002793
1220	0.0002661
1220	0.0002609
1220	0.0003378
1220	0.00027560000000000003
1220	0.0002681
1220	0.0002674
1220	0.0002596
1220	0.0002608
1220	0.0002632
1220	0.0002615
1220	0.0002605
1220	0.0002638
1220	0.0002762
1220	0.00037170000000000004
1220	0.0002792
1220	0.00026660000000000003
1220	0.0003435
1220	0.0002706
1220	0.00027140000000000004
1220	0.000262
1220	0.00026010000000000003
1220	0.0002721
1220	0.000259
1220	0.00025760000000000003
1220	0.00032710000000000004
1220	0.0002654
1220	0.0002588
1220	0.0003263
1220	0.000263
1220	0.0002665
1220	0.0002709
1220	0.0002589
1220	0.00028230000000000003
1220	0.00026250000000000004
1220	0.0002651
1230	0.0003008
1230	0.0010818000000000002
1230	0.0003106
1230	0.000348
1230	0.00034310000000000005
1230	0.00029160000000000004
1230	0.0002723
1230	0.0003955
1230	0.00029580000000000003
1230	0.000349
1230	0.0002762
1230	0.0002723
1230	0.0002707
1230	0.00028030000000000004
1230	0.0002705
1230	0.0002762
1230	0.00027550000000000003
1230	0.0002675
1230	0.000272
1230	0.0002766
1230	0.0002657
1230	0.0002721
1230	0.00027130000000000004
1230	0.0003175
1230	0.0002788
1230	0.0002663
1230	0.0002664
1230	0.0002685
1230	0.0002698
1230	0.00026710000000000004
1230	0.0003043
1230	0.00029810000000000004
1230	0.000284
1230	0.0002726
1230	0.00027570000000000003
1230	0.0002829
1230	0.0002923
1230	0.0002753
1230	0.0002706
1230	0.0002696
1230	0.0002674
1230	0.000266
1230	0.0002784
1230	0.0002975
1230	0.0002877
1230	0.0002769
1230	0.00030040000000000004
1230	0.0002664
1230	0.00027590000000000004
1230	0.00026450000000000003
1230	0.00028890000000000003
1230	0.00027360000000000004
1230	0.0002724
1230	0.00026910000000000004
1230	0.0002651
1230	0.0002695
1230	0.000263
1230	0.00040270000000000003
1230	0.0003016
1230	0.00028060000000000004
1230	0.00032510000000000004
1230	0.0002639
1230	0.00028020000000000003
1230	0.00027110000000000003
1230	0.000279
1230	0.0002702
1230	0.00027350000000000003
1230	0.0002661
1230	0.0002731
1230	0.0002686
1230	0.0002835
1230	0.00029160000000000004
1230	0.0002836
1230	0.0002741
1230	0.000273
1230	0.0005650000000000001
1230	0.00028030000000000004
1230	0.00026900000000000003
1230	0.00026690000000000004
1230	0.0002682
1230	0.0002697
1230	0.00035190000000000004
1230	0.0002973
1230	0.0002708
1230	0.0002662
1230	0.0002745
1230	0.0002767
1230	0.0002663
1230	0.0002674
1230	0.0003241
1230	0.0002665
1230	0.00026210000000000003
1230	0.0002702
1230	0.0002725
1230	0.00026700000000000004
1230	0.0002695
1230	0.0002654
1230	0.0002748
1230	0.00026940000000000004
1230	0.00027370000000000004
1240	0.00029370000000000004
1240	0.0002773
1240	0.00039850000000000004
1240	0.00037870000000000004
1240	0.0003172
1240	0.00028680000000000003
1240	0.000282
1240	0.0002797
1240	0.0002876
1240	0.0002765
1240	0.0002816
1240	0.0002797
1240	0.0002731
1240	0.00027330000000000003
1240	0.00027570000000000003
1240	0.00037150000000000003
1240	0.000291
1240	0.0002787
1240	0.00026460000000000003
1240	0.0002725
1240	0.0002831
1240	0.0002729
1240	0.0002682
1240	0.00038550000000000005
1240	0.0002815
1240	0.0005074000000000001
1240	0.00027550000000000003
1240	0.0002723
1240	0.0002705
1240	0.0002752
1240	0.00027100000000000003
1240	0.00026460000000000003
1240	0.00026910000000000004
1240	0.0002775
1240	0.0003218
1240	0.0002837
1240	0.00029
1240	0.0002836
1240	0.0003933
1240	0.00027160000000000004
1240	0.00026900000000000003
1240	0.00027550000000000003
1240	0.00029340000000000003
1240	0.00028660000000000003
1240	0.00028060000000000004
1240	0.0002705
1240	0.00028470000000000004
1240	0.00027570000000000003
1240	0.0002743
1240	0.0002749
1240	0.0002753
1240	0.0003343
1240	0.00027560000000000003
1240	0.00034520000000000004
1240	0.0002883
1240	0.000275
1240	0.0002695
1240	0.0002726
1240	0.00027130000000000004
1240	0.00028730000000000004
1240	0.000273
1240	0.00028730000000000004
1240	0.00027590000000000004
1240	0.0002766
1240	0.00027330000000000003
1240	0.0004038
1240	0.00040790000000000005
1240	0.00042990000000000004
1240	0.00029160000000000004
1240	0.000284
1240	0.0002964
1240	0.000279
1240	0.0002774
1240	0.0002696
1240	0.0002697
1240	0.00027160000000000004
1240	0.0002886
1240	0.0002784
1240	0.0003211
1240	0.0002878
1240	0.0002902
1240	0.00027560000000000003
1240	0.0002831
1240	0.0002697
1240	0.0002697
1240	0.0002721
1240	0.0002767
1240	0.0002705
1240	0.0002652
1240	0.0006739000000000001
1240	0.0002709
1240	0.00028250000000000004
1240	0.00028050000000000004
1240	0.0002745
1240	0.0002837
1240	0.00027990000000000003
1240	0.0002831
1240	0.0002772
1240	0.0002708
1240	0.0003212
1250	0.0003083
1250	0.00042070000000000003
1250	0.0003123
1250	0.0003347
1250	0.0002967
1250	0.0003219
1250	0.0006484
1250	0.0002921
1250	0.00038030000000000003
1250	0.00029140000000000004
1250	0.00036710000000000003
1250	0.00027990000000000003
1250	0.00028060000000000004
1250	0.0002775
1250	0.0002746
1250	0.0002763
1250	0.00027560000000000003
1250	0.0002864
1250	0.00028050000000000004
1250	0.0002784
1250	0.00027790000000000003
1250	0.00027560000000000003
1250	0.0002769
1250	0.00028040000000000004
1250	0.0002707
1250	0.00036
1250	0.00027580000000000004
1250	0.0002791
1250	0.0002743
1250	0.0002741
1250	0.0002775
1250	0.0002818
1250	0.00032250000000000003
1250	0.00028940000000000004
1250	0.00027780000000000003
1250	0.0002747
1250	0.0002721
1250	0.0002723
1250	0.00026690000000000004
1250	0.0002746
1250	0.00027610000000000004
1250	0.00027120000000000003
1250	0.000504
1250	0.0002753
1250	0.00027990000000000003
1250	0.000288
1250	0.0002809
1250	0.0002762
1250	0.00027570000000000003
1250	0.0002749
1250	0.0002685
1250	0.00027340000000000003
1250	0.0002706
1250	0.00028260000000000004
1250	0.00026670000000000003
1250	0.0002731
1250	0.000274
1250	0.0002786
1250	0.00036930000000000003
1250	0.00027380000000000004
1250	0.0002683
1250	0.00028050000000000004
1250	0.00027580000000000004
1250	0.0002744
1250	0.0002706
1250	0.0022921
1250	0.0002888
1250	0.0002787
1250	0.0002749
1250	0.0003012
1250	0.00036020000000000003
1250	0.0003055
1250	0.0002767
1250	0.0002789
1250	0.000283
1250	0.0002898
1250	0.0002722
1250	0.0002725
1250	0.00027
1250	0.00027360000000000004
1250	0.0002753
1250	0.0002726
1250	0.00028230000000000003
1250	0.0002816
1250	0.0002776
1250	0.00029120000000000003
1250	0.00027990000000000003
1250	0.00028020000000000003
1250	0.0002754
1250	0.00027610000000000004
1250	0.0002837
1250	0.00027570000000000003
1250	0.0002762
1250	0.00029800000000000003
1250	0.00042740000000000003
1250	0.00028040000000000004
1250	0.0002785
1250	0.00042950000000000003
1250	0.0002928
1250	0.0003442
1260	0.00030460000000000003
1260	0.0003883
1260	0.0007331000000000001
1260	0.00034530000000000004
1260	0.0003038
1260	0.0003238
1260	0.00038490000000000003
1260	0.00030930000000000004
1260	0.0003064
1260	0.0002901
1260	0.0006458000000000001
1260	0.0002875
1260	0.00030060000000000004
1260	0.0002931
1260	0.0002793
1260	0.0002766
1260	0.00032530000000000005
1260	0.0003413
1260	0.00031170000000000004
1260	0.0003216
1260	0.0002968
1260	0.00028940000000000004
1260	0.00029110000000000003
1260	0.00029
1260	0.00028950000000000004
1260	0.00040280000000000003
1260	0.0002906
1260	0.0002811
1260	0.0005755000000000001
1260	0.0002864
1260	0.0002811
1260	0.00029840000000000004
1260	0.00029620000000000004
1260	0.00028690000000000003
1260	0.0002947
1260	0.000284
1260	0.00037190000000000004
1260	0.0002839
1260	0.0003345
1260	0.00028060000000000004
1260	0.0006613000000000001
1260	0.000279
1260	0.0002818
1260	0.000273
1260	0.0003953
1260	0.0002887
1260	0.0002874
1260	0.0002888
1260	0.0002814
1260	0.00027780000000000003
1260	0.0002741
1260	0.00028060000000000004
1260	0.00027770000000000003
1260	0.0002864
1260	0.0002709
1260	0.0002837
1260	0.00028920000000000004
1260	0.00032260000000000004
1260	0.00029620000000000004
1260	0.000283
1260	0.00028270000000000004
1260	0.0002812
1260	0.00028680000000000003
1260	0.0002792
1260	0.0002884
1260	0.0002731
1260	0.00027330000000000003
1260	0.00027580000000000004
1260	0.0003861
1260	0.0003511
1260	0.0003756
1260	0.0002831
1260	0.00028040000000000004
1260	0.0002902
1260	0.0002785
1260	0.000282
1260	0.0002842
1260	0.00030710000000000004
1260	0.00028500000000000004
1260	0.0002754
1260	0.0002815
1260	0.00028250000000000004
1260	0.0002747
1260	0.00028060000000000004
1260	0.000288
1260	0.00028060000000000004
1260	0.000274
1260	0.0002925
1260	0.00028230000000000003
1260	0.0002945
1260	0.00030050000000000004
1260	0.0002882
1260	0.00032010000000000003
1260	0.0002723
1260	0.0002813
1260	0.0002841
1260	0.0003232
1260	0.0002813
1260	0.00037000000000000005
1260	0.0003082
1270	0.000321
1270	0.00047190000000000003
1270	0.00037440000000000005
1270	0.0003436
1270	0.0003017
1270	0.0002973
1270	0.00037400000000000004
1270	0.0002932
1270	0.0002898
1270	0.00029820000000000004
1270	0.00028250000000000004
1270	0.0002851
1270	0.00028940000000000004
1270	0.0008616
1270	0.00031860000000000005
1270	0.0003018
1270	0.00029810000000000004
1270	0.0002989
1270	0.00029800000000000003
1270	0.00029360000000000003
1270	0.0002852
1270	0.0002837
1270	0.00029380000000000004
1270	0.0003459
1270	0.0002838
1270	0.0002899
1270	0.0002796
1270	0.00029350000000000003
1270	0.0002897
1270	0.00028710000000000004
1270	0.00028030000000000004
1270	0.0002888
1270	0.0002855
1270	0.0002809
1270	0.0002817
1270	0.000284
1270	0.0002954
1270	0.0002876
1270	0.00028950000000000004
1270	0.00028660000000000003
1270	0.00028000000000000003
1270	0.0003215
1270	0.0003043
1270	0.0002903
1270	0.0004463
1270	0.00028050000000000004
1270	0.0002864
1270	0.0002906
1270	0.000279
1270	0.00029160000000000004
1270	0.0002881
1270	0.0003154
1270	0.0003146
