860	0.024894100000000002
860	0.024479
860	0.024116600000000002
860	0.025667000000000002
860	0.025830500000000003
860	0.025319
860	0.024547700000000002
860	0.0257105
860	0.023670700000000003
860	0.024819200000000003
860	0.023944
860	0.026249500000000002
860	0.0248079
860	0.024806400000000003
860	0.027438800000000003
860	0.0249066
860	0.024169100000000002
860	0.027839100000000002
860	0.025351500000000003
860	0.024614300000000002
860	0.0279438
860	0.024641700000000002
860	0.0245327
860	0.0243436
860	0.0248752
860	0.023853000000000003
860	0.024476
860	0.025348700000000002
860	0.0251029
860	0.0235793
860	0.023428800000000003
860	0.024622900000000003
860	0.0266639
860	0.0258745
860	0.025264400000000003
860	0.0242127
860	0.0243825
860	0.025191400000000003
860	0.0246215
860	0.026986800000000002
860	0.033799300000000004
860	0.0246443
860	0.029565300000000003
870	0.0276524
870	0.025183800000000003
870	0.0261164
870	0.026262900000000002
870	0.0255188
870	0.025620300000000002
870	0.026344500000000003
870	0.0250602
870	0.028368300000000003
870	0.0265511
870	0.0264219
870	0.026080700000000002
870	0.0258191
870	0.025332900000000002
870	0.0279264
870	0.027614700000000002
870	0.024497400000000003
870	0.0281133
870	0.0264891
870	0.0261637
870	0.0239521
870	0.0234742
870	0.023211100000000002
870	0.0233744
870	0.0231021
870	0.0253623
870	0.0234427
870	0.023118200000000002
870	0.024001
870	0.023414
870	0.025892500000000002
870	0.023597800000000002
870	0.0245034
870	0.023275300000000002
870	0.024863600000000003
870	0.0237015
870	0.0235161
870	0.0243383
870	0.0248423
870	0.026413600000000002
870	0.0266062
870	0.024864300000000002
870	0.0258798
870	0.0256947
870	0.0243949
870	0.0262959
870	0.026479700000000002
870	0.024169200000000002
870	0.0263081
870	0.026198600000000002
870	0.026598800000000002
870	0.0246963
870	0.025436700000000003
870	0.025379500000000003
870	0.025766300000000002
870	0.026530400000000003
870	0.025420500000000002
870	0.0263655
870	0.025857300000000003
870	0.026302600000000002
870	0.0259974
870	0.0257316
870	0.0247868
870	0.027950100000000002
870	0.025016
870	0.0254921
870	0.0263857
870	0.0252716
870	0.0267912
870	0.024851300000000003
870	0.0235846
870	0.0267176
870	0.026124900000000003
870	0.0253593
870	0.027900800000000003
870	0.0255865
870	0.0269921
870	0.026341200000000002
870	0.0252839
870	0.0249138
870	0.0273948
870	0.025634
870	0.0258993
870	0.026486000000000003
870	0.024898200000000002
870	0.0259973
870	0.0266837
870	0.025205900000000003
870	0.0264711
870	0.0274169
870	0.0405386
870	0.0250311
870	0.027538100000000003
870	0.024726300000000003
870	0.025683800000000003
870	0.0260155
870	0.0247435
870	0.025409
870	0.025442100000000002
870	0.0249312
880	0.0263466
880	0.027213800000000003
880	0.025457200000000003
880	0.025648900000000002
880	0.0284117
880	0.0248231
880	0.024988000000000003
880	0.026209200000000002
880	0.024888
880	0.0246841
880	0.0241279
880	0.023915600000000002
880	0.027594100000000003
880	0.0289276
880	0.0238382
880	0.0263807
880	0.0248349
880	0.025969700000000002
880	0.029820700000000002
880	0.025743600000000002
880	0.024253800000000002
880	0.0248727
880	0.026267500000000003
880	0.0265855
880	0.0262391
880	0.025642
880	0.0269736
880	0.0280666
880	0.025038900000000003
880	0.0263331
880	0.0263215
880	0.0247909
880	0.026253500000000003
880	0.0251654
880	0.0247646
880	0.025261000000000002
880	0.023832100000000002
880	0.0254096
880	0.026299700000000002
880	0.0262339
880	0.026534400000000003
880	0.0250714
880	0.025159300000000002
880	0.025933
880	0.027101
880	0.0265167
880	0.0247483
880	0.0242612
880	0.0272663
880	0.0248266
880	0.025000500000000002
880	0.025273700000000003
880	0.0233567
880	0.02452
880	0.0235577
880	0.023655500000000003
880	0.024947200000000003
880	0.0260921
880	0.025032600000000002
880	0.0258257
880	0.025714400000000002
880	0.024608900000000003
880	0.025343900000000003
880	0.025069
880	0.025506300000000003
880	0.0258963
880	0.026244700000000003
880	0.026756500000000003
880	0.0272726
880	0.0256497
880	0.026619300000000002
880	0.025989900000000003
880	0.0256889
880	0.0262414
880	0.026185700000000003
880	0.025940500000000002
880	0.025199700000000002
880	0.027905500000000003
880	0.025292400000000003
880	0.028109400000000003
880	0.0264663
880	0.0261925
880	0.0255697
880	0.0254726
880	0.0271266
880	0.0272796
880	0.026862100000000003
880	0.028233400000000002
880	0.028555700000000003
880	0.0275339
880	0.0249207
880	0.026751
880	0.025804800000000003
880	0.026933000000000002
880	0.026811500000000002
880	0.0263261
880	0.0258185
880	0.0270963
880	0.023996700000000003
880	0.025939
890	0.030945100000000003
890	0.0270757
890	0.0276185
890	0.0279813
890	0.027306300000000002
890	0.0253237
890	0.026401900000000002
890	0.0264794
890	0.0260231
890	0.0247571
890	0.0254448
890	0.0244883
890	0.024839700000000003
890	0.024711800000000003
890	0.0247296
890	0.027021100000000003
890	0.025976700000000002
890	0.025960200000000003
890	0.0243796
890	0.024240900000000003
890	0.0268683
890	0.025588600000000003
890	0.024221000000000003
890	0.0243068
890	0.0265575
890	0.02425
890	0.0245514
890	0.0254646
890	0.0257146
890	0.0260242
890	0.026353900000000003
890	0.027611
890	0.026086500000000002
890	0.0278406
890	0.0289182
890	0.0286152
890	0.029175500000000004
890	0.027215200000000002
890	0.0275847
890	0.028024
890	0.0281846
890	0.025676800000000003
890	0.025501000000000003
890	0.0274246
890	0.025769300000000002
890	0.0269374
890	0.0267748
890	0.0263327
890	0.0266161
890	0.0268455
890	0.029437400000000002
890	0.029315200000000003
890	0.0266341
890	0.0255644
890	0.0262392
890	0.026256
890	0.0275198
890	0.027101200000000002
890	0.026488800000000003
890	0.026656500000000003
890	0.0260638
890	0.026581700000000003
890	0.027802800000000003
890	0.027134000000000002
890	0.0271793
890	0.0266685
890	0.026300300000000002
890	0.029881200000000004
890	0.0301959
890	0.030306100000000002
890	0.027083600000000003
890	0.0338962
890	0.0317831
890	0.026720900000000002
890	0.0264004
890	0.0356973
890	0.033983400000000004
890	0.038694900000000004
890	0.036005600000000006
890	0.0316648
890	0.0260679
890	0.026351600000000003
890	0.026528700000000002
890	0.025370200000000002
890	0.026372800000000002
890	0.0279625
890	0.0261873
890	0.0263158
890	0.0244084
890	0.027667900000000002
890	0.0276394
890	0.025981
890	0.026441100000000002
890	0.027448200000000002
890	0.025997100000000002
890	0.026848700000000003
890	0.0267113
890	0.026112700000000003
890	0.0259296
890	0.029206000000000003
900	0.0323979
900	0.027132600000000003
900	0.0254442
900	0.0292899
900	0.029520400000000002
900	0.028536400000000003
900	0.0297619
900	0.0274473
900	0.0296212
900	0.028644000000000003
900	0.0278059
900	0.0275093
900	0.025831200000000002
900	0.029256
900	0.0273637
900	0.026996600000000003
900	0.0277687
900	0.027299700000000003
900	0.0290014
900	0.0274345
900	0.027998000000000002
900	0.0267053
900	0.0266727
900	0.026215000000000002
900	0.026130800000000003
900	0.0276862
900	0.032902100000000004
900	0.026547400000000002
900	0.0277878
900	0.028044100000000002
900	0.027356900000000003
900	0.0272124
900	0.028077800000000003
900	0.028456000000000002
900	0.0278108
900	0.029368400000000003
900	0.0289558
900	0.0257787
900	0.031078400000000003
900	0.028136
900	0.0272001
900	0.027556
900	0.027292200000000003
900	0.026519800000000003
900	0.0266791
900	0.027407300000000002
900	0.0269524
900	0.028151500000000003
900	0.029319300000000003
900	0.0269589
900	0.029809500000000003
900	0.0283446
900	0.031285
900	0.027135100000000002
900	0.028093600000000003
900	0.0262059
900	0.0287517
900	0.027923800000000002
900	0.0284872
900	0.02679
900	0.025909300000000003
900	0.027949300000000003
900	0.0295007
900	0.0259782
900	0.0265424
900	0.027281000000000003
900	0.0286572
900	0.029570100000000002
900	0.0278575
900	0.026740700000000003
900	0.027764
900	0.0274548
900	0.027217300000000003
900	0.027795700000000003
900	0.027353600000000002
900	0.028735800000000002
900	0.0271575
900	0.0291111
900	0.0286087
900	0.0295573
900	0.0259523
900	0.027315700000000002
900	0.025317000000000003
900	0.0252643
900	0.0254797
900	0.025408
900	0.029715500000000002
900	0.0254453
900	0.027191000000000003
900	0.0252903
900	0.025579800000000003
900	0.025845700000000003
900	0.026823800000000002
900	0.0259191
900	0.0260149
900	0.026344700000000002
900	0.025481
900	0.026654200000000003
900	0.026586000000000002
900	0.0281216
910	0.0327346
910	0.0274466
910	0.027102
910	0.028233300000000003
910	0.028014
910	0.027566700000000003
910	0.028229
910	0.029519100000000003
910	0.028837400000000003
910	0.026876300000000002
910	0.029633000000000003
910	0.029588800000000002
910	0.029776800000000003
910	0.028934300000000003
910	0.029151800000000002
910	0.029176300000000002
910	0.029130700000000002
910	0.028562700000000003
910	0.026983200000000002
910	0.026825900000000003
910	0.0261252
910	0.0274053
910	0.0263185
910	0.0262065
910	0.0268492
910	0.026261200000000002
910	0.027065400000000003
910	0.026737900000000002
910	0.026317200000000002
910	0.0262895
910	0.027181900000000002
910	0.0314173
910	0.0260722
910	0.026625000000000003
910	0.025974200000000003
910	0.0260762
910	0.028341400000000003
910	0.028953200000000002
910	0.0275769
910	0.028787200000000002
910	0.028062100000000003
910	0.027189
910	0.028987000000000002
910	0.0282593
910	0.0283996
910	0.0280372
910	0.030363900000000003
910	0.0263777
910	0.0288411
910	0.0272044
910	0.027091200000000003
910	0.028047500000000003
910	0.0275395
910	0.028030000000000003
910	0.0270447
910	0.027806800000000003
910	0.028131600000000003
910	0.0279789
910	0.0313727
910	0.0274883
910	0.0272761
910	0.027437800000000002
910	0.027384600000000002
910	0.030073000000000003
910	0.026275100000000003
910	0.0274
910	0.0265838
910	0.028577400000000003
910	0.0281412
910	0.026652400000000003
910	0.0314767
910	0.0272494
910	0.027980900000000003
910	0.028867900000000002
910	0.030733200000000002
910	0.028436100000000002
910	0.027188100000000003
910	0.0276227
910	0.0301416
910	0.0276897
910	0.0286758
910	0.0301639
910	0.028120700000000002
910	0.0288524
910	0.026216700000000003
910	0.026383800000000002
910	0.027373
910	0.030051300000000003
910	0.026597600000000002
910	0.027661900000000003
910	0.029075100000000003
910	0.027278200000000002
910	0.0278265
910	0.028949600000000002
910	0.027564900000000003
910	0.0291385
910	0.027366
910	0.027685900000000003
910	0.0269647
910	0.026971000000000002
920	0.036739400000000005
920	0.027614200000000002
920	0.028125800000000003
920	0.0348109
920	0.029693400000000002
920	0.0294037
920	0.0302998
920	0.027770700000000002
920	0.033660100000000005
920	0.0297987
920	0.0302046
920	0.0330183
920	0.03154
920	0.0298751
920	0.029580400000000003
920	0.028955500000000002
920	0.030143200000000002
920	0.0305452
920	0.0293624
920	0.032091100000000004
920	0.029149400000000002
920	0.029822800000000003
920	0.0284509
920	0.0313499
920	0.028759100000000003
920	0.029387200000000002
920	0.0304565
920	0.030491700000000004
920	0.029385500000000002
920	0.0297333
920	0.029020300000000002
920	0.028794800000000002
920	0.028340200000000003
920	0.029305300000000003
920	0.030124900000000003
920	0.027854100000000003
920	0.0314334
920	0.030880900000000003
920	0.0304612
920	0.0297823
920	0.030331700000000003
920	0.029325800000000003
920	0.0293338
920	0.029400100000000002
920	0.028463600000000002
920	0.0288127
920	0.028168000000000002
920	0.0292332
920	0.0290347
920	0.026925200000000003
920	0.0311925
920	0.0282932
920	0.0289453
920	0.030193900000000003
920	0.0289289
920	0.028506700000000003
920	0.029728800000000003
920	0.028791300000000002
920	0.0282483
920	0.028326200000000003
920	0.029185700000000002
920	0.0291322
920	0.029809000000000002
920	0.0280444
920	0.029308400000000002
920	0.027701100000000003
920	0.028784700000000003
920	0.029949800000000002
920	0.0287198
920	0.028743400000000002
920	0.029117300000000002
920	0.0280011
920	0.029251000000000003
920	0.027622300000000002
920	0.0282172
920	0.0286596
920	0.0273555
920	0.028236
920	0.029681600000000002
920	0.027152000000000003
920	0.0279393
920	0.027255300000000003
920	0.0330214
920	0.0303968
920	0.027923800000000002
920	0.027843200000000002
920	0.0295142
920	0.0310379
920	0.028198
920	0.030728300000000004
920	0.0301399
920	0.0289453
920	0.030759
920	0.027857100000000003
920	0.027719300000000002
920	0.027661
920	0.028247800000000003
920	0.0277962
920	0.0274941
920	0.030277000000000002
930	0.035108600000000004
930	0.0289229
930	0.0292127
930	0.030857600000000002
930	0.029192600000000003
930	0.0298903
930	0.0304225
930	0.027631700000000002
930	0.028447300000000002
930	0.028993300000000003
930	0.028586
930	0.0288779
930	0.0287874
930	0.0280454
930	0.028332200000000002
930	0.0289353
930	0.028711300000000002
930	0.0284989
930	0.0289447
930	0.028104900000000002
930	0.0293073
930	0.029331700000000002
930	0.0310046
930	0.0318074
930	0.0306044
930	0.030136600000000003
930	0.0308562
930	0.030807400000000002
930	0.0300611
930	0.029340400000000003
930	0.0304642
930	0.029387600000000003
930	0.030564200000000003
930	0.029931500000000003
930	0.0347162
930	0.0309834
930	0.030672300000000003
930	0.031402200000000005
930	0.0307614
930	0.0332941
930	0.0305937
930	0.0315317
930	0.030622800000000002
930	0.0296141
930	0.0306973
930	0.0317957
930	0.0306861
930	0.031923900000000005
930	0.0307789
930	0.0311231
930	0.0303566
930	0.0317604
930	0.030320100000000003
930	0.0320046
930	0.030533800000000003
930	0.0296148
930	0.0306371
930	0.0298243
930	0.031305400000000004
930	0.030777600000000002
930	0.031833900000000005
930	0.0324197
930	0.0333805
930	0.0287546
930	0.0306709
930	0.0312932
930	0.0346983
930	0.030787900000000003
930	0.029774500000000002
930	0.030583500000000003
930	0.030018600000000003
930	0.029909900000000003
930	0.0312288
930	0.0308141
930	0.0338506
930	0.030285000000000003
930	0.030140100000000003
930	0.029169800000000003
930	0.031967300000000004
930	0.030553100000000003
930	0.0306147
930	0.030166500000000002
930	0.029881800000000003
930	0.030740600000000003
930	0.0305529
930	0.03266
930	0.030999000000000002
930	0.0297431
930	0.0312995
930	0.031708
930	0.0334316
930	0.035359
930	0.0305109
930	0.0299326
930	0.0317035
930	0.030052600000000002
930	0.029743600000000002
930	0.0316333
930	0.0302988
930	0.031362600000000004
940	0.0338706
940	0.0312352
940	0.0313418
940	0.032979
940	0.0314742
940	0.030304200000000003
940	0.0331804
940	0.0319856
940	0.030258800000000002
940	0.0308058
940	0.030910600000000003
940	0.0322213
940	0.0383784
940	0.033079500000000005
940	0.0315059
940	0.031320600000000004
940	0.0326229
940	0.0306371
940	0.0307935
940	0.0325326
940	0.031389900000000005
940	0.0308457
940	0.0308468
940	0.0322792
940	0.0322748
940	0.0312969
940	0.033833800000000004
940	0.0308999
940	0.0324493
940	0.0346406
940	0.032180600000000004
940	0.032491
940	0.0316088
940	0.0320003
940	0.032672400000000004
940	0.0315241
940	0.0321679
940	0.0318535
940	0.0322613
940	0.0334024
940	0.0330263
940	0.0330907
940	0.033878700000000005
940	0.0312031
940	0.032098100000000004
940	0.0312963
940	0.048543300000000005
940	0.034246200000000004
940	0.032360900000000005
940	0.0334073
940	0.033646
940	0.033626800000000005
940	0.031328800000000004
940	0.034369000000000004
940	0.032004700000000004
940	0.0326918
940	0.0321954
940	0.0316549
940	0.0307697
940	0.0324032
940	0.0324973
940	0.031112100000000004
940	0.032047200000000005
940	0.030752300000000003
940	0.0315651
940	0.030228800000000004
940	0.0303682
940	0.029905900000000003
940	0.0299376
940	0.030413000000000003
940	0.029391
940	0.0309496
940	0.0308077
940	0.029417500000000003
940	0.0297976
940	0.030366300000000002
940	0.0306336
940	0.032241900000000004
940	0.033006600000000004
940	0.031367
940	0.0317336
940	0.033963600000000004
940	0.0322493
940	0.033635200000000004
940	0.031950400000000004
940	0.0331588
940	0.029701400000000003
940	0.0293768
940	0.0319976
940	0.0306995
940	0.031313400000000005
940	0.0317548
940	0.033278800000000004
940	0.0335091
940	0.0349447
940	0.031920000000000004
940	0.030954000000000002
940	0.033867600000000005
940	0.0320254
940	0.0317061
950	0.0340695
950	0.0329172
950	0.033201600000000005
950	0.0321089
950	0.0332746
950	0.032596
950	0.0324305
950	0.032715600000000004
950	0.0328383
950	0.031656000000000004
950	0.0324117
950	0.0319195
950	0.033826600000000005
950	0.0322029
950	0.032336000000000004
950	0.0315505
950	0.0337377
950	0.0328284
950	0.033212000000000005
950	0.0310653
950	0.033389600000000005
950	0.0328651
950	0.0319109
950	0.034951800000000005
950	0.034218700000000005
950	0.0324978
950	0.0320203
950	0.0349447
950	0.0330224
950	0.0328334
950	0.032273300000000005
950	0.0322481
950	0.031938
950	0.0329737
950	0.0320243
950	0.033004700000000005
950	0.031212700000000003
950	0.0362421
950	0.0328762
950	0.0319862
950	0.032347400000000005
950	0.032238300000000004
950	0.0328436
950	0.031963700000000005
950	0.0328626
950	0.0319803
950	0.0314622
950	0.0342106
950	0.0311288
950	0.041887900000000006
950	0.030676900000000003
950	0.0326961
950	0.0327556
950	0.0344491
950	0.032912500000000004
950	0.0321521
950	0.033022300000000004
950	0.0335053
950	0.0316045
950	0.0328952
950	0.0318952
950	0.0323642
950	0.0322442
950	0.0328941
950	0.0315295
950	0.033136200000000005
950	0.034834500000000004
950	0.0307491
950	0.033109400000000004
950	0.0324449
950	0.0339158
950	0.0321839
950	0.031717300000000004
950	0.0323191
950	0.034887600000000005
950	0.0340677
950	0.0353602
950	0.0322814
950	0.033335500000000004
950	0.031893000000000005
950	0.0323673
950	0.0323514
950	0.030746700000000002
950	0.034553600000000004
950	0.033070800000000004
950	0.0312963
950	0.0338477
950	0.0338826
950	0.034409600000000005
950	0.0326296
950	0.0310495
950	0.032520400000000005
950	0.0326253
950	0.032987300000000004
950	0.0360172
950	0.0332499
950	0.0340757
950	0.0332492
950	0.033440000000000004
950	0.034479300000000004
960	0.0385918
960	0.0327668
960	0.0328502
960	0.033025
960	0.0335132
960	0.0322744
960	0.031754000000000004
960	0.032102200000000004
960	0.031514
960	0.0315324
960	0.032582900000000005
960	0.0322951
960	0.033625800000000004
960	0.0359447
960	0.035698
960	0.0371574
960	0.038992200000000005
960	0.0364057
960	0.0377882
960	0.0350362
960	0.030558000000000002
960	0.032484700000000005
960	0.0319585
960	0.039927300000000006
960	0.031876800000000004
960	0.0318261
960	0.0355171
960	0.033105800000000005
960	0.0328026
960	0.0323204
960	0.030810200000000003
960	0.033321300000000005
960	0.032026
960	0.031685200000000004
960	0.0323893
960	0.0311884
960	0.0321748
960	0.0326737
960	0.0348764
960	0.031495300000000004
960	0.0322019
960	0.033932300000000006
960	0.0320596
960	0.0331595
960	0.0325534
960	0.0320463
960	0.0324855
960	0.0333728
960	0.0336688
960	0.034153300000000004
960	0.0322396
960	0.034388100000000005
960	0.031717
960	0.033971100000000004
960	0.031940800000000005
960	0.031779100000000005
960	0.035291300000000005
960	0.0317969
960	0.031665200000000004
960	0.0315167
960	0.031891800000000005
960	0.0317215
960	0.030252400000000002
960	0.0347309
960	0.032063100000000004
960	0.0321218
960	0.031241800000000004
960	0.0317001
960	0.0340842
960	0.035674500000000005
960	0.0349306
960	0.030498400000000002
960	0.032819100000000004
960	0.032541600000000004
960	0.0320827
960	0.0310062
960	0.0334413
960	0.0318111
960	0.032594500000000005
960	0.032480100000000005
960	0.0333362
960	0.031027500000000003
960	0.0323796
960	0.0367276
960	0.0317
960	0.0310219
960	0.0326414
960	0.0322201
960	0.031165900000000003
960	0.030385400000000003
960	0.0314648
960	0.0313874
960	0.0359312
960	0.0316286
960	0.0342611
960	0.0367713
960	0.030824200000000003
960	0.0405464
960	0.036589800000000006
960	0.031221600000000002
970	0.0397748
970	0.0360067
970	0.0332066
970	0.035230500000000005
970	0.037102800000000005
970	0.0394855
970	0.0345448
970	0.034674
970	0.035311300000000004
970	0.0340257
970	0.0355282
970	0.0341363
970	0.034528300000000005
970	0.03517
970	0.034191900000000004
970	0.0378376
970	0.0352267
970	0.033776400000000005
970	0.035659800000000005
970	0.0352876
970	0.0340824
970	0.0343862
970	0.0343066
970	0.0342654
970	0.034177700000000005
970	0.034320800000000005
970	0.0338446
970	0.0347295
970	0.0357844
970	0.035108400000000005
970	0.034695500000000004
970	0.0347815
970	0.034630100000000004
970	0.033678
970	0.0354452
970	0.0344985
970	0.0355308
970	0.035437300000000005
970	0.0342297
970	0.036175
970	0.0364518
970	0.034970100000000004
970	0.0340234
970	0.031896600000000004
970	0.0325115
970	0.033120300000000005
970	0.0326725
970	0.032104400000000005
970	0.0315944
970	0.034148000000000005
970	0.0319355
970	0.0334124
970	0.0330924
970	0.0333547
970	0.0319841
970	0.0324934
970	0.031759300000000004
970	0.0329407
970	0.0345241
970	0.0345975
970	0.0340919
970	0.033858200000000005
970	0.0345415
970	0.0347431
970	0.034224000000000004
970	0.0344213
970	0.0319776
970	0.0336532
970	0.0336051
970	0.0346958
970	0.033470400000000004
970	0.034828700000000004
970	0.0344182
970	0.0353409
970	0.033812600000000005
970	0.036598200000000004
970	0.0349727
970	0.036923700000000004
970	0.0341332
970	0.0340019
970	0.0337862
970	0.0350673
970	0.032895400000000005
970	0.0359859
970	0.0352483
970	0.0345108
970	0.034235
970	0.034349700000000004
970	0.034726400000000004
970	0.035059200000000006
970	0.038040700000000004
970	0.0368085
970	0.0373206
970	0.0350156
970	0.0333907
970	0.0344649
970	0.035651600000000006
970	0.0343264
970	0.035807700000000005
970	0.0342534
980	0.0408224
980	0.0365985
980	0.0363069
980	0.035518400000000006
980	0.035284300000000005
980	0.036711900000000006
980	0.036884400000000005
980	0.0357747
980	0.0347068
980	0.035353300000000004
980	0.0370517
980	0.036941100000000004
980	0.035521300000000006
980	0.040443400000000004
980	0.036067
980	0.0359572
980	0.0349551
980	0.037837100000000005
980	0.0358244
980	0.036668200000000005
980	0.0366316
980	0.035366100000000004
980	0.0359292
980	0.0379057
980	0.0365459
980	0.0356806
980	0.043028000000000004
980	0.053417400000000004
980	0.0466122
980	0.040946500000000004
980	0.0350863
980	0.0369738
980	0.0354287
980	0.035273700000000005
980	0.0351491
980	0.0374829
980	0.0373667
980	0.035729500000000004
980	0.0369963
980	0.036419200000000006
980	0.0354099
980	0.0350967
980	0.036210200000000005
980	0.0377713
980	0.0360677
980	0.035489
980	0.0347096
980	0.0363361
980	0.0353845
980	0.036241300000000004
980	0.037027000000000004
980	0.036346
980	0.035686300000000004
980	0.0388372
980	0.036947
980	0.0377266
980	0.0379178
980	0.0354034
980	0.035536200000000004
980	0.0372574
980	0.0356578
980	0.0352224
980	0.0384696
980	0.035047
980	0.0357378
980	0.0350666
980	0.0372998
980	0.034486800000000005
980	0.0344934
980	0.036751900000000004
980	0.037916500000000006
980	0.0361215
980	0.036444000000000004
980	0.0364915
980	0.0365571
980	0.0371075
980	0.0360049
980	0.0365962
980	0.0358963
980	0.0361823
980	0.0357666
980	0.0350783
980	0.037596500000000005
980	0.0332039
980	0.041071
980	0.0333214
980	0.032819400000000006
980	0.0340948
980	0.0349432
980	0.0388782
980	0.033022300000000004
980	0.0337159
980	0.0340337
980	0.0329418
980	0.0348594
980	0.0331083
980	0.0338465
980	0.0360674
980	0.0406499
980	0.0433441
990	0.0503122
990	0.056505200000000005
990	0.0536058
990	0.054491000000000005
990	0.0542028
990	0.0537356
990	0.054071600000000004
990	0.0463688
990	0.0404698
990	0.039790000000000006
990	0.0381849
990	0.0340468
990	0.036530400000000005
990	0.037587800000000005
990	0.0376436
990	0.0363917
990	0.0385915
990	0.0369122
990	0.036730000000000006
990	0.0375322
990	0.0374984
990	0.0357215
990	0.0377569
990	0.0356411
990	0.0402667
990	0.0401819
990	0.0363565
990	0.040480800000000004
990	0.0359961
990	0.036790300000000005
990	0.038078
990	0.0374187
990	0.038439100000000004
990	0.042682000000000005
990	0.0394286
990	0.0371053
990	0.038691
990	0.0367415
990	0.037020000000000004
990	0.0381828
990	0.03547
990	0.0384053
990	0.039040700000000005
990	0.036922800000000006
990	0.0355679
990	0.0355527
990	0.0351165
990	0.041656700000000005
990	0.0376712
990	0.0372598
990	0.0374477
990	0.037069700000000004
990	0.0353728
990	0.039197800000000005
990	0.0415859
990	0.039051300000000004
990	0.035923500000000004
990	0.036996
990	0.0370472
990	0.0385071
990	0.0353214
990	0.0358776
990	0.0363182
990	0.035915100000000005
990	0.0372645
990	0.037053
990	0.0378654
990	0.0378592
990	0.0364338
990	0.0365528
990	0.0380657
990	0.036360500000000004
990	0.0388779
990	0.038360700000000005
990	0.037993
990	0.038377100000000004
990	0.037837
990	0.0355366
990	0.0344085
990	0.035236500000000004
990	0.0384253
990	0.0380638
990	0.0394161
990	0.037940100000000004
990	0.0351532
990	0.0343701
990	0.039351000000000004
990	0.035436800000000004
990	0.037682900000000005
990	0.0396894
990	0.0357731
990	0.0370184
990	0.0368799
990	0.0375285
990	0.0381685
990	0.036241
990	0.0372002
990	0.03737
990	0.035212
990	0.035639500000000005
1000	0.0453772
1000	0.038361200000000005
1000	0.03891
1000	0.0382914
1000	0.0397283
1000	0.0382481
1000	0.037216400000000004
1000	0.0375063
1000	0.0371295
1000	0.0373864
1000	0.0381333
1000	0.038379300000000005
1000	0.039131200000000005
1000	0.039928000000000005
1000	0.0410895
1000	0.0386118
1000	0.034785300000000005
1000	0.0348874
1000	0.035801400000000004
1000	0.035106000000000005
1000	0.0395439
1000	0.036106200000000005
1000	0.0354546
1000	0.034892
1000	0.0346975
1000	0.035899400000000005
1000	0.0357408
1000	0.0369036
1000	0.035057200000000004
1000	0.034499800000000004
1000	0.038074500000000004
1000	0.0397034
1000	0.038240500000000004
1000	0.038548400000000003
1000	0.036903200000000004
1000	0.0391431
1000	0.037653200000000005
1000	0.0376495
1000	0.0378416
1000	0.038242200000000004
1000	0.0388196
1000	0.0372909
1000	0.0403446
1000	0.038846000000000006
1000	0.036012100000000005
1000	0.0370371
1000	0.0372938
1000	0.0370983
1000	0.0376246
1000	0.0375959
1000	0.0404143
1000	0.0368918
1000	0.0370689
1000	0.0375449
1000	0.0392718
1000	0.035567800000000004
1000	0.0395367
1000	0.037985200000000004
1000	0.0387066
1000	0.037637500000000004
1000	0.0394979
1000	0.0392508
1000	0.040609900000000004
1000	0.038143300000000005
1000	0.0368331
1000	0.0367304
1000	0.0368
1000	0.036801900000000005
1000	0.0391733
1000	0.0369869
1000	0.0372638
1000	0.049984600000000004
1000	0.0383852
1000	0.039034200000000005
1000	0.0370249
1000	0.036157800000000004
1000	0.0378572
1000	0.040084
1000	0.0401723
1000	0.038564
1000	0.0389593
1000	0.0379412
1000	0.03808
1000	0.036519100000000006
1000	0.0352448
1000	0.0347045
1000	0.0356136
1000	0.035123100000000004
1000	0.0350824
1000	0.034987500000000005
1000	0.0353939
1000	0.0348918
1000	0.0382395
1000	0.0349473
1000	0.034766700000000005
1000	0.034658800000000003
1000	0.036969600000000005
1000	0.0371623
1000	0.0393598
1000	0.0392992
1010	0.0455901
1010	0.0375103
1010	0.0379899
1010	0.0392981
1010	0.0382978
1010	0.038014
1010	0.040297700000000006
1010	0.0396342
1010	0.038148600000000005
1010	0.039436000000000006
1010	0.042892200000000005
1010	0.038845500000000005
1010	0.0422137
1010	0.038340900000000004
1010	0.037974100000000004
1010	0.0375221
1010	0.0367948
1010	0.0399937
1010	0.0393623
1010	0.0389872
1010	0.0393365
1010	0.0373997
1010	0.0387763
1010	0.042644100000000004
1010	0.0381858
1010	0.0372165
1010	0.0384662
1010	0.040500100000000004
1010	0.040548400000000005
1010	0.0376712
1010	0.038737900000000006
1010	0.0381446
1010	0.037531
1010	0.039248500000000006
1010	0.038807600000000005
1010	0.0396231
1010	0.0393634
1010	0.0383456
1010	0.0389436
1010	0.0393565
1010	0.037935300000000005
1010	0.038994400000000005
1010	0.039417400000000005
1010	0.039330000000000004
1010	0.0398209
1010	0.0383813
1010	0.042178
1010	0.0411564
1010	0.040559000000000005
1010	0.040848
1010	0.040755700000000006
1010	0.0357122
1010	0.036326000000000004
1010	0.0357728
1010	0.0381383
1010	0.0386038
1010	0.0365177
1010	0.0375338
1010	0.035984800000000004
1010	0.036794
1010	0.035954900000000005
1010	0.039076900000000005
1010	0.0358121
1010	0.0375696
1010	0.0409795
1010	0.039410400000000005
1010	0.0410097
1010	0.0383399
