860	0.011496800000000001	1.2735912e9
860	0.0127682	1.2735912e9
860	0.012785000000000001	1.2735912e9
860	0.012653000000000001	1.2735912e9
860	0.0114093	1.2735912e9
860	0.011505900000000001	1.2735912e9
860	0.012408	1.2735912e9
860	0.0147259	1.2735912e9
860	0.011523100000000001	1.2735912e9
860	0.011439300000000001	1.2735912e9
860	0.011599	1.2735912e9
860	0.0115195	1.2735912e9
860	0.0118793	1.2735912e9
860	0.011782200000000001	1.2735912e9
860	0.014258700000000001	1.2735912e9
860	0.0196747	1.2735912e9
860	0.0159037	1.2735912e9
860	0.013623600000000001	1.2735912e9
860	0.011341100000000002	1.2735912e9
860	0.011787800000000001	1.2735912e9
860	0.0113092	1.2735912e9
860	0.0116121	1.2735912e9
860	0.012281100000000001	1.2735912e9
860	0.012121400000000001	1.2735912e9
860	0.014240200000000001	1.2735912e9
860	0.011547900000000002	1.2735912e9
860	0.0115907	1.2735912e9
860	0.011303500000000001	1.2735912e9
860	0.012515400000000001	1.2735912e9
860	0.011818200000000001	1.2735912e9
860	0.011639	1.2735912e9
860	0.0114642	1.2735912e9
860	0.012550500000000001	1.2735912e9
860	0.011928500000000002	1.2735912e9
860	0.011686	1.2735912e9
860	0.011598	1.2735912e9
860	0.011467000000000001	1.2735912e9
860	0.0116206	1.2735912e9
860	0.0114292	1.2735912e9
860	0.011339700000000001	1.2735912e9
860	0.0114812	1.2735912e9
860	0.0115045	1.2735912e9
860	0.0120627	1.2735912e9
860	0.0115692	1.2735912e9
860	0.0120281	1.2735912e9
860	0.0114246	1.2735912e9
860	0.011381200000000001	1.2735912e9
860	0.0113475	1.2735912e9
860	0.0113918	1.2735912e9
860	0.011475	1.2735912e9
860	0.0113793	1.2735912e9
860	0.011293200000000002	1.2735912e9
860	0.011353100000000001	1.2735912e9
870	0.012376000000000002	1.3185198e9
870	0.014518600000000001	1.3185198e9
870	0.012521200000000001	1.3185198e9
870	0.012130100000000001	1.3185198e9
870	0.011823	1.3185198e9
870	0.011759400000000001	1.3185198e9
870	0.011814900000000001	1.3185198e9
870	0.012972000000000001	1.3185198e9
870	0.012601600000000001	1.3185198e9
870	0.011915	1.3185198e9
870	0.012195600000000001	1.3185198e9
870	0.012978300000000002	1.3185198e9
870	0.0118717	1.3185198e9
870	0.0119676	1.3185198e9
870	0.012174	1.3185198e9
870	0.0117885	1.3185198e9
870	0.0123275	1.3185198e9
870	0.011942000000000001	1.3185198e9
870	0.0119673	1.3185198e9
870	0.0118633	1.3185198e9
870	0.0119983	1.3185198e9
870	0.011747200000000001	1.3185198e9
870	0.012471300000000001	1.3185198e9
870	0.011924500000000001	1.3185198e9
870	0.011916000000000001	1.3185198e9
870	0.0126575	1.3185198e9
870	0.011837700000000001	1.3185198e9
870	0.011866600000000001	1.3185198e9
870	0.0117038	1.3185198e9
870	0.011772300000000001	1.3185198e9
870	0.0118901	1.3185198e9
870	0.012190600000000001	1.3185198e9
870	0.0117842	1.3185198e9
870	0.012036600000000001	1.3185198e9
870	0.011849100000000001	1.3185198e9
870	0.0115873	1.3185198e9
870	0.011925700000000001	1.3185198e9
870	0.0137175	1.3185198e9
870	0.012043700000000001	1.3185198e9
870	0.012177200000000001	1.3185198e9
870	0.012627800000000002	1.3185198e9
870	0.0119083	1.3185198e9
870	0.0118183	1.3185198e9
870	0.011872	1.3185198e9
870	0.0117745	1.3185198e9
870	0.011585600000000001	1.3185198e9
870	0.011850900000000001	1.3185198e9
870	0.011887100000000001	1.3185198e9
870	0.012092400000000001	1.3185198e9
870	0.0118373	1.3185198e9
870	0.0119415	1.3185198e9
870	0.011780200000000001	1.3185198e9
870	0.011777800000000001	1.3185198e9
870	0.0118195	1.3185198e9
870	0.0117914	1.3185198e9
870	0.0118911	1.3185198e9
870	0.0118943	1.3185198e9
870	0.011798600000000001	1.3185198e9
870	0.0119658	1.3185198e9
870	0.0122675	1.3185198e9
870	0.0118203	1.3185198e9
870	0.0118087	1.3185198e9
870	0.0118557	1.3185198e9
870	0.0116506	1.3185198e9
870	0.011807000000000002	1.3185198e9
870	0.0121571	1.3185198e9
870	0.0118949	1.3185198e9
870	0.0118899	1.3185198e9
870	0.012815900000000002	1.3185198e9
870	0.011722600000000001	1.3185198e9
870	0.012249300000000001	1.3185198e9
870	0.0116833	1.3185198e9
870	0.0130717	1.3185198e9
870	0.0122322	1.3185198e9
870	0.0116226	1.3185198e9
870	0.011722600000000001	1.3185198e9
870	0.0120885	1.3185198e9
870	0.011877200000000001	1.3185198e9
870	0.0125804	1.3185198e9
870	0.011736100000000001	1.3185198e9
870	0.0116523	1.3185198e9
870	0.0116538	1.3185198e9
870	0.012069300000000002	1.3185198e9
870	0.0127005	1.3185198e9
870	0.011903700000000001	1.3185198e9
870	0.0116702	1.3185198e9
870	0.011650200000000001	1.3185198e9
870	0.012102400000000001	1.3185198e9
870	0.011847300000000002	1.3185198e9
870	0.011706000000000001	1.3185198e9
870	0.012099700000000001	1.3185198e9
870	0.0119222	1.3185198e9
870	0.011640000000000001	1.3185198e9
870	0.011851500000000001	1.3185198e9
870	0.0144463	1.3185198e9
870	0.011913400000000001	1.3185198e9
870	0.021015100000000002	1.3185198e9
870	0.0175966	1.3185198e9
870	0.0166556	1.3185198e9
870	0.0178355	1.3185198e9
880	0.019859	1.3644928e9
880	0.0200893	1.3644928e9
880	0.019640900000000003	1.3644928e9
880	0.020155000000000003	1.3644928e9
880	0.0192031	1.3644928e9
880	0.018289	1.3644928e9
880	0.0189887	1.3644928e9
880	0.0176837	1.3644928e9
880	0.0182639	1.3644928e9
880	0.015389300000000002	1.3644928e9
880	0.0163523	1.3644928e9
880	0.0133682	1.3644928e9
880	0.019784100000000002	1.3644928e9
880	0.0201091	1.3644928e9
880	0.017439100000000003	1.3644928e9
880	0.0117494	1.3644928e9
880	0.011766	1.3644928e9
880	0.0125631	1.3644928e9
880	0.0117018	1.3644928e9
880	0.0120441	1.3644928e9
880	0.0142988	1.3644928e9
880	0.011980300000000001	1.3644928e9
880	0.0119235	1.3644928e9
880	0.0122602	1.3644928e9
880	0.011997800000000001	1.3644928e9
880	0.011680000000000001	1.3644928e9
880	0.011761500000000001	1.3644928e9
880	0.012086600000000001	1.3644928e9
880	0.011947800000000001	1.3644928e9
880	0.011801800000000001	1.3644928e9
880	0.0116702	1.3644928e9
880	0.0118145	1.3644928e9
880	0.012080500000000001	1.3644928e9
880	0.011566400000000001	1.3644928e9
880	0.0121119	1.3644928e9
880	0.011615	1.3644928e9
880	0.011754200000000001	1.3644928e9
880	0.0127401	1.3644928e9
880	0.0117201	1.3644928e9
880	0.011641700000000001	1.3644928e9
880	0.0120645	1.3644928e9
880	0.012689500000000001	1.3644928e9
880	0.013603200000000001	1.3644928e9
880	0.0125048	1.3644928e9
880	0.011720300000000001	1.3644928e9
880	0.012013500000000002	1.3644928e9
880	0.011981700000000001	1.3644928e9
880	0.011536800000000002	1.3644928e9
880	0.0121226	1.3644928e9
880	0.0116161	1.3644928e9
880	0.011640200000000002	1.3644928e9
880	0.012093900000000001	1.3644928e9
880	0.012756700000000001	1.3644928e9
880	0.013476700000000001	1.3644928e9
880	0.0124265	1.3644928e9
880	0.011696100000000001	1.3644928e9
880	0.0117064	1.3644928e9
880	0.011537200000000001	1.3644928e9
880	0.0118232	1.3644928e9
880	0.011696300000000001	1.3644928e9
880	0.011825800000000001	1.3644928e9
880	0.011707200000000001	1.3644928e9
880	0.012031700000000001	1.3644928e9
880	0.0118785	1.3644928e9
880	0.0115292	1.3644928e9
880	0.011921800000000001	1.3644928e9
880	0.011901	1.3644928e9
880	0.0117756	1.3644928e9
880	0.0118457	1.3644928e9
880	0.0128713	1.3644928e9
880	0.011796200000000001	1.3644928e9
880	0.01196	1.3644928e9
880	0.0115933	1.3644928e9
880	0.011880700000000001	1.3644928e9
880	0.0117601	1.3644928e9
880	0.011718000000000001	1.3644928e9
880	0.0117189	1.3644928e9
880	0.0138881	1.3644928e9
880	0.011762100000000001	1.3644928e9
880	0.01199	1.3644928e9
880	0.0117663	1.3644928e9
880	0.0116185	1.3644928e9
880	0.011837	1.3644928e9
880	0.0117398	1.3644928e9
880	0.011866600000000001	1.3644928e9
880	0.0134213	1.3644928e9
880	0.0117599	1.3644928e9
880	0.0138668	1.3644928e9
880	0.0117216	1.3644928e9
880	0.012635700000000001	1.3644928e9
880	0.011570400000000002	1.3644928e9
880	0.0116269	1.3644928e9
880	0.0116453	1.3644928e9
880	0.011922700000000001	1.3644928e9
880	0.0119079	1.3644928e9
880	0.011566100000000001	1.3644928e9
880	0.011880100000000001	1.3644928e9
880	0.012091600000000001	1.3644928e9
880	0.011876800000000002	1.3644928e9
880	0.0120116	1.3644928e9
890	0.0129531	1.4115222e9
890	0.0178963	1.4115222e9
890	0.0123768	1.4115222e9
890	0.0123149	1.4115222e9
890	0.012221200000000002	1.4115222e9
890	0.014318800000000001	1.4115222e9
890	0.013334700000000001	1.4115222e9
890	0.0124945	1.4115222e9
890	0.012317300000000002	1.4115222e9
890	0.012345	1.4115222e9
890	0.012305100000000001	1.4115222e9
890	0.0128529	1.4115222e9
890	0.0121565	1.4115222e9
890	0.012217700000000001	1.4115222e9
890	0.0123975	1.4115222e9
890	0.0126117	1.4115222e9
890	0.012118100000000001	1.4115222e9
890	0.0125264	1.4115222e9
890	0.0124262	1.4115222e9
890	0.0123012	1.4115222e9
890	0.012713	1.4115222e9
890	0.012527300000000002	1.4115222e9
890	0.012249000000000001	1.4115222e9
890	0.0122258	1.4115222e9
890	0.013805300000000001	1.4115222e9
890	0.013432300000000001	1.4115222e9
890	0.012110200000000002	1.4115222e9
890	0.0126478	1.4115222e9
890	0.0128112	1.4115222e9
890	0.0124005	1.4115222e9
890	0.0122638	1.4115222e9
890	0.0122763	1.4115222e9
890	0.012291600000000001	1.4115222e9
890	0.0125205	1.4115222e9
890	0.0121966	1.4115222e9
890	0.0134099	1.4115222e9
890	0.0123697	1.4115222e9
890	0.012242600000000001	1.4115222e9
890	0.0122845	1.4115222e9
890	0.012243700000000001	1.4115222e9
890	0.0122933	1.4115222e9
890	0.012247200000000001	1.4115222e9
890	0.0121753	1.4115222e9
890	0.0125003	1.4115222e9
890	0.0123175	1.4115222e9
890	0.012646000000000001	1.4115222e9
890	0.012206100000000001	1.4115222e9
890	0.0126703	1.4115222e9
890	0.012125400000000001	1.4115222e9
890	0.012265000000000002	1.4115222e9
890	0.0123371	1.4115222e9
890	0.012129000000000001	1.4115222e9
890	0.0125733	1.4115222e9
890	0.012287800000000001	1.4115222e9
890	0.01226	1.4115222e9
890	0.012532900000000001	1.4115222e9
890	0.0120339	1.4115222e9
890	0.012161	1.4115222e9
890	0.0125509	1.4115222e9
890	0.012099400000000001	1.4115222e9
890	0.0129379	1.4115222e9
890	0.012502200000000002	1.4115222e9
890	0.0142042	1.4115222e9
890	0.012473000000000001	1.4115222e9
890	0.0121702	1.4115222e9
890	0.0124227	1.4115222e9
890	0.012652400000000001	1.4115222e9
890	0.0121516	1.4115222e9
890	0.0121775	1.4115222e9
890	0.0122888	1.4115222e9
890	0.012183600000000001	1.4115222e9
890	0.0121574	1.4115222e9
890	0.012298600000000002	1.4115222e9
890	0.012269100000000002	1.4115222e9
890	0.0123195	1.4115222e9
890	0.0136599	1.4115222e9
890	0.0135332	1.4115222e9
890	0.012472100000000002	1.4115222e9
890	0.012432700000000001	1.4115222e9
890	0.0135353	1.4115222e9
890	0.012568800000000001	1.4115222e9
890	0.0122001	1.4115222e9
890	0.012441200000000001	1.4115222e9
890	0.012746500000000001	1.4115222e9
890	0.0127817	1.4115222e9
890	0.012393300000000001	1.4115222e9
890	0.012170700000000001	1.4115222e9
890	0.0124157	1.4115222e9
890	0.012442400000000001	1.4115222e9
890	0.012390100000000001	1.4115222e9
890	0.0121764	1.4115222e9
890	0.0139202	1.4115222e9
890	0.0124179	1.4115222e9
890	0.0121857	1.4115222e9
890	0.012463100000000001	1.4115222e9
890	0.0121198	1.4115222e9
890	0.012393300000000001	1.4115222e9
890	0.0121606	1.4115222e9
890	0.012305100000000001	1.4115222e9
890	0.012486800000000001	1.4115222e9
900	0.013363700000000001	1.45962e9
900	0.0171036	1.45962e9
900	0.012784700000000001	1.45962e9
900	0.0126224	1.45962e9
900	0.012742000000000002	1.45962e9
900	0.0139658	1.45962e9
900	0.013389400000000001	1.45962e9
900	0.0128102	1.45962e9
900	0.0127525	1.45962e9
900	0.013170600000000001	1.45962e9
900	0.012686200000000002	1.45962e9
900	0.015693000000000002	1.45962e9
900	0.012625800000000001	1.45962e9
900	0.0127261	1.45962e9
900	0.012957000000000002	1.45962e9
900	0.013062	1.45962e9
900	0.012711700000000001	1.45962e9
900	0.0130069	1.45962e9
900	0.0127319	1.45962e9
900	0.012623400000000002	1.45962e9
900	0.0127489	1.45962e9
900	0.012805200000000001	1.45962e9
900	0.012923100000000002	1.45962e9
900	0.012985900000000002	1.45962e9
900	0.0128988	1.45962e9
900	0.012878800000000001	1.45962e9
900	0.0160284	1.45962e9
900	0.013061600000000001	1.45962e9
900	0.0127971	1.45962e9
900	0.0129207	1.45962e9
900	0.0129031	1.45962e9
900	0.013108700000000001	1.45962e9
900	0.014397600000000002	1.45962e9
900	0.0127054	1.45962e9
900	0.012810700000000001	1.45962e9
900	0.013138500000000001	1.45962e9
900	0.0127513	1.45962e9
900	0.012672300000000001	1.45962e9
900	0.0156617	1.45962e9
900	0.0131318	1.45962e9
900	0.012587300000000001	1.45962e9
900	0.0127691	1.45962e9
900	0.012769800000000001	1.45962e9
900	0.012872100000000001	1.45962e9
900	0.014491	1.45962e9
900	0.013174000000000002	1.45962e9
900	0.0130507	1.45962e9
900	0.012770100000000001	1.45962e9
900	0.012728100000000001	1.45962e9
900	0.0127297	1.45962e9
900	0.012629300000000001	1.45962e9
900	0.0130846	1.45962e9
900	0.012548700000000001	1.45962e9
900	0.012681600000000001	1.45962e9
900	0.012938300000000002	1.45962e9
900	0.0126569	1.45962e9
900	0.0129844	1.45962e9
900	0.0125716	1.45962e9
900	0.012710500000000001	1.45962e9
900	0.0134319	1.45962e9
900	0.013260800000000001	1.45962e9
900	0.0126365	1.45962e9
900	0.012743200000000001	1.45962e9
900	0.0128138	1.45962e9
900	0.012628200000000001	1.45962e9
900	0.0130281	1.45962e9
900	0.012791	1.45962e9
900	0.0128841	1.45962e9
900	0.012763	1.45962e9
900	0.0128991	1.45962e9
900	0.0136015	1.45962e9
900	0.012734700000000002	1.45962e9
900	0.013286000000000001	1.45962e9
900	0.0128085	1.45962e9
900	0.0127863	1.45962e9
900	0.012942	1.45962e9
900	0.0129098	1.45962e9
900	0.013141000000000002	1.45962e9
900	0.0132312	1.45962e9
900	0.012793500000000001	1.45962e9
900	0.012854800000000001	1.45962e9
900	0.0128619	1.45962e9
900	0.012699700000000001	1.45962e9
900	0.012796700000000001	1.45962e9
900	0.012645400000000001	1.45962e9
900	0.014980400000000001	1.45962e9
900	0.013194500000000001	1.45962e9
900	0.012735300000000001	1.45962e9
900	0.013243300000000001	1.45962e9
900	0.0128155	1.45962e9
900	0.012815100000000001	1.45962e9
900	0.012945100000000001	1.45962e9
900	0.0133965	1.45962e9
900	0.0127492	1.45962e9
900	0.012664700000000001	1.45962e9
900	0.0129324	1.45962e9
900	0.013130900000000001	1.45962e9
900	0.012771300000000001	1.45962e9
900	0.0134949	1.45962e9
900	0.0130392	1.45962e9
910	0.014253	1.5087982e9
910	0.017569	1.5087982e9
910	0.013924200000000001	1.5087982e9
910	0.0138253	1.5087982e9
910	0.013150100000000001	1.5087982e9
910	0.013327	1.5087982e9
910	0.0138837	1.5087982e9
910	0.013415400000000001	1.5087982e9
910	0.013182300000000001	1.5087982e9
910	0.0131932	1.5087982e9
910	0.0132317	1.5087982e9
910	0.014322600000000001	1.5087982e9
910	0.0132581	1.5087982e9
910	0.013194800000000001	1.5087982e9
910	0.0134433	1.5087982e9
910	0.013396300000000002	1.5087982e9
910	0.013156200000000002	1.5087982e9
910	0.014750000000000001	1.5087982e9
910	0.013241800000000001	1.5087982e9
910	0.013371000000000001	1.5087982e9
910	0.013355200000000001	1.5087982e9
910	0.0131941	1.5087982e9
910	0.013238100000000001	1.5087982e9
910	0.013192800000000001	1.5087982e9
910	0.013388500000000001	1.5087982e9
910	0.013144300000000001	1.5087982e9
910	0.0130813	1.5087982e9
910	0.018079400000000002	1.5087982e9
910	0.0132446	1.5087982e9
910	0.0134523	1.5087982e9
910	0.013459200000000001	1.5087982e9
910	0.0131841	1.5087982e9
910	0.013402	1.5087982e9
910	0.013366900000000001	1.5087982e9
910	0.0134359	1.5087982e9
910	0.0131695	1.5087982e9
910	0.0132914	1.5087982e9
910	0.0134523	1.5087982e9
910	0.013585900000000001	1.5087982e9
910	0.0132326	1.5087982e9
910	0.0132204	1.5087982e9
910	0.013452500000000001	1.5087982e9
910	0.0135797	1.5087982e9
910	0.0141369	1.5087982e9
910	0.013142500000000001	1.5087982e9
910	0.013742500000000001	1.5087982e9
910	0.014930500000000001	1.5087982e9
910	0.0140143	1.5087982e9
910	0.013242700000000001	1.5087982e9
910	0.0144194	1.5087982e9
910	0.01344	1.5087982e9
910	0.013337900000000001	1.5087982e9
910	0.0136126	1.5087982e9
910	0.0132049	1.5087982e9
910	0.013295300000000001	1.5087982e9
910	0.0133687	1.5087982e9
910	0.013207	1.5087982e9
910	0.013863100000000001	1.5087982e9
910	0.013258800000000001	1.5087982e9
910	0.013346	1.5087982e9
910	0.0135972	1.5087982e9
910	0.013227000000000001	1.5087982e9
910	0.0132125	1.5087982e9
910	0.013573	1.5087982e9
910	0.0133054	1.5087982e9
910	0.0133586	1.5087982e9
910	0.013581000000000001	1.5087982e9
910	0.013286000000000001	1.5087982e9
910	0.0134047	1.5087982e9
910	0.0132192	1.5087982e9
910	0.0131339	1.5087982e9
910	0.0139041	1.5087982e9
910	0.013245400000000001	1.5087982e9
910	0.013402800000000001	1.5087982e9
910	0.0133801	1.5087982e9
910	0.013359200000000002	1.5087982e9
910	0.0132522	1.5087982e9
910	0.013378600000000001	1.5087982e9
910	0.0133051	1.5087982e9
910	0.0132847	1.5087982e9
910	0.013362800000000001	1.5087982e9
910	0.013311600000000002	1.5087982e9
910	0.0143075	1.5087982e9
910	0.0132324	1.5087982e9
910	0.013217900000000001	1.5087982e9
910	0.013433400000000002	1.5087982e9
910	0.013385300000000001	1.5087982e9
910	0.0130626	1.5087982e9
910	0.0131848	1.5087982e9
910	0.0133676	1.5087982e9
910	0.0139158	1.5087982e9
910	0.0137356	1.5087982e9
910	0.013333900000000001	1.5087982e9
910	0.013197200000000001	1.5087982e9
910	0.0139783	1.5087982e9
910	0.013219100000000001	1.5087982e9
910	0.014313600000000001	1.5087982e9
910	0.0131161	1.5087982e9
910	0.0135741	1.5087982e9
910	0.013524600000000001	1.5087982e9
920	0.014617100000000001	1.5590688e9
920	0.0170786	1.5590688e9
920	0.013389400000000001	1.5590688e9
920	0.014075200000000001	1.5590688e9
920	0.013607500000000002	1.5590688e9
920	0.013856	1.5590688e9
920	0.013558400000000002	1.5590688e9
920	0.013613900000000002	1.5590688e9
920	0.0137289	1.5590688e9
920	0.013732000000000001	1.5590688e9
920	0.0136518	1.5590688e9
920	0.013973500000000002	1.5590688e9
920	0.013496300000000001	1.5590688e9
920	0.015012900000000001	1.5590688e9
920	0.013589700000000001	1.5590688e9
920	0.013666200000000002	1.5590688e9
920	0.014183200000000002	1.5590688e9
920	0.013569900000000001	1.5590688e9
920	0.013671200000000001	1.5590688e9
920	0.013552400000000001	1.5590688e9
920	0.014041300000000001	1.5590688e9
920	0.0137406	1.5590688e9
920	0.013374400000000002	1.5590688e9
920	0.0137625	1.5590688e9
920	0.013500000000000002	1.5590688e9
920	0.013683800000000001	1.5590688e9
920	0.013749800000000001	1.5590688e9
920	0.013533400000000001	1.5590688e9
920	0.018459	1.5590688e9
920	0.0137248	1.5590688e9
920	0.013605500000000001	1.5590688e9
920	0.0135457	1.5590688e9
920	0.013572200000000001	1.5590688e9
920	0.013596700000000001	1.5590688e9
920	0.0137611	1.5590688e9
920	0.0139573	1.5590688e9
920	0.013592100000000001	1.5590688e9
920	0.0134503	1.5590688e9
920	0.013356900000000001	1.5590688e9
920	0.0149881	1.5590688e9
920	0.0140172	1.5590688e9
920	0.0137137	1.5590688e9
920	0.0135581	1.5590688e9
920	0.013449800000000001	1.5590688e9
920	0.0186628	1.5590688e9
920	0.0159531	1.5590688e9
920	0.013738700000000001	1.5590688e9
920	0.013732200000000002	1.5590688e9
920	0.014022900000000001	1.5590688e9
920	0.0141864	1.5590688e9
920	0.0135308	1.5590688e9
920	0.013606	1.5590688e9
920	0.013474600000000002	1.5590688e9
920	0.013622800000000001	1.5590688e9
920	0.013440800000000001	1.5590688e9
920	0.0134865	1.5590688e9
920	0.013544800000000001	1.5590688e9
920	0.0135131	1.5590688e9
920	0.0135084	1.5590688e9
920	0.0137628	1.5590688e9
920	0.0135224	1.5590688e9
920	0.013825100000000002	1.5590688e9
920	0.0137309	1.5590688e9
920	0.013812600000000001	1.5590688e9
920	0.0164398	1.5590688e9
920	0.013707200000000001	1.5590688e9
920	0.015076200000000001	1.5590688e9
920	0.013607800000000001	1.5590688e9
920	0.0136655	1.5590688e9
920	0.0138869	1.5590688e9
920	0.0137832	1.5590688e9
920	0.013869300000000001	1.5590688e9
920	0.013457100000000001	1.5590688e9
920	0.0142889	1.5590688e9
920	0.0180591	1.5590688e9
920	0.0135601	1.5590688e9
920	0.014117900000000001	1.5590688e9
920	0.013619500000000001	1.5590688e9
920	0.0135101	1.5590688e9
920	0.013876800000000002	1.5590688e9
920	0.0135318	1.5590688e9
920	0.013636800000000001	1.5590688e9
920	0.013535100000000001	1.5590688e9
920	0.013422100000000001	1.5590688e9
920	0.013851700000000002	1.5590688e9
920	0.014267100000000001	1.5590688e9
920	0.013759700000000001	1.5590688e9
920	0.0138869	1.5590688e9
920	0.0135189	1.5590688e9
920	0.013753900000000001	1.5590688e9
920	0.0137993	1.5590688e9
920	0.0136124	1.5590688e9
920	0.0134462	1.5590688e9
920	0.0139556	1.5590688e9
920	0.0138823	1.5590688e9
920	0.013720000000000001	1.5590688e9
920	0.0147582	1.5590688e9
920	0.015426500000000001	1.5590688e9
920	0.013624	1.5590688e9
920	0.013909800000000002	1.5590688e9
930	0.014927300000000001	1.6104438e9
930	0.019487	1.6104438e9
930	0.017179800000000002	1.6104438e9
930	0.014348600000000001	1.6104438e9
930	0.0143739	1.6104438e9
930	0.015104800000000002	1.6104438e9
930	0.017617300000000002	1.6104438e9
930	0.0141925	1.6104438e9
930	0.014375800000000001	1.6104438e9
930	0.014043900000000002	1.6104438e9
930	0.017029700000000002	1.6104438e9
930	0.0140321	1.6104438e9
930	0.014327600000000001	1.6104438e9
930	0.0170338	1.6104438e9
930	0.014099200000000001	1.6104438e9
930	0.014474800000000001	1.6104438e9
930	0.0213401	1.6104438e9
930	0.0198136	1.6104438e9
930	0.018665400000000002	1.6104438e9
930	0.019958	1.6104438e9
930	0.018070000000000003	1.6104438e9
930	0.0198774	1.6104438e9
930	0.0178684	1.6104438e9
930	0.021473500000000003	1.6104438e9
930	0.0177375	1.6104438e9
930	0.0148692	1.6104438e9
930	0.0143187	1.6104438e9
930	0.0162429	1.6104438e9
930	0.0165223	1.6104438e9
930	0.0142462	1.6104438e9
930	0.018050300000000002	1.6104438e9
930	0.0142491	1.6104438e9
930	0.0144104	1.6104438e9
930	0.0142567	1.6104438e9
930	0.0158815	1.6104438e9
930	0.024009500000000003	1.6104438e9
930	0.015514900000000002	1.6104438e9
930	0.019368700000000003	1.6104438e9
930	0.014301000000000001	1.6104438e9
930	0.014108	1.6104438e9
930	0.0157002	1.6104438e9
930	0.0162665	1.6104438e9
930	0.015580300000000002	1.6104438e9
930	0.0161801	1.6104438e9
930	0.0148029	1.6104438e9
930	0.0159879	1.6104438e9
930	0.016281800000000003	1.6104438e9
930	0.0168447	1.6104438e9
930	0.014827300000000002	1.6104438e9
930	0.0157436	1.6104438e9
930	0.0163241	1.6104438e9
930	0.015165300000000001	1.6104438e9
930	0.013951300000000002	1.6104438e9
930	0.0142921	1.6104438e9
930	0.014000100000000001	1.6104438e9
930	0.0202975	1.6104438e9
930	0.014746100000000002	1.6104438e9
930	0.019046900000000002	1.6104438e9
930	0.0143107	1.6104438e9
930	0.014184800000000001	1.6104438e9
930	0.016454700000000003	1.6104438e9
930	0.014491200000000001	1.6104438e9
930	0.014398900000000001	1.6104438e9
930	0.014186700000000002	1.6104438e9
930	0.0143058	1.6104438e9
930	0.014564200000000001	1.6104438e9
930	0.0140984	1.6104438e9
930	0.0144086	1.6104438e9
930	0.0142558	1.6104438e9
930	0.0144822	1.6104438e9
930	0.0164463	1.6104438e9
930	0.0165936	1.6104438e9
930	0.014893400000000001	1.6104438e9
930	0.0140572	1.6104438e9
930	0.0145564	1.6104438e9
930	0.014475400000000001	1.6104438e9
930	0.014092200000000001	1.6104438e9
930	0.014300400000000001	1.6104438e9
930	0.0140353	1.6104438e9
930	0.0143689	1.6104438e9
930	0.0141726	1.6104438e9
930	0.0142348	1.6104438e9
930	0.0189064	1.6104438e9
930	0.0142419	1.6104438e9
930	0.014480400000000001	1.6104438e9
930	0.0174336	1.6104438e9
930	0.014306300000000001	1.6104438e9
930	0.015976	1.6104438e9
930	0.014510100000000001	1.6104438e9
930	0.014645900000000002	1.6104438e9
930	0.0142786	1.6104438e9
930	0.0147775	1.6104438e9
930	0.014469000000000001	1.6104438e9
930	0.0145076	1.6104438e9
930	0.0158821	1.6104438e9
930	0.014201100000000001	1.6104438e9
930	0.0144997	1.6104438e9
930	0.0143637	1.6104438e9
930	0.015523400000000001	1.6104438e9
930	0.0149443	1.6104438e9
940	0.0167406	1.6629352e9
940	0.0162698	1.6629352e9
940	0.014915900000000001	1.6629352e9
940	0.015195900000000002	1.6629352e9
940	0.014794700000000001	1.6629352e9
940	0.0190068	1.6629352e9
940	0.0148109	1.6629352e9
940	0.014722500000000001	1.6629352e9
940	0.014807	1.6629352e9
940	0.0150538	1.6629352e9
940	0.0149472	1.6629352e9
940	0.0156736	1.6629352e9
940	0.014861000000000001	1.6629352e9
940	0.0154315	1.6629352e9
940	0.0151213	1.6629352e9
940	0.0152989	1.6629352e9
940	0.0154146	1.6629352e9
940	0.014843700000000001	1.6629352e9
940	0.014902	1.6629352e9
940	0.014789100000000001	1.6629352e9
940	0.015111900000000001	1.6629352e9
940	0.014814500000000001	1.6629352e9
940	0.014738300000000001	1.6629352e9
940	0.014814200000000001	1.6629352e9
940	0.0162985	1.6629352e9
940	0.014873500000000001	1.6629352e9
940	0.0152995	1.6629352e9
940	0.0149368	1.6629352e9
940	0.0149873	1.6629352e9
940	0.0159685	1.6629352e9
940	0.0151914	1.6629352e9
940	0.014900300000000002	1.6629352e9
940	0.015103	1.6629352e9
940	0.014941000000000001	1.6629352e9
940	0.016688	1.6629352e9
940	0.0152534	1.6629352e9
940	0.0148296	1.6629352e9
940	0.014709900000000001	1.6629352e9
940	0.0152475	1.6629352e9
940	0.014737400000000001	1.6629352e9
940	0.015694	1.6629352e9
940	0.014708400000000002	1.6629352e9
940	0.0149954	1.6629352e9
940	0.0152215	1.6629352e9
940	0.0152072	1.6629352e9
940	0.0149695	1.6629352e9
940	0.014982800000000001	1.6629352e9
940	0.014929000000000001	1.6629352e9
940	0.015126100000000002	1.6629352e9
940	0.0146919	1.6629352e9
940	0.015107100000000002	1.6629352e9
940	0.0168721	1.6629352e9
940	0.0148091	1.6629352e9
940	0.0160893	1.6629352e9
940	0.0149385	1.6629352e9
940	0.0150486	1.6629352e9
940	0.015487200000000001	1.6629352e9
940	0.0150354	1.6629352e9
940	0.014680700000000001	1.6629352e9
