740	0.008061800000000001	8.10448e8
740	0.0081896	8.10448e8
740	0.0080266	8.10448e8
740	0.0083502	8.10448e8
740	0.0077781000000000005	8.10448e8
740	0.008193800000000001	8.10448e8
740	0.0084572	8.10448e8
740	0.008725700000000001	8.10448e8
740	0.0074459	8.10448e8
740	0.0076573000000000006	8.10448e8
740	0.0082953	8.10448e8
740	0.0076216	8.10448e8
740	0.0097046	8.10448e8
740	0.0082063	8.10448e8
740	0.0096141	8.10448e8
740	0.008681000000000001	8.10448e8
740	0.009130600000000001	8.10448e8
740	0.008748500000000001	8.10448e8
740	0.008112300000000001	8.10448e8
740	0.0082368	8.10448e8
740	0.007781100000000001	8.10448e8
740	0.0075382	8.10448e8
740	0.0072183	8.10448e8
740	0.007642100000000001	8.10448e8
740	0.008203	8.10448e8
740	0.0078904	8.10448e8
740	0.0073666	8.10448e8
740	0.008262400000000001	8.10448e8
740	0.0078981	8.10448e8
740	0.007521300000000001	8.10448e8
740	0.0078332	8.10448e8
740	0.0087276	8.10448e8
740	0.007945500000000001	8.10448e8
740	0.008087500000000001	8.10448e8
740	0.0081163	8.10448e8
740	0.007608900000000001	8.10448e8
740	0.0079272	8.10448e8
740	0.007820800000000001	8.10448e8
740	0.007854	8.10448e8
740	0.0078927	8.10448e8
740	0.0081113	8.10448e8
740	0.0080324	8.10448e8
740	0.0076814000000000006	8.10448e8
740	0.0072778	8.10448e8
740	0.0075249	8.10448e8
740	0.0079045	8.10448e8
740	0.007821	8.10448e8
740	0.0096971	8.10448e8
740	0.0082205	8.10448e8
740	0.007818700000000001	8.10448e8
740	0.007666500000000001	8.10448e8
740	0.0072970000000000005	8.10448e8
740	0.0074983	8.10448e8
740	0.0072158000000000005	8.10448e8
740	0.007391300000000001	8.10448e8
740	0.007307800000000001	8.10448e8
740	0.0072285000000000005	8.10448e8
740	0.007199400000000001	8.10448e8
740	0.0075808	8.10448e8
740	0.0072477	8.10448e8
740	0.0073162	8.10448e8
740	0.007166700000000001	8.10448e8
740	0.0073439	8.10448e8
740	0.0080329	8.10448e8
740	0.010720400000000001	8.10448e8
740	0.007306600000000001	8.10448e8
740	0.007270800000000001	8.10448e8
750	0.0080643	8.4375e8
750	0.008223600000000001	8.4375e8
750	0.0089227	8.4375e8
750	0.007598700000000001	8.4375e8
750	0.0075994	8.4375e8
750	0.0075735	8.4375e8
750	0.0078925	8.4375e8
750	0.0075979	8.4375e8
750	0.0082479	8.4375e8
750	0.0076385	8.4375e8
750	0.0076708	8.4375e8
750	0.007603	8.4375e8
750	0.0083943	8.4375e8
750	0.007732800000000001	8.4375e8
750	0.007666200000000001	8.4375e8
750	0.0078621	8.4375e8
750	0.0078027	8.4375e8
750	0.007820800000000001	8.4375e8
750	0.007579000000000001	8.4375e8
750	0.007926500000000001	8.4375e8
750	0.0095019	8.4375e8
750	0.008763400000000001	8.4375e8
750	0.008544900000000001	8.4375e8
750	0.0084373	8.4375e8
750	0.007868400000000001	8.4375e8
750	0.0097383	8.4375e8
750	0.0085514	8.4375e8
750	0.009333600000000001	8.4375e8
750	0.0088489	8.4375e8
750	0.008309200000000001	8.4375e8
750	0.0087256	8.4375e8
750	0.0085289	8.4375e8
750	0.0082409	8.4375e8
750	0.0085255	8.4375e8
750	0.0101884	8.4375e8
750	0.008429800000000001	8.4375e8
750	0.0080364	8.4375e8
750	0.008245200000000001	8.4375e8
750	0.008765	8.4375e8
750	0.0085868	8.4375e8
750	0.0083581	8.4375e8
750	0.0086583	8.4375e8
750	0.008730100000000001	8.4375e8
750	0.008833	8.4375e8
750	0.0083833	8.4375e8
750	0.008956200000000001	8.4375e8
750	0.009380900000000001	8.4375e8
750	0.0082438	8.4375e8
750	0.008235000000000001	8.4375e8
750	0.008612	8.4375e8
750	0.008164000000000001	8.4375e8
750	0.0082039	8.4375e8
750	0.0085614	8.4375e8
750	0.008538500000000001	8.4375e8
750	0.0085514	8.4375e8
750	0.0084414	8.4375e8
750	0.008676	8.4375e8
750	0.0084568	8.4375e8
750	0.0084513	8.4375e8
750	0.0089671	8.4375e8
750	0.0101083	8.4375e8
750	0.0085331	8.4375e8
750	0.0085768	8.4375e8
750	0.0081267	8.4375e8
750	0.0082156	8.4375e8
750	0.008513100000000001	8.4375e8
750	0.0085314	8.4375e8
750	0.009222900000000001	8.4375e8
750	0.0083786	8.4375e8
750	0.0086205	8.4375e8
750	0.0083344	8.4375e8
750	0.008458700000000001	8.4375e8
750	0.0091832	8.4375e8
750	0.009995200000000001	8.4375e8
750	0.0082453	8.4375e8
750	0.0082558	8.4375e8
750	0.008892500000000001	8.4375e8
750	0.008827900000000001	8.4375e8
750	0.0079354	8.4375e8
750	0.0083549	8.4375e8
750	0.0087233	8.4375e8
750	0.008366100000000001	8.4375e8
750	0.008099700000000001	8.4375e8
750	0.0081563	8.4375e8
750	0.0082532	8.4375e8
750	0.008287300000000001	8.4375e8
750	0.008254300000000001	8.4375e8
750	0.008636900000000001	8.4375e8
750	0.0080551	8.4375e8
750	0.008096500000000001	8.4375e8
750	0.0078125	8.4375e8
750	0.008126300000000001	8.4375e8
750	0.008564	8.4375e8
750	0.0081356	8.4375e8
750	0.008097	8.4375e8
750	0.0085062	8.4375e8
750	0.0092067	8.4375e8
750	0.0081344	8.4375e8
750	0.007865500000000001	8.4375e8
750	0.008047200000000001	8.4375e8
760	0.0110439	8.77952e8
760	0.0097248	8.77952e8
760	0.0082947	8.77952e8
760	0.008687400000000001	8.77952e8
760	0.008827100000000001	8.77952e8
760	0.0088229	8.77952e8
760	0.0084361	8.77952e8
760	0.0086669	8.77952e8
760	0.008621700000000001	8.77952e8
760	0.0084937	8.77952e8
760	0.0085742	8.77952e8
760	0.008987100000000001	8.77952e8
760	0.008316	8.77952e8
760	0.008911500000000001	8.77952e8
760	0.0078572	8.77952e8
760	0.0081309	8.77952e8
760	0.0087322	8.77952e8
760	0.0084618	8.77952e8
760	0.0078454	8.77952e8
760	0.0089735	8.77952e8
760	0.0081335	8.77952e8
760	0.008461900000000001	8.77952e8
760	0.008901000000000001	8.77952e8
760	0.0084978	8.77952e8
760	0.008631400000000001	8.77952e8
760	0.0088806	8.77952e8
760	0.0085777	8.77952e8
760	0.0086969	8.77952e8
760	0.0091956	8.77952e8
760	0.0083508	8.77952e8
760	0.0085415	8.77952e8
760	0.0081813	8.77952e8
760	0.0094114	8.77952e8
760	0.0091462	8.77952e8
760	0.0086139	8.77952e8
760	0.0090489	8.77952e8
760	0.0087046	8.77952e8
760	0.008400300000000001	8.77952e8
760	0.008540500000000001	8.77952e8
760	0.0081557	8.77952e8
760	0.0098271	8.77952e8
760	0.008180100000000001	8.77952e8
760	0.008558300000000001	8.77952e8
760	0.0091826	8.77952e8
760	0.0095974	8.77952e8
760	0.0086525	8.77952e8
760	0.0109718	8.77952e8
760	0.008873200000000001	8.77952e8
760	0.0097646	8.77952e8
760	0.0084419	8.77952e8
760	0.008683600000000001	8.77952e8
760	0.0082115	8.77952e8
760	0.0108646	8.77952e8
760	0.0084204	8.77952e8
760	0.0085413	8.77952e8
760	0.009037	8.77952e8
760	0.009787800000000001	8.77952e8
760	0.0084422	8.77952e8
760	0.007999800000000001	8.77952e8
760	0.0094956	8.77952e8
760	0.008336900000000001	8.77952e8
760	0.0081413	8.77952e8
760	0.009278	8.77952e8
760	0.0086662	8.77952e8
760	0.008928	8.77952e8
760	0.0088327	8.77952e8
760	0.0086067	8.77952e8
760	0.009242	8.77952e8
760	0.0088036	8.77952e8
760	0.0082938	8.77952e8
760	0.009653400000000001	8.77952e8
760	0.0103259	8.77952e8
760	0.008165500000000001	8.77952e8
760	0.009682300000000001	8.77952e8
760	0.008845	8.77952e8
760	0.008648300000000001	8.77952e8
760	0.0089204	8.77952e8
760	0.008605900000000001	8.77952e8
760	0.0082241	8.77952e8
760	0.0088959	8.77952e8
760	0.008519800000000001	8.77952e8
760	0.009409500000000001	8.77952e8
760	0.0091645	8.77952e8
760	0.0088565	8.77952e8
760	0.0087104	8.77952e8
760	0.0081109	8.77952e8
760	0.009918900000000001	8.77952e8
760	0.008421	8.77952e8
760	0.0087842	8.77952e8
760	0.0085226	8.77952e8
760	0.007828400000000001	8.77952e8
760	0.0085944	8.77952e8
760	0.0087059	8.77952e8
760	0.0085099	8.77952e8
760	0.008753200000000001	8.77952e8
760	0.008779700000000001	8.77952e8
760	0.0086164	8.77952e8
760	0.0087936	8.77952e8
760	0.010701800000000001	8.77952e8
760	0.0087915	8.77952e8
770	0.009580400000000001	9.13066e8
770	0.0099913	9.13066e8
770	0.0094938	9.13066e8
770	0.009572	9.13066e8
770	0.0093743	9.13066e8
770	0.009863700000000001	9.13066e8
770	0.0087198	9.13066e8
770	0.0084358	9.13066e8
770	0.009018400000000001	9.13066e8
770	0.0111526	9.13066e8
770	0.008388600000000001	9.13066e8
770	0.0089799	9.13066e8
770	0.0095665	9.13066e8
770	0.0092609	9.13066e8
770	0.0108778	9.13066e8
770	0.0099205	9.13066e8
770	0.0084753	9.13066e8
770	0.0090428	9.13066e8
770	0.0086	9.13066e8
770	0.009322500000000001	9.13066e8
770	0.0096773	9.13066e8
770	0.0103006	9.13066e8
770	0.0089899	9.13066e8
770	0.0095113	9.13066e8
770	0.009026900000000001	9.13066e8
770	0.0087492	9.13066e8
770	0.010244300000000001	9.13066e8
770	0.0092701	9.13066e8
770	0.008948600000000001	9.13066e8
770	0.0102489	9.13066e8
770	0.009379400000000001	9.13066e8
770	0.009312800000000001	9.13066e8
770	0.009206200000000001	9.13066e8
770	0.0097888	9.13066e8
770	0.0090343	9.13066e8
770	0.0089374	9.13066e8
770	0.0083097	9.13066e8
770	0.009006100000000001	9.13066e8
770	0.0094769	9.13066e8
770	0.009870100000000001	9.13066e8
770	0.0096886	9.13066e8
770	0.0092691	9.13066e8
770	0.0092263	9.13066e8
770	0.0089069	9.13066e8
770	0.0100341	9.13066e8
770	0.009554	9.13066e8
770	0.009371500000000001	9.13066e8
770	0.009156000000000001	9.13066e8
770	0.008807200000000001	9.13066e8
770	0.0092187	9.13066e8
770	0.0092647	9.13066e8
770	0.00877	9.13066e8
770	0.00939	9.13066e8
770	0.0095759	9.13066e8
770	0.0090559	9.13066e8
770	0.009373000000000001	9.13066e8
770	0.0093875	9.13066e8
770	0.0088689	9.13066e8
770	0.009437800000000001	9.13066e8
770	0.0089865	9.13066e8
770	0.0090586	9.13066e8
770	0.009723	9.13066e8
770	0.0091985	9.13066e8
770	0.0088026	9.13066e8
770	0.0092464	9.13066e8
770	0.0095341	9.13066e8
770	0.009215300000000001	9.13066e8
770	0.012094500000000001	9.13066e8
770	0.009177600000000001	9.13066e8
770	0.0086508	9.13066e8
770	0.0090957	9.13066e8
770	0.009107200000000001	9.13066e8
770	0.0089534	9.13066e8
770	0.009761	9.13066e8
770	0.009312800000000001	9.13066e8
770	0.0088117	9.13066e8
770	0.0093921	9.13066e8
770	0.010269700000000001	9.13066e8
770	0.009806	9.13066e8
770	0.0092329	9.13066e8
770	0.0090734	9.13066e8
770	0.0096156	9.13066e8
770	0.008924900000000001	9.13066e8
770	0.0093542	9.13066e8
770	0.009654300000000001	9.13066e8
770	0.0092406	9.13066e8
770	0.0084639	9.13066e8
770	0.0088439	9.13066e8
770	0.009665100000000001	9.13066e8
770	0.008225600000000001	9.13066e8
770	0.009941400000000001	9.13066e8
770	0.0108681	9.13066e8
770	0.0090167	9.13066e8
770	0.009354600000000001	9.13066e8
770	0.0094	9.13066e8
770	0.0096097	9.13066e8
770	0.0086916	9.13066e8
770	0.0089852	9.13066e8
770	0.009325700000000001	9.13066e8
770	0.0118867	9.13066e8
780	0.0109215	9.49104e8
780	0.010716600000000001	9.49104e8
780	0.0094594	9.49104e8
780	0.0089888	9.49104e8
780	0.0091898	9.49104e8
780	0.0089093	9.49104e8
780	0.0099679	9.49104e8
780	0.009252	9.49104e8
780	0.0097421	9.49104e8
780	0.010591600000000001	9.49104e8
780	0.0098571	9.49104e8
780	0.0106108	9.49104e8
780	0.010546900000000001	9.49104e8
780	0.0087367	9.49104e8
780	0.009636	9.49104e8
780	0.0099971	9.49104e8
780	0.0096679	9.49104e8
780	0.009568700000000001	9.49104e8
780	0.0097307	9.49104e8
780	0.009174400000000001	9.49104e8
780	0.0095735	9.49104e8
780	0.009566700000000001	9.49104e8
780	0.0095508	9.49104e8
780	0.009688200000000001	9.49104e8
780	0.0095064	9.49104e8
780	0.009320700000000001	9.49104e8
780	0.009346	9.49104e8
780	0.0098442	9.49104e8
780	0.009518500000000001	9.49104e8
780	0.0095966	9.49104e8
780	0.0107647	9.49104e8
780	0.0101372	9.49104e8
780	0.009949600000000001	9.49104e8
780	0.0091566	9.49104e8
780	0.009535	9.49104e8
780	0.009249	9.49104e8
780	0.0093116	9.49104e8
780	0.011799800000000001	9.49104e8
780	0.0124398	9.49104e8
780	0.013551	9.49104e8
780	0.0130831	9.49104e8
780	0.012412900000000001	9.49104e8
780	0.0125403	9.49104e8
780	0.0116177	9.49104e8
780	0.013486000000000001	9.49104e8
780	0.0122652	9.49104e8
780	0.014157300000000001	9.49104e8
780	0.014321400000000001	9.49104e8
780	0.0114824	9.49104e8
780	0.012870000000000001	9.49104e8
780	0.014377000000000001	9.49104e8
780	0.0125375	9.49104e8
780	0.0129823	9.49104e8
780	0.0116053	9.49104e8
780	0.012768700000000001	9.49104e8
780	0.013818200000000001	9.49104e8
780	0.010078100000000001	9.49104e8
780	0.010827	9.49104e8
780	0.009303500000000001	9.49104e8
780	0.0090083	9.49104e8
780	0.0091888	9.49104e8
780	0.0094036	9.49104e8
780	0.009849100000000001	9.49104e8
780	0.009327400000000001	9.49104e8
780	0.0096171	9.49104e8
780	0.0098393	9.49104e8
780	0.0102269	9.49104e8
780	0.0092454	9.49104e8
780	0.0094109	9.49104e8
780	0.009250600000000001	9.49104e8
780	0.0100709	9.49104e8
780	0.0095577	9.49104e8
780	0.009854100000000001	9.49104e8
780	0.008758400000000001	9.49104e8
780	0.008915300000000001	9.49104e8
780	0.0088334	9.49104e8
780	0.0097353	9.49104e8
780	0.009281900000000001	9.49104e8
780	0.0091476	9.49104e8
780	0.008645700000000001	9.49104e8
780	0.008503400000000001	9.49104e8
780	0.0087718	9.49104e8
780	0.0125486	9.49104e8
780	0.009668300000000001	9.49104e8
780	0.008464600000000001	9.49104e8
780	0.0085471	9.49104e8
780	0.008765700000000001	9.49104e8
780	0.0084863	9.49104e8
780	0.008552500000000001	9.49104e8
780	0.0090037	9.49104e8
780	0.008740900000000001	9.49104e8
780	0.009077700000000001	9.49104e8
780	0.0091045	9.49104e8
780	0.0087262	9.49104e8
780	0.0084282	9.49104e8
780	0.009067200000000001	9.49104e8
780	0.0084033	9.49104e8
780	0.0087642	9.49104e8
780	0.0084974	9.49104e8
780	0.0088286	9.49104e8
790	0.0129695	9.86078e8
790	0.0104042	9.86078e8
790	0.009643	9.86078e8
790	0.0093886	9.86078e8
790	0.0087936	9.86078e8
790	0.008977	9.86078e8
790	0.009317800000000001	9.86078e8
790	0.0091029	9.86078e8
790	0.0101171	9.86078e8
790	0.0090154	9.86078e8
790	0.0090541	9.86078e8
790	0.0106212	9.86078e8
790	0.008911500000000001	9.86078e8
790	0.009064200000000001	9.86078e8
790	0.0089514	9.86078e8
790	0.0102941	9.86078e8
790	0.019436000000000002	9.86078e8
790	0.010263000000000001	9.86078e8
790	0.010569	9.86078e8
790	0.0099719	9.86078e8
790	0.0105679	9.86078e8
790	0.010310900000000001	9.86078e8
790	0.0096754	9.86078e8
790	0.0100987	9.86078e8
790	0.009598500000000001	9.86078e8
790	0.009869300000000001	9.86078e8
790	0.0126382	9.86078e8
790	0.0092028	9.86078e8
790	0.011977900000000001	9.86078e8
790	0.010375	9.86078e8
790	0.009911000000000001	9.86078e8
790	0.0102436	9.86078e8
790	0.0091581	9.86078e8
790	0.0095884	9.86078e8
790	0.009822200000000001	9.86078e8
790	0.009391400000000001	9.86078e8
790	0.009416800000000001	9.86078e8
790	0.0094508	9.86078e8
790	0.0103379	9.86078e8
790	0.010521200000000001	9.86078e8
790	0.0095791	9.86078e8
790	0.0096761	9.86078e8
790	0.009972	9.86078e8
790	0.0103627	9.86078e8
790	0.0094707	9.86078e8
790	0.0089599	9.86078e8
790	0.0092003	9.86078e8
790	0.0093421	9.86078e8
790	0.0106999	9.86078e8
790	0.010361500000000001	9.86078e8
790	0.010041000000000001	9.86078e8
790	0.0096828	9.86078e8
790	0.0094949	9.86078e8
790	0.0096901	9.86078e8
790	0.0098464	9.86078e8
790	0.010429500000000001	9.86078e8
790	0.0093334	9.86078e8
790	0.0096629	9.86078e8
790	0.0114836	9.86078e8
790	0.010064700000000001	9.86078e8
790	0.0099743	9.86078e8
790	0.0100748	9.86078e8
790	0.0097035	9.86078e8
790	0.010247200000000001	9.86078e8
790	0.0098867	9.86078e8
790	0.009627	9.86078e8
790	0.011244500000000001	9.86078e8
790	0.009800000000000001	9.86078e8
790	0.0095625	9.86078e8
790	0.012051300000000001	9.86078e8
790	0.011152400000000002	9.86078e8
790	0.0095733	9.86078e8
790	0.010520400000000001	9.86078e8
790	0.0095323	9.86078e8
790	0.0099767	9.86078e8
790	0.009785700000000001	9.86078e8
790	0.0097403	9.86078e8
790	0.0096904	9.86078e8
790	0.009650200000000001	9.86078e8
790	0.009883300000000001	9.86078e8
790	0.0100996	9.86078e8
790	0.009948700000000001	9.86078e8
790	0.009730800000000001	9.86078e8
790	0.0116197	9.86078e8
790	0.0104647	9.86078e8
790	0.0090156	9.86078e8
790	0.0092577	9.86078e8
790	0.009162700000000001	9.86078e8
790	0.012109600000000002	9.86078e8
790	0.0095665	9.86078e8
790	0.010256900000000001	9.86078e8
790	0.0109701	9.86078e8
790	0.0096118	9.86078e8
790	0.0111876	9.86078e8
790	0.009424700000000001	9.86078e8
790	0.0096977	9.86078e8
790	0.0108462	9.86078e8
790	0.010439400000000001	9.86078e8
790	0.009311400000000001	9.86078e8
790	0.009745700000000001	9.86078e8
800	0.0099816	1.024e9
800	0.0097289	1.024e9
800	0.0090781	1.024e9
800	0.0110522	1.024e9
800	0.008853	1.024e9
800	0.0088807	1.024e9
800	0.009495	1.024e9
800	0.0093317	1.024e9
800	0.0093611	1.024e9
800	0.0100018	1.024e9
800	0.0091921	1.024e9
800	0.009123800000000001	1.024e9
800	0.0107621	1.024e9
800	0.010405800000000002	1.024e9
800	0.0088873	1.024e9
800	0.0090679	1.024e9
800	0.009696600000000001	1.024e9
800	0.009335000000000001	1.024e9
800	0.0094518	1.024e9
800	0.0094322	1.024e9
800	0.0095767	1.024e9
800	0.0118315	1.024e9
800	0.009276600000000001	1.024e9
800	0.0106586	1.024e9
800	0.009776400000000001	1.024e9
800	0.0111868	1.024e9
800	0.010025800000000001	1.024e9
800	0.009100500000000001	1.024e9
800	0.009852300000000001	1.024e9
800	0.0098419	1.024e9
800	0.0096056	1.024e9
800	0.0094033	1.024e9
800	0.010513000000000002	1.024e9
800	0.009467300000000001	1.024e9
800	0.0095878	1.024e9
800	0.0104133	1.024e9
800	0.0093863	1.024e9
800	0.0093532	1.024e9
800	0.0091471	1.024e9
800	0.0091439	1.024e9
800	0.0095005	1.024e9
800	0.0093366	1.024e9
800	0.0103158	1.024e9
800	0.0090682	1.024e9
800	0.0087752	1.024e9
800	0.0086663	1.024e9
800	0.0087027	1.024e9
800	0.0093186	1.024e9
800	0.009936400000000001	1.024e9
800	0.0111803	1.024e9
800	0.009336800000000001	1.024e9
800	0.009382000000000001	1.024e9
800	0.010472400000000001	1.024e9
800	0.0096658	1.024e9
800	0.010128	1.024e9
800	0.009747500000000001	1.024e9
800	0.011209100000000001	1.024e9
800	0.009278900000000001	1.024e9
800	0.009447	1.024e9
800	0.0097779	1.024e9
800	0.0095478	1.024e9
800	0.0089158	1.024e9
800	0.0096048	1.024e9
800	0.009201500000000001	1.024e9
800	0.0101305	1.024e9
800	0.0097093	1.024e9
800	0.0105559	1.024e9
800	0.009356600000000001	1.024e9
800	0.018945100000000003	1.024e9
800	0.009925900000000001	1.024e9
800	0.0102311	1.024e9
800	0.009678200000000001	1.024e9
800	0.009855500000000001	1.024e9
800	0.0106122	1.024e9
800	0.0095627	1.024e9
800	0.0098887	1.024e9
800	0.009558200000000001	1.024e9
800	0.009373600000000001	1.024e9
800	0.0094964	1.024e9
800	0.0097345	1.024e9
800	0.0091841	1.024e9
800	0.009521100000000001	1.024e9
800	0.0107509	1.024e9
800	0.009535700000000001	1.024e9
800	0.0089387	1.024e9
800	0.0090954	1.024e9
800	0.008907100000000001	1.024e9
800	0.0096202	1.024e9
800	0.008796400000000001	1.024e9
800	0.009568	1.024e9
800	0.0095513	1.024e9
800	0.0097698	1.024e9
800	0.0099196	1.024e9
800	0.0087443	1.024e9
800	0.0094994	1.024e9
800	0.0100509	1.024e9
800	0.0095694	1.024e9
800	0.0099328	1.024e9
800	0.0100513	1.024e9
800	0.0095492	1.024e9
810	0.010742100000000001	1.062882e9
810	0.009787200000000001	1.062882e9
810	0.009703400000000001	1.062882e9
810	0.0104936	1.062882e9
810	0.0109967	1.062882e9
810	0.011745400000000001	1.062882e9
810	0.0100478	1.062882e9
810	0.0095767	1.062882e9
810	0.0106742	1.062882e9
810	0.009766500000000001	1.062882e9
810	0.0091663	1.062882e9
810	0.0100868	1.062882e9
810	0.0096418	1.062882e9
810	0.0112175	1.062882e9
810	0.010051500000000001	1.062882e9
810	0.0092014	1.062882e9
810	0.011148	1.062882e9
810	0.0097401	1.062882e9
810	0.010203100000000001	1.062882e9
810	0.012878800000000001	1.062882e9
810	0.010170700000000001	1.062882e9
810	0.0101761	1.062882e9
810	0.0097838	1.062882e9
810	0.0111702	1.062882e9
810	0.0115951	1.062882e9
810	0.009697500000000001	1.062882e9
810	0.0111718	1.062882e9
810	0.0114144	1.062882e9
810	0.0096944	1.062882e9
810	0.010435	1.062882e9
810	0.0103108	1.062882e9
810	0.009697200000000001	1.062882e9
810	0.0100067	1.062882e9
810	0.010106700000000001	1.062882e9
810	0.011771700000000001	1.062882e9
810	0.0101765	1.062882e9
810	0.010092	1.062882e9
810	0.0098267	1.062882e9
810	0.012711700000000001	1.062882e9
810	0.0097	1.062882e9
810	0.0097017	1.062882e9
810	0.010010400000000001	1.062882e9
810	0.0101253	1.062882e9
810	0.0102074	1.062882e9
810	0.009437800000000001	1.062882e9
810	0.009711500000000001	1.062882e9
810	0.0100944	1.062882e9
810	0.011337400000000001	1.062882e9
810	0.010455	1.062882e9
810	0.010431000000000001	1.062882e9
810	0.0099232	1.062882e9
810	0.0092972	1.062882e9
810	0.010530600000000001	1.062882e9
810	0.009721	1.062882e9
810	0.010025000000000001	1.062882e9
810	0.010122200000000001	1.062882e9
810	0.0102748	1.062882e9
810	0.010271200000000001	1.062882e9
810	0.010971900000000001	1.062882e9
810	0.0092905	1.062882e9
810	0.010487300000000001	1.062882e9
810	0.010034900000000001	1.062882e9
810	0.009326300000000001	1.062882e9
810	0.011139000000000001	1.062882e9
810	0.0104271	1.062882e9
810	0.009956300000000001	1.062882e9
810	0.0095907	1.062882e9
810	0.0094082	1.062882e9
810	0.010530300000000001	1.062882e9
810	0.0113767	1.062882e9
810	0.010610000000000001	1.062882e9
810	0.009930900000000001	1.062882e9
810	0.009886800000000001	1.062882e9
810	0.0099822	1.062882e9
810	0.010177700000000001	1.062882e9
810	0.0099582	1.062882e9
810	0.009766700000000001	1.062882e9
810	0.0110766	1.062882e9
810	0.010354	1.062882e9
810	0.010811300000000001	1.062882e9
810	0.010342200000000001	1.062882e9
810	0.0097744	1.062882e9
810	0.010128400000000001	1.062882e9
810	0.0100075	1.062882e9
810	0.010020300000000001	1.062882e9
810	0.0107744	1.062882e9
810	0.0099746	1.062882e9
810	0.0102173	1.062882e9
810	0.0098683	1.062882e9
810	0.009369	1.062882e9
810	0.010210700000000001	1.062882e9
810	0.0118984	1.062882e9
810	0.010501	1.062882e9
810	0.0111272	1.062882e9
810	0.011722400000000001	1.062882e9
810	0.009995200000000001	1.062882e9
810	0.0092987	1.062882e9
810	0.0096337	1.062882e9
810	0.009982900000000001	1.062882e9
810	0.0097394	1.062882e9
820	0.013172300000000001	1.102736e9
820	0.0110259	1.102736e9
820	0.011295900000000001	1.102736e9
820	0.010644500000000001	1.102736e9
820	0.011370600000000002	1.102736e9
820	0.0097164	1.102736e9
820	0.0104642	1.102736e9
820	0.010771800000000002	1.102736e9
820	0.0106041	1.102736e9
820	0.013543000000000001	1.102736e9
820	0.010513300000000001	1.102736e9
820	0.0095882	1.102736e9
820	0.009615	1.102736e9
820	0.010127800000000001	1.102736e9
820	0.0107772	1.102736e9
820	0.0096953	1.102736e9
820	0.0096028	1.102736e9
820	0.010376300000000001	1.102736e9
820	0.013503000000000001	1.102736e9
820	0.009679700000000001	1.102736e9
820	0.013322800000000001	1.102736e9
820	0.0104346	1.102736e9
820	0.010769800000000001	1.102736e9
820	0.010379300000000001	1.102736e9
820	0.0102365	1.102736e9
820	0.0111666	1.102736e9
820	0.0104337	1.102736e9
820	0.0096015	1.102736e9
820	0.012908600000000001	1.102736e9
820	0.0106012	1.102736e9
820	0.0101166	1.102736e9
820	0.010596600000000001	1.102736e9
820	0.0112878	1.102736e9
820	0.011004	1.102736e9
820	0.0112592	1.102736e9
820	0.0104956	1.102736e9
820	0.0109589	1.102736e9
820	0.0100376	1.102736e9
820	0.010851600000000001	1.102736e9
820	0.0115338	1.102736e9
820	0.0095031	1.102736e9
820	0.010868000000000001	1.102736e9
820	0.009782200000000001	1.102736e9
820	0.0106414	1.102736e9
820	0.0098385	1.102736e9
820	0.010375	1.102736e9
820	0.0106884	1.102736e9
820	0.010903600000000001	1.102736e9
820	0.0112876	1.102736e9
820	0.010647100000000001	1.102736e9
820	0.0096881	1.102736e9
820	0.010188800000000001	1.102736e9
820	0.010347700000000001	1.102736e9
820	0.0102567	1.102736e9
820	0.010235900000000001	1.102736e9
820	0.011618100000000001	1.102736e9
820	0.0095838	1.102736e9
820	0.0101239	1.102736e9
820	0.0104518	1.102736e9
820	0.0102568	1.102736e9
820	0.0100335	1.102736e9
820	0.0106388	1.102736e9
820	0.0101667	1.102736e9
820	0.0104501	1.102736e9
820	0.010541400000000001	1.102736e9
820	0.0103212	1.102736e9
820	0.009733200000000001	1.102736e9
820	0.010211300000000001	1.102736e9
820	0.010905600000000001	1.102736e9
820	0.011126700000000002	1.102736e9
820	0.010468900000000001	1.102736e9
820	0.010586700000000001	1.102736e9
820	0.0103805	1.102736e9
820	0.0096407	1.102736e9
820	0.0100617	1.102736e9
820	0.0097035	1.102736e9
820	0.0096523	1.102736e9
820	0.009566700000000001	1.102736e9
820	0.0097566	1.102736e9
820	0.0095595	1.102736e9
820	0.0095908	1.102736e9
820	0.009835	1.102736e9
820	0.0096474	1.102736e9
820	0.0103193	1.102736e9
820	0.010954700000000001	1.102736e9
820	0.0094926	1.102736e9
820	0.0095187	1.102736e9
820	0.009597300000000001	1.102736e9
820	0.009734300000000001	1.102736e9
820	0.0096259	1.102736e9
820	0.0103286	1.102736e9
820	0.0098077	1.102736e9
820	0.0095788	1.102736e9
820	0.009514	1.102736e9
820	0.0095849	1.102736e9
820	0.0100765	1.102736e9
820	0.0098995	1.102736e9
820	0.0096255	1.102736e9
820	0.0095983	1.102736e9
820	0.009595000000000001	1.102736e9
830	0.0130679	1.143574e9
830	0.0100552	1.143574e9
830	0.011256100000000002	1.143574e9
830	0.0100909	1.143574e9
830	0.0102885	1.143574e9
830	0.010178600000000001	1.143574e9
830	0.0110281	1.143574e9
830	0.010834600000000002	1.143574e9
830	0.0114266	1.143574e9
830	0.010942700000000001	1.143574e9
830	0.011002300000000001	1.143574e9
830	0.0108088	1.143574e9
830	0.0102386	1.143574e9
